score,SMILES,Name,idx,cycle
0.783,Cc1cnn2c1ncc1c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC3=NCCN3)nc12,39083799_3640894_1592098,91,1
0.782,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3c(cnc4ncnn43)c2=O)n1,14608640_1225225_1575546,91,1
0.782,O=C1N=C(n2c(C(O)O)nc3c(nnn3CC3CC3)c2=O)N=C2N=CN=C12,256050123_3640894_6660936,91,1
0.782,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CNC(=N)N)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_2384694,91,1
0.782,Cc1cnn2c1ncc1c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CC(N)=O)nc12,39083799_3640894_901948,91,1
0.782,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_895446,91,1
0.781,Cc1cc2ncc3c(=O)n(CCN4CCNC4=O)c(CCNC(=O)CN)nc3n2n1,1406919_164791_1637970,91,1
0.781,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c([C@@H](N)CNC(N)=O)nc3n2n1,1406919_3640894_1531037,91,1
0.78,CNC(=O)c1n[nH]c(-n2c(CC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_901948,91,1
0.78,Cc1nc2ncc3c(=O)n(CCN4CCNC4=O)c(CCNC(=N)N)nc3n2n1,49474298_164791_901626,91,1
0.78,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(sc4ncncc43)c2=O)n1,35269739_19844301_1592098,91,1
0.842,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1592098,91,2
0.837,Cn1cnc2nc(CC(N)=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_901948,91,2
0.835,Cn1cnc2nc(CNC=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733657,91,2
0.833,Cn1cnc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_901948,91,2
0.831,Cn1cnc2nc(CNC=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1733657,91,2
0.829,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1592098,91,2
0.829,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1592098,91,2
0.829,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1637970,91,2
0.825,NCC(=O)NCCc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O,14608640_164791_1637970,91,2
0.824,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1637970,91,2
0.822,C[C@@H](N)C(=O)NCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1575492,91,2
0.822,Cc1nc2ncc3c(=O)n(CCN4CCNC4=O)c(CCNC(=O)CN)nc3n2n1,49474298_164791_1637970,91,2
0.817,O=C1N=C(n2c(CNCCO)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_1733659,91,2
0.817,CC(=O)OC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_895446,91,2
0.816,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1592098,91,2
0.814,NCCC(=O)NCc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O,14608640_164791_1575546,91,2
0.812,NC(=O)CC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1532609,91,2
0.812,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1637970,91,2
0.811,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1637970,91,2
0.811,NC(=O)NCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1464311,91,2
0.81,NCCC(=O)NCc1nc2c(nnn2CC2CC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256050123_3640894_1575546,91,2
0.81,Cn1cnc2nc([C@H](N)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_19363627,91,2
0.809,Cn1cnc2nc([C@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895342,91,2
0.808,NC(=O)OC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_1529574,91,2
0.807,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1637970,91,2
0.807,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1592098,91,2
0.804,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC=O)nc3n2n1,1406919_3640894_1733657,91,2
0.804,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC4=NCCN4)nc3n2n1,1406919_3640894_1592098,91,2
0.803,NC(=O)CC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_1532526,91,2
0.803,Cn1cnc2nc(CNC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1464311,91,2
0.803,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CC(N)=O)nc3n2n1,1406919_3640894_901948,91,2
0.802,Cn1cnc2nc([C@@H](N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_895034,91,2
0.801,Cn1cnc2nc(CNC=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1733657,91,2
0.801,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_35024242,91,2
0.801,Cn1cnc2nc(C(O)O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_6660936,91,2
0.801,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ncnn43)c2=O)n1,14608640_19844301_1637970,91,2
0.8,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_895446,91,2
0.8,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1637970,91,2
0.8,Cn1cnc2nc([C@H](N)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_19363627,91,2
0.8,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1OC,36404812_3640894_1733657,91,2
0.8,Cn1cnc2nc([C@@H](O)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2034711,91,2
0.799,Cn1cnc2nc([C@@H](CN)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_12502811,91,2
0.799,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CC(N)=O)nc2c1OC,36404812_3640894_901948,91,2
0.799,Cn1cnc2nc([C@@H](O)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2034711,91,2
0.799,Cn1cnc2nc([C@@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_52986906,91,2
0.799,CC(=O)OC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1747043,91,2
0.799,Cn1cnc2nc([C@@](C)(N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_2042820,91,2
0.799,Cn1cnc2nc([C@@H](O)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2019611,91,2
0.798,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncn(C)c2c1=O,77271318_2168344_901948,91,2
0.798,Cn1cnc2nc([C@H](N)CN)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_19363627,91,2
0.798,Cn1cnc2nc([C@@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895146,91,2
0.798,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_1592098,91,2
0.798,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_1695857,91,2
0.797,Cn1cnc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_901948,91,2
0.796,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CNC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1531037,91,2
0.795,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1733657,91,2
0.795,C[C@@H](OC(=O)CO)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_59569926,91,2
0.794,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_895446,91,2
0.794,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_35024242,91,2
0.794,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(N)=O)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1529574,91,2
0.793,CC(=O)OC[C@H](N)c1nc2c(cnc3nc(C)nn32)c(=O)n1CCN1CCNC1=O,49474298_164791_895446,91,2
0.792,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733659,91,2
0.792,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1709620,91,2
0.792,Cc1nc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC4=NCCN4)nc3n2n1,49474298_3640894_1592098,91,2
0.792,Cn1cnc2nc(CNC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1464311,91,2
0.791,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CNC=O)nc2ncn(C)c2c1=O,77271318_399478_1733657,91,2
0.791,Cn1cnc2nc([C@@H](O)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2559503,91,2
0.791,NCCC(=O)NCc1nc2c(cnn2CCO)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,1559230_3640894_1575546,91,2
0.79,Cn1cnc2nc([C@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_53122793,91,2
0.79,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3CC3CC3)c2=O)N=C2N=CN=C12,256050123_3640894_1592098,91,2
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1709620,91,2
0.79,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1529574,91,2
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](O)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_14585673,91,2
0.79,Cn1cnc2nc([C@H](N)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1742215,91,2
0.789,Cn1cnc2nc(C(CN)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_114812654,91,2
0.789,Cn1cnc2nc([C@@H](O)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2019611,91,2
0.789,Cn1cnc2nc([C@@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502811,91,2
0.789,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_901948,91,2
0.789,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_59569926,91,2
0.789,Cn1cnc2nc(C[C@@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_4181821,91,2
0.789,C[C@@H](O)[C@H](N)c1nc2ncn(C)c2c(=O)n1-c1nnn(CC(=O)O)n1,77271318_4294607_895103,91,2
0.789,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_895446,91,2
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_895399,91,2
0.788,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CNC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1531037,91,2
0.788,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_1695857,91,2
0.788,C[C@@H](O)[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_895399,91,2
0.788,Cc1nc2ncc3c(=O)n(C[C@@H](O)c4nnn(C)n4)c(CNC(=O)CCN)nc3n2n1,49474298_1225225_1575546,91,2
0.788,Cn1cnc2nc([C@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502813,91,2
0.788,CN[C@@H](CO)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_2384916,91,2
0.788,Cn1cnc2nc([C@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1742215,91,2
0.788,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733657,91,2
0.788,Cn1cnc2nc(CNCCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733659,91,2
0.788,CCCn1nnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC(=O)CCN)nc21,253574718_3640894_1575546,91,2
0.788,Cn1cnc2nc([C@@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_52986906,91,2
0.788,C[C@@H](O)[C@H](O)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_1695855,91,2
0.788,Cn1cnc2nc([C@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_53122793,91,2
0.788,N=C(N)NCCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_901626,91,2
0.788,Cn1cnc2nc(C(CN)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_114812654,91,2
0.788,Cn1cnc2nc([C@@](C)(N)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2042820,91,2
0.787,CN[C@@H](CO)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_2384916,91,2
0.842,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1592098,91,3
0.837,Cn1cnc2nc(CC(N)=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_901948,91,3
0.835,Cn1cnc2nc(CNC=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1733657,91,3
0.833,Cn1cnc2nc(CC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_901948,91,3
0.831,Cn1cnc2nc(CNC=O)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1733657,91,3
0.829,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1592098,91,3
0.829,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1637970,91,3
0.829,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1592098,91,3
0.825,NCC(=O)NCCc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O,14608640_164791_1637970,91,3
0.824,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1637970,91,3
0.822,Cc1nc2ncc3c(=O)n(CCN4CCNC4=O)c(CCNC(=O)CN)nc3n2n1,49474298_164791_1637970,91,3
0.822,C[C@@H](N)C(=O)NCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1575492,91,3
0.817,O=C1N=C(n2c(CNCCO)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_1733659,91,3
0.817,CC(=O)OC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_895446,91,3
0.816,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1592098,91,3
0.812,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1637970,91,3
0.812,NC(=O)CC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1532609,91,3
0.811,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ccnn43)c2=O)n1,15021046_19844301_1637970,91,3
0.811,NC(=O)NCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1464311,91,3
0.81,Cn1cnc2nc([C@H](N)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_19363627,91,3
0.81,NCCC(=O)NCc1nc2c(nnn2CC2CC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256050123_3640894_1575546,91,3
0.809,Cn1cnc2nc([C@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895342,91,3
0.808,NC(=O)OC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_1529574,91,3
0.807,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4c(C)cnn43)c2=O)n1,39083799_19844301_1637970,91,3
0.807,CNC(=O)c1n[nH]c(-n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1592098,91,3
0.804,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC=O)nc3n2n1,1406919_3640894_1733657,91,3
0.804,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC4=NCCN4)nc3n2n1,1406919_3640894_1592098,91,3
0.803,NC(=O)CC[C@H](N)c1nc2c(nnc3ccnn32)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,38700997_3640894_1532526,91,3
0.803,Cc1cc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CC(N)=O)nc3n2n1,1406919_3640894_901948,91,3
0.803,Cn1cnc2nc(CNC(N)=O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1464311,91,3
0.802,Cn1cnc2nc([C@@H](N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_895034,91,3
0.801,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_35024242,91,3
0.801,Cn1cnc2nc(C(O)O)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_6660936,91,3
0.801,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(cnc4ncnn43)c2=O)n1,14608640_19844301_1637970,91,3
0.801,Cn1cnc2nc(CNC=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1733657,91,3
0.8,Cn1cnc2nc([C@@H](O)CN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2034711,91,3
0.8,Cn1cnc2nc([C@H](N)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_19363627,91,3
0.8,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1OC,36404812_3640894_1733657,91,3
0.8,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_895446,91,3
0.8,CNC(=O)c1n[nH]c(-n2c(CCNC(=O)CN)nc3c(nnc4ccnn43)c2=O)n1,38700997_19844301_1637970,91,3
0.799,Cn1cnc2nc([C@@](C)(N)CO)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_2042820,91,3
0.799,Cn1cnc2nc([C@@H](O)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2034711,91,3
0.799,Cn1cnc2nc([C@@H](CN)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_12502811,91,3
0.799,CC(=O)OC[C@@H](N)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1747043,91,3
0.799,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CC(N)=O)nc2c1OC,36404812_3640894_901948,91,3
0.799,Cn1cnc2nc([C@@H](O)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_2019611,91,3
0.799,Cn1cnc2nc([C@@H](N)CCN)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_52986906,91,3
0.798,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ncn(C)c2c1=O,77271318_2168344_901948,91,3
0.798,C[C@@H](O)[C@@H](O)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_1695857,91,3
0.798,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3C3COC3)c2=O)N=C2N=CN=C12,256054523_3640894_1592098,91,3
0.798,Cn1cnc2nc([C@@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_895146,91,3
0.798,Cn1cnc2nc([C@H](N)CN)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_19363627,91,3
0.797,Cn1cnc2nc(CC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_901948,91,3
0.796,CNC(=O)c1n[nH]c(-n2c([C@@H](N)CNC(N)=O)nc3c(nnn3C3COC3)c2=O)n1,256054523_19844301_1531037,91,3
0.795,O=CNCc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_1733657,91,3
0.795,C[C@@H](OC(=O)CO)c1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_59569926,91,3
0.794,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_895446,91,3
0.794,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(N)=O)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1529574,91,3
0.794,CN(C)C[C@@H](N)c1nc2ncn(C)c2c(=O)n1C1CN(CCO)C1,77271318_82601602_35024242,91,3
0.792,CNC(=O)c1n[nH]c(-n2c(CNCCO)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733659,91,3
0.792,Cc1nc2ncc3c(=O)n(C4=NC(=O)C5=NC=NC5=N4)c(CNC4=NCCN4)nc3n2n1,49474298_3640894_1592098,91,3
0.792,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1709620,91,3
0.792,Cn1cnc2nc(CNC(N)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c21,77271318_4294607_1464311,91,3
0.791,NCCC(=O)NCc1nc2c(cnn2CCO)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,1559230_3640894_1575546,91,3
0.791,Cn1cnc2nc([C@@H](O)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2559503,91,3
0.791,Cc1[nH]c(=O)[nH]c(=O)c1-n1c(CNC=O)nc2ncn(C)c2c1=O,77271318_399478_1733657,91,3
0.79,Cn1cnc2nc([C@H](N)CCO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_1742215,91,3
0.79,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(N)=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1529574,91,3
0.79,O=C1N=C(n2c(CNC3=NCCN3)nc3c(nnn3CC3CC3)c2=O)N=C2N=CN=C12,256050123_3640894_1592098,91,3
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](N)C(=O)OC)nc3c(cnc4nc(C)nn43)c2=O)n1,49474298_19844301_1709620,91,3
0.79,Cn1cnc2nc([C@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_53122793,91,3
0.79,CNC(=O)c1n[nH]c(-n2c(C[C@H](O)C(=O)OC)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_14585673,91,3
0.789,C[C@@H](O)[C@H](N)c1nc2ncn(C)c2c(=O)n1-c1nnn(CC(=O)O)n1,77271318_4294607_895103,91,3
0.789,C[C@@H](OC(=O)CO)c1nc2ncn(C)c2c(=O)n1-c1ncn(CCO)n1,77271318_19088805_59569926,91,3
0.789,Cn1cnc2nc(C(CN)CN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_114812654,91,3
0.789,CNC(=O)c1n[nH]c(-n2c([C@@H](N)COC(C)=O)nc3c(nnn3CC3CC3)c2=O)n1,256050123_19844301_895446,91,3
0.789,Cn1cnc2nc([C@@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502811,91,3
0.789,Cn1cnc2nc([C@@H](O)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_2019611,91,3
0.789,Cn1cnc2nc(C[C@@H](N)CO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_4181821,91,3
0.789,NC(=O)Cc1nc2c(nnn2C2COC2)c(=O)n1C1=NC(=O)C2=NC=NC2=N1,256054523_3640894_901948,91,3
0.788,Cn1cnc2nc([C@H](CN)CO)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_12502813,91,3
0.788,CNC(=O)c1n[nH]c(-n2c(CNC=O)nc3c(cnc4cc(C)nn43)c2=O)n1,1406919_19844301_1733657,91,3
0.788,Cn1cnc2nc([C@@H](N)CCN)n(C3CN(CCO)C3)c(=O)c21,77271318_82601602_52986906,91,3
0.788,Cn1cnc2nc([C@H](N)CCO)n(-c3ncn(CCO)n3)c(=O)c21,77271318_19088805_1742215,91,3
