score,SMILES,Name,idx,cycle
1.14,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_1733657,85,0
1.14,O=C(c1cnc[nH]c1=O)n1c(C(O)O)nc2[nH][nH]c(=O)c2c1=O,19737344_8672865_6660936,85,0
1.14,COc1cncc2nc(CC(N)=O)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_901948,85,0
1.14,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_1733657,85,0
1.138,NC(=O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_901948,85,0
1.138,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_901948,85,0
1.136,COc1cncc2nc(C(O)O)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_6660936,85,0
1.135,O=C1CCNC[C@H]1C(=O)n1c(C(O)O)nc2[nH][nH]c(=O)c2c1=O,19737344_100191301_6660936,85,0
1.133,O=C(c1cnc[nH]c1=O)n1c(C(O)O)nc2cc(=O)[nH]cc2c1=O,14982074_8672865_6660936,85,0
1.124,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](O)CN)nc2c1,21994738_8657_2034711,85,0
1.123,N[C@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_895342,85,0
1.123,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@H](N)CO)nc2c1,21994738_8657_895342,85,0
1.123,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](N)CO)nc2n(C)c1=O,26895819_8657_895034,85,0
1.123,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](O)CN)nc2n(C)c1=O,26895819_8657_2034711,85,0
1.123,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@H](N)CN)nc2c1,21994738_8657_19363627,85,0
1.123,O=C(c1ncc[nH]c1=O)n1c(C(O)O)nc2nc(=O)[nH]cc2c1=O,1699911_8657_6660936,85,0
1.123,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@H](N)CO)nc2n(C)c1=O,26895819_8657_895342,85,0
1.123,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,19737344_20417224_901948,85,0
1.123,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](N)CO)nc2c1,21994738_8657_895034,85,0
1.123,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,19737344_20417224_1733657,85,0
1.122,NC[C@@H](N)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_19363627,85,0
1.121,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_895034,85,0
1.121,O=CNCc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,1699911_8657_1733657,85,0
1.12,Cn1c(=O)ncc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc21,5424162_8657_1733657,85,0
1.12,Cn1c(=O)ncc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(C(O)O)nc21,5424162_8657_6660936,85,0
1.12,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CO)nc2n(C)c1=O,26895819_8672865_895342,85,0
1.119,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](N)CO)nc2n(C)c1=O,26895819_8672865_895034,85,0
1.119,O=C1CCNC[C@H]1C(=O)n1c(C(O)O)nc2cc(=O)[nH]cc2c1=O,14982074_100191301_6660936,85,0
1.118,N[C@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_895342,85,0
1.118,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CO)nc2c1,21994738_8672865_895342,85,0
1.118,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](O)CN)nc2c1,21994738_8672865_2034711,85,0
1.118,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)[C@@H]1CNCCC1=O,14982074_100191301_1733657,85,0
1.118,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CN)nc2n(C)c1=O,26895819_8672865_19363627,85,0
1.118,NC(=O)Cc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,1699911_8657_901948,85,0
1.117,Cn1c(=O)ncc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CC(N)=O)nc21,5424162_8657_901948,85,0
1.117,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](N)CO)nc2c1,21994738_8672865_895034,85,0
1.117,NC[C@@H](N)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_19363627,85,0
1.117,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CN)nc2c1,21994738_8672865_19363627,85,0
1.117,NC[C@@H](N)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_19363627,85,0
1.117,NC(=O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)[C@@H]1CNCCC1=O,14982074_100191301_901948,85,0
1.117,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](O)CN)nc2n(C)c1=O,26895819_8672865_2034711,85,0
1.117,N[C@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_895342,85,0
1.116,COc1cncc2nc([C@@H](O)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_2034711,85,0
1.116,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CNC=O)nc2n(C)c1=O,26895819_100191301_1733657,85,0
1.116,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_895034,85,0
1.115,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc2n(C)c1=O,26895819_100191301_901948,85,0
1.115,COc1cncc2nc([C@@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_895034,85,0
1.115,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CNC=O)nc21,5424162_8672865_1733657,85,0
1.115,COc1cncc2nc([C@H](N)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_19363627,85,0
1.114,O=c1[nH]cc(Cn2c(C(O)O)nc3[nH][nH]c(=O)c3c2=O)c(=O)[nH]1,19737344_20417224_6660936,85,0
1.114,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CNC=O)nc2c1,21994738_100191301_1733657,85,0
1.114,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_1733657,85,0
1.114,NC[C@H](O)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_2034711,85,0
1.114,COc1cncc2nc([C@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_895342,85,0
1.113,O=CNCc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,1699911_8672865_1733657,85,0
1.113,NC[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_2034711,85,0
1.113,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_901948,85,0
1.113,N[C@@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_895034,85,0
1.113,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CC(N)=O)nc21,5424162_8672865_901948,85,0
1.112,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc2c1,21994738_100191301_901948,85,0
1.112,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(C(O)O)nc2c1,21994738_100191301_6660936,85,0
1.111,NC[C@@H](N)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_19363627,85,0
1.111,NC[C@@H](N)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_19363627,85,0
1.111,COc1cncc2nc([C@@H](O)CN)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_2034711,85,0
1.111,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(C(O)O)nc21,5424162_8672865_6660936,85,0
1.111,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(C(O)O)nc2n(C)c1=O,26895819_100191301_6660936,85,0
1.11,N[C@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_895342,85,0
1.11,COc1cncc2nc([C@H](N)CO)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_895342,85,0
1.11,NC[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_2034711,85,0
1.11,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_895034,85,0
1.109,NC(=O)Cc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,1699911_8672865_901948,85,0
1.109,COc1cncc2nc([C@H](N)CN)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_19363627,85,0
1.109,N[C@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_895342,85,0
1.109,NC[C@H](O)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_2034711,85,0
1.109,COc1cncc2nc([C@@H](N)CO)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_895034,85,0
1.108,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC(N)=O)nc2n(C)c1=O,26895819_8657_1464311,85,0
1.107,COc1cncc2nc(CNC=O)n(C(=O)[C@@H]3CNCCC3=O)c(=O)c12,35270322_100191301_1733657,85,0
1.157,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc2n(C)c1=O,26895819_8657_1733657,85,1
1.156,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc2c1,21994738_8657_1733657,85,1
1.155,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CC(N)=O)nc2c1,21994738_8657_901948,85,1
1.155,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CC(N)=O)nc2n(C)c1=O,26895819_8657_901948,85,1
1.153,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c(C(O)O)nc2c1,21994738_8657_6660936,85,1
1.153,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_1733657,85,1
1.152,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CNC=O)nc2n(C)c1=O,26895819_8672865_1733657,85,1
1.152,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_901948,85,1
1.15,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CNC=O)nc2c1,21994738_8672865_1733657,85,1
1.148,COc1cncc2nc(CNC=O)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_1733657,85,1
1.148,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CC(N)=O)nc2n(C)c1=O,26895819_8672865_901948,85,1
1.148,O=C(c1ncc[nH]c1=O)n1c(C(O)O)nc2[nH][nH]c(=O)c2c1=O,19737344_8657_6660936,85,1
1.148,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CC(N)=O)nc2c1,21994738_8672865_901948,85,1
1.147,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_1733657,85,1
1.147,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_1733657,85,1
1.146,COc1cncc2nc(CC(N)=O)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_901948,85,1
1.145,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_901948,85,1
1.145,NC(=O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_901948,85,1
1.144,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c(C(O)O)nc2n(C)c1=O,26895819_8672865_6660936,85,1
1.144,COc1cncc2nc(CNC=O)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_1733657,85,1
1.143,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c(C(O)O)nc2c1,21994738_8672865_6660936,85,1
1.142,O=C(c1ncc[nH]c1=O)n1c(C(O)O)nc2cc(=O)[nH]cc2c1=O,14982074_8657_6660936,85,1
1.141,COc1cncc2nc(C(O)O)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_6660936,85,1
1.14,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_1733657,85,1
1.14,O=C(c1cnc[nH]c1=O)n1c(C(O)O)nc2[nH][nH]c(=O)c2c1=O,19737344_8672865_6660936,85,1
1.14,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_1733657,85,1
1.14,COc1cncc2nc(CC(N)=O)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_901948,85,1
1.138,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_901948,85,1
1.138,NC(=O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_901948,85,1
1.136,COc1cncc2nc(C(O)O)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_6660936,85,1
1.135,O=C1CCNC[C@H]1C(=O)n1c(C(O)O)nc2[nH][nH]c(=O)c2c1=O,19737344_100191301_6660936,85,1
1.133,O=C(c1cnc[nH]c1=O)n1c(C(O)O)nc2cc(=O)[nH]cc2c1=O,14982074_8672865_6660936,85,1
1.124,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](O)CN)nc2c1,21994738_8657_2034711,85,1
1.123,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](O)CN)nc2n(C)c1=O,26895819_8657_2034711,85,1
1.123,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,19737344_20417224_901948,85,1
1.123,N[C@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_895342,85,1
1.123,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@H](N)CO)nc2n(C)c1=O,26895819_8657_895342,85,1
1.123,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](N)CO)nc2c1,21994738_8657_895034,85,1
1.123,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@H](N)CN)nc2c1,21994738_8657_19363627,85,1
1.123,O=C(c1ncc[nH]c1=O)n1c(C(O)O)nc2nc(=O)[nH]cc2c1=O,1699911_8657_6660936,85,1
1.123,COc1cc(OC)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@H](N)CO)nc2c1,21994738_8657_895342,85,1
1.123,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,19737344_20417224_1733657,85,1
1.123,Cn1c(=O)c2c(=O)n(C(=O)c3ncc[nH]c3=O)c([C@@H](N)CO)nc2n(C)c1=O,26895819_8657_895034,85,1
1.122,NC[C@@H](N)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_19363627,85,1
1.121,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1ncc[nH]c1=O,19737344_8657_895034,85,1
1.121,O=CNCc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,1699911_8657_1733657,85,1
1.12,Cn1c(=O)ncc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CNC=O)nc21,5424162_8657_1733657,85,1
1.12,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CO)nc2n(C)c1=O,26895819_8672865_895342,85,1
1.12,Cn1c(=O)ncc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(C(O)O)nc21,5424162_8657_6660936,85,1
1.119,O=C1CCNC[C@H]1C(=O)n1c(C(O)O)nc2cc(=O)[nH]cc2c1=O,14982074_100191301_6660936,85,1
1.119,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](N)CO)nc2n(C)c1=O,26895819_8672865_895034,85,1
1.118,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](O)CN)nc2c1,21994738_8672865_2034711,85,1
1.118,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CN)nc2n(C)c1=O,26895819_8672865_19363627,85,1
1.118,NC(=O)Cc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,1699911_8657_901948,85,1
1.118,N[C@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_895342,85,1
1.118,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)[C@@H]1CNCCC1=O,14982074_100191301_1733657,85,1
1.118,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CO)nc2c1,21994738_8672865_895342,85,1
1.117,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](N)CO)nc2c1,21994738_8672865_895034,85,1
1.117,N[C@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_895342,85,1
1.117,NC[C@@H](N)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_19363627,85,1
1.117,NC(=O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)[C@@H]1CNCCC1=O,14982074_100191301_901948,85,1
1.117,COc1cc(OC)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@H](N)CN)nc2c1,21994738_8672865_19363627,85,1
1.117,Cn1c(=O)c2c(=O)n(C(=O)c3cnc[nH]c3=O)c([C@@H](O)CN)nc2n(C)c1=O,26895819_8672865_2034711,85,1
1.117,NC[C@@H](N)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_19363627,85,1
1.117,Cn1c(=O)ncc2c(=O)n(C(=O)c3ncc[nH]c3=O)c(CC(N)=O)nc21,5424162_8657_901948,85,1
1.116,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_895034,85,1
1.116,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CNC=O)nc2n(C)c1=O,26895819_100191301_1733657,85,1
1.116,COc1cncc2nc([C@@H](O)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_2034711,85,1
1.115,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc2n(C)c1=O,26895819_100191301_901948,85,1
1.115,COc1cncc2nc([C@H](N)CN)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_19363627,85,1
1.115,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CNC=O)nc21,5424162_8672865_1733657,85,1
1.115,COc1cncc2nc([C@@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_895034,85,1
1.114,O=CNCc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_1733657,85,1
1.114,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CNC=O)nc2c1,21994738_100191301_1733657,85,1
1.114,O=c1[nH]cc(Cn2c(C(O)O)nc3[nH][nH]c(=O)c3c2=O)c(=O)[nH]1,19737344_20417224_6660936,85,1
1.114,NC[C@H](O)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)c1cnc[nH]c1=O,19737344_8672865_2034711,85,1
1.114,COc1cncc2nc([C@H](N)CO)n(C(=O)c3ncc[nH]c3=O)c(=O)c12,35270322_8657_895342,85,1
1.113,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(CC(N)=O)nc21,5424162_8672865_901948,85,1
1.113,NC(=O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@H]1CCCNC1=O,19737344_5382647_901948,85,1
1.113,NC[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_2034711,85,1
1.113,O=CNCc1nc2nc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,1699911_8672865_1733657,85,1
1.113,N[C@@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_895034,85,1
1.112,COc1cc(OC)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(CC(N)=O)nc2c1,21994738_100191301_901948,85,1
1.111,NC[C@@H](N)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_19363627,85,1
1.111,Cn1c(=O)ncc2c(=O)n(C(=O)c3cnc[nH]c3=O)c(C(O)O)nc21,5424162_8672865_6660936,85,1
1.111,NC[C@@H](N)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_19363627,85,1
1.111,COc1cncc2nc([C@@H](O)CN)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_2034711,85,1
1.111,Cn1c(=O)c2c(=O)n(C(=O)[C@@H]3CNCCC3=O)c(C(O)O)nc2n(C)c1=O,26895819_100191301_6660936,85,1
1.11,COc1cncc2nc([C@H](N)CO)n(C(=O)c3cnc[nH]c3=O)c(=O)c12,35270322_8672865_895342,85,1
1.11,N[C@@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_895034,85,1
1.11,NC[C@H](O)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_2034711,85,1
1.11,N[C@H](CO)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)[C@@H]1CNCCC1=O,19737344_100191301_895342,85,1
1.109,N[C@H](CO)c1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1cnc[nH]c1=O,14982074_8672865_895342,85,1
