score,SMILES,Name,idx,cycle
0.85,CC(=O)Nc1ccc2nc([C@@H](O)CCN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_2019611,10,1
0.849,CC(=O)Nc1ccc2nc(C(CN)CN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_114812654,10,1
0.849,O=CNCc1nc2nc3ncnn3cc2c(=O)n1CC(=O)NCCC(=O)O,211735994_1637970_1733657,10,1
0.849,COC(=O)CNC(=O)Cn1c(CNCCO)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1733659,10,1
0.849,CC(=O)Nc1ccc2nc([C@H](N)CCN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_53122793,10,1
0.849,COC(=O)c1ccc2nc(CNC=O)n(CC(=O)NCCC(=O)O)c(=O)c2c1,14985552_1637970_1733657,10,1
0.848,CC(=O)Nc1ccc2nc([C@@H](N)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895103,10,1
0.848,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_19363627,10,1
0.848,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1464311,10,1
0.848,COC(=O)CNC(=O)Cn1c(=O)c2cc(NC(C)=O)ccc2nc1[C@]1(O)C[C@H](O)C1,4640612_2168344_1083812835,10,1
0.848,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_2034711,10,1
0.847,COC(=O)CNC(=O)Cn1c([C@@H](N)[C@@H](C)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_895103,10,1
0.894,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2034711,10,2
0.892,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_901948,10,2
0.89,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1695855,10,2
0.887,CC(=O)Nc1ccc2nc(CNC=O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1733657,10,2
0.886,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1733657,10,2
0.885,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_1733657,10,2
0.882,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_901948,10,2
0.881,COCCNC(=O)Cn1c(C(O)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_6660936,10,2
0.881,CC(=O)Nc1ccc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_901948,10,2
0.879,COC(=O)CNC(=O)Cn1c([C@@H](O)CCN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2019611,10,2
0.878,CC(=O)Nc1ccc2nc(CC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_901948,10,2
0.877,COCCNC(=O)Cn1c(CNC=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_1733657,10,2
0.873,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_6660936,10,2
0.873,CC(=O)Nc1ccc2nc(CNC=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1733657,10,2
0.872,CC(=O)Nc1ccc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_6660936,10,2
0.872,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_2034711,10,2
0.872,CC(=O)Nc1ccc2nc(C(O)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_6660936,10,2
0.87,CC(=O)Nc1ccc2nc([C@H](N)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895342,10,2
0.87,COC(=O)c1ccc2nc(CC(N)=O)n(CC(=O)NCCC(=O)O)c(=O)c2c1,14985552_1637970_901948,10,2
0.868,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895034,10,2
0.868,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_895034,10,2
0.867,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_2034711,10,2
0.867,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_901811,10,2
0.867,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_6660936,10,2
0.867,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1742215,10,2
0.864,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_19363627,10,2
0.864,COC(=O)CNC(=O)Cn1c(CN(C)C(=O)CN)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1742265,10,2
0.864,COCCNC(=O)Cn1c(CNC=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_1733657,10,2
0.864,COC(=O)c1ccc2nc(C(O)O)n(CC(=O)N[C@@H](C)C(=O)O)c(=O)c2c1,14985552_1730665_6660936,10,2
0.864,COC(=O)CNC(=O)Cn1c(CNC=O)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1733657,10,2
0.863,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_1695855,10,2
0.862,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_2559503,10,2
0.862,COCCNC(=O)Cn1c(CNC(N)=O)nc2cc3c(cc2c1=O)OCO3,3888941_4218734_1464311,10,2
0.862,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895342,10,2
0.862,CC(=O)Nc1ccc2nc([C@H](N)CN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_19363627,10,2
0.861,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_901948,10,2
0.86,Cn1cc2nc(CC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2n1,2534276_1225225_901948,10,2
0.859,CC(=O)Nc1ccc2nc([C@H](N)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895399,10,2
0.859,COC(=O)CNC(=O)Cn1c(C[C@@H](N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_4181821,10,2
0.859,COC(=O)CNC(=O)Cn1c([C@H](N)CCO)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_1742215,10,2
0.859,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895034,10,2
0.859,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1695857,10,2
0.858,COCCNC(=O)Cn1c(C(O)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_6660936,10,2
0.858,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_1695855,10,2
0.858,COC(=O)c1ccc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@](C)(N)CO)nc2c1,14985559_1637970_2042820,10,2
0.858,COC(=O)CNC(=O)Cn1c(C2(O)CNC2)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_95532446,10,2
0.858,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_2034711,10,2
0.858,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_2559503,10,2
0.858,COC(=O)CNC(=O)Cn1c(C(CN)CN)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_114812654,10,2
0.858,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_895342,10,2
0.858,COC(=O)CNC(=O)Cn1c([C@@](C)(N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2042820,10,2
0.857,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_901948,10,2
0.857,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_901948,10,2
0.857,COC(=O)CNC(=O)Cn1c([C@@H](O)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2559503,10,2
0.857,COC(=O)CNC(=O)Cn1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_11862698,10,2
0.857,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_2034711,10,2
0.857,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_895034,10,2
0.856,COC(=O)c1ccc2nc(CNC=O)n(CCc3nnn[nH]3)c(=O)c2c1,14985552_19090380_1733657,10,2
0.856,CC(=O)Nc1ccc2nc([C@@H](N)CCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895146,10,2
0.856,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_1695855,10,2
0.856,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1464311,10,2
0.856,COC(=O)CNC(=O)Cn1c(C[C@@H](O)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_901811,10,2
0.856,COC(=O)c1ccc2nc([C@H](N)CO)n(CC(=O)NCCC(=O)O)c(=O)c2c1,14985552_1637970_895342,10,2
0.856,CC(=O)Nc1ccc2nc(CNC(N)=O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1464311,10,2
0.855,CN[C@@H](CO)c1nc2ccc(NC(C)=O)cc2c(=O)n1CCNC1COC1,4640612_82488584_2384916,10,2
0.854,CC(=O)Nc1ccc2nc([C@H](CN)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_12502813,10,2
0.854,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1607276,10,2
0.854,CC(=O)Nc1ccc2nc([C@@H](CN)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_12502811,10,2
0.853,COC(=O)CNC(=O)Cn1c([C@H](O)[C@@H](C)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1695857,10,2
0.853,COCCNC(=O)Cn1c([C@@](C)(N)CO)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_2042820,10,2
0.853,CC(=O)Nc1ccc2nc([C@H](N)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895399,10,2
0.853,COC(=O)CNC(=O)Cn1c([C@@H](O)CCN)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_2019611,10,2
0.853,CC(=O)Nc1ccc2nc([C@@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1695855,10,2
0.853,COC(=O)c1ccc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,14985552_1225225_6660936,10,2
0.852,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1695857,10,2
0.852,COC(=O)c1ccc2nc([C@H](N)CO)n(CCc3nnn[nH]3)c(=O)c2c1,14985552_19090380_895342,10,2
0.852,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_2034711,10,2
0.852,CC(=O)Nc1ccc2nc([C@@H](O)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1695855,10,2
0.851,COC(=O)CNC(=O)Cn1c(CNC=O)nc2nc3ncnn3cc2c1=O,211735994_2168344_1733657,10,2
0.851,COC(=O)CNC(=O)Cn1c(CNC(=N)N)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_895314,10,2
0.851,CC(=O)Nc1ccc2nc([C@@H](N)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895103,10,2
0.851,CC(=O)Nc1ccc2nc(CNC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1464311,10,2
0.851,COC(=O)c1ccc2nc([C@H](N)CN)n(CCC(=O)NCC(=O)O)c(=O)c2c1,14985552_1575546_19363627,10,2
0.85,COC(=O)c1ccc2nc([C@H](N)[C@@H](C)O)n(CC(=O)NCCC(=O)O)c(=O)c2c1,14985552_1637970_895399,10,2
0.85,COC(=O)CNC(=O)Cn1c([C@H](N)CCN)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_53122793,10,2
0.85,CC(=O)Nc1ccc2nc([C@@H](O)CCN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_2019611,10,2
0.85,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_901948,10,2
0.85,CC(=O)Nc1ccc2nc(C[C@@H](N)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_4181821,10,2
0.85,COCCNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_1695855,10,2
0.85,COC(=O)c1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC=O)nc2c1,14985559_1225225_1733657,10,2
0.85,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1742215,10,2
0.849,CC(=O)Nc1ccc2nc([C@H](N)CCN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_53122793,10,2
0.849,COC(=O)CNC(=O)Cn1c(CNCCO)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1733659,10,2
0.849,COC(=O)c1ccc2c(=O)n(CC(=O)NCCC(=O)O)c(C3(O)COC3)nc2c1,14985559_1637970_96028244,10,2
0.849,COC(=O)c1ccc2nc(CNC=O)n(CC(=O)NCCC(=O)O)c(=O)c2c1,14985552_1637970_1733657,10,2
0.849,CC(=O)Nc1ccc2nc(C(CN)CN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_114812654,10,2
0.849,O=CNCc1nc2nc3ncnn3cc2c(=O)n1CC(=O)NCCC(=O)O,211735994_1637970_1733657,10,2
0.848,Cn1nnc([C@H](O)Cn2c(CC(N)=O)nc3c(nnn3C)c2=O)n1,95761717_1225225_901948,10,2
0.848,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1464311,10,2
0.848,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_2034711,10,2
0.894,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2034711,10,3
0.892,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_901948,10,3
0.89,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1695855,10,3
0.887,CC(=O)Nc1ccc2nc(CNC=O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1733657,10,3
0.886,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1733657,10,3
0.885,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_1733657,10,3
0.882,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_901948,10,3
0.881,CC(=O)Nc1ccc2nc(CC(N)=O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_901948,10,3
0.881,COCCNC(=O)Cn1c(C(O)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_6660936,10,3
0.879,COC(=O)CNC(=O)Cn1c([C@@H](O)CCN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2019611,10,3
0.878,CC(=O)Nc1ccc2nc(CC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_901948,10,3
0.877,COCCNC(=O)Cn1c(CNC=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_1733657,10,3
0.873,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_6660936,10,3
0.873,CC(=O)Nc1ccc2nc(CNC=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1733657,10,3
0.872,CC(=O)Nc1ccc2nc(C(O)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_6660936,10,3
0.872,CC(=O)Nc1ccc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_6660936,10,3
0.872,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_2034711,10,3
0.87,COC(=O)c1ccc2nc(CC(N)=O)n(CC(=O)NCCC(=O)O)c(=O)c2c1,14985552_1637970_901948,10,3
0.87,CC(=O)Nc1ccc2nc([C@H](N)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895342,10,3
0.868,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895034,10,3
0.868,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_895034,10,3
0.867,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_901811,10,3
0.867,COC(=O)CNC(=O)Cn1c(C(O)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_6660936,10,3
0.867,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1742215,10,3
0.867,COC(=O)CNC(=O)Cn1c([C@@H](O)CN)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_2034711,10,3
0.864,COC(=O)CNC(=O)Cn1c([C@H](N)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_19363627,10,3
0.864,COC(=O)CNC(=O)Cn1c(CNC=O)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1733657,10,3
0.864,COC(=O)c1ccc2nc(C(O)O)n(CC(=O)N[C@@H](C)C(=O)O)c(=O)c2c1,14985552_1730665_6660936,10,3
0.864,COC(=O)CNC(=O)Cn1c(CN(C)C(=O)CN)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_1742265,10,3
0.864,COCCNC(=O)Cn1c(CNC=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_1733657,10,3
0.863,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_1695855,10,3
0.862,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_2559503,10,3
0.862,COCCNC(=O)Cn1c(CNC(N)=O)nc2cc3c(cc2c1=O)OCO3,3888941_4218734_1464311,10,3
0.862,CC(=O)Nc1ccc2nc([C@H](N)CN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_19363627,10,3
0.862,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895342,10,3
0.861,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_901948,10,3
0.86,Cn1cc2nc(CC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2n1,2534276_1225225_901948,10,3
0.859,COC(=O)CNC(=O)Cn1c(C[C@@H](N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_4181821,10,3
0.859,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1695857,10,3
0.859,COC(=O)CNC(=O)Cn1c([C@H](N)CCO)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_1742215,10,3
0.859,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895034,10,3
0.859,CC(=O)Nc1ccc2nc([C@H](N)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895399,10,3
0.858,COC(=O)CNC(=O)Cn1c([C@H](N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_895342,10,3
0.858,COCCNC(=O)Cn1c(C(O)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_6660936,10,3
0.858,COC(=O)c1ccc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@](C)(N)CO)nc2c1,14985559_1637970_2042820,10,3
0.858,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_1695855,10,3
0.858,COC(=O)CNC(=O)Cn1c(C2(O)CNC2)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_95532446,10,3
0.858,COC(=O)CNC(=O)Cn1c(C(CN)CN)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_114812654,10,3
0.858,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_2034711,10,3
0.858,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_2559503,10,3
0.858,COC(=O)CNC(=O)Cn1c([C@@](C)(N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2042820,10,3
0.857,COC(=O)CNC(=O)Cn1c([C@@H](N)CO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_895034,10,3
0.857,COC(=O)CNC(=O)Cn1c([C@@H](O)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_2559503,10,3
0.857,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_901948,10,3
0.857,COC(=O)CNC(=O)Cn1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_11862698,10,3
0.857,COCCNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_901948,10,3
0.857,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_4218734_2034711,10,3
0.856,COC(=O)c1ccc2nc([C@H](N)CO)n(CC(=O)NCCC(=O)O)c(=O)c2c1,14985552_1637970_895342,10,3
0.856,COC(=O)CNC(=O)Cn1c(CNC(N)=O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1464311,10,3
0.856,CC(=O)Nc1ccc2nc(CNC(N)=O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1464311,10,3
0.856,CC(=O)Nc1ccc2nc([C@@H](N)CCO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895146,10,3
0.856,COC(=O)CNC(=O)Cn1c(C[C@@H](O)CN)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_901811,10,3
0.856,COC(=O)CNC(=O)Cn1c([C@@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_2168344_1695855,10,3
0.856,COC(=O)c1ccc2nc(CNC=O)n(CCc3nnn[nH]3)c(=O)c2c1,14985552_19090380_1733657,10,3
0.855,CN[C@@H](CO)c1nc2ccc(NC(C)=O)cc2c(=O)n1CCNC1COC1,4640612_82488584_2384916,10,3
0.854,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1607276,10,3
0.854,CC(=O)Nc1ccc2nc([C@H](CN)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_12502813,10,3
0.854,CC(=O)Nc1ccc2nc([C@@H](CN)CO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_12502811,10,3
0.853,COC(=O)c1ccc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,14985552_1225225_6660936,10,3
0.853,COCCNC(=O)Cn1c([C@@](C)(N)CO)nc2cc(C(=O)OC)ccc2c1=O,14985559_4218734_2042820,10,3
0.853,CC(=O)Nc1ccc2nc([C@@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1695855,10,3
0.853,COC(=O)CNC(=O)Cn1c([C@H](O)[C@@H](C)O)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_1695857,10,3
0.853,CC(=O)Nc1ccc2nc([C@H](N)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895399,10,3
0.853,COC(=O)CNC(=O)Cn1c([C@@H](O)CCN)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_2019611,10,3
0.852,CC(=O)Nc1ccc2nc([C@@H](O)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_1695855,10,3
0.852,COC(=O)c1ccc2nc([C@H](N)CO)n(CCc3nnn[nH]3)c(=O)c2c1,14985552_19090380_895342,10,3
0.852,COCCNC(=O)Cn1c([C@@H](O)CN)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_2034711,10,3
0.852,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1695857,10,3
0.851,CC(=O)Nc1ccc2nc([C@@H](N)[C@@H](C)O)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895103,10,3
0.851,COC(=O)c1ccc2nc([C@H](N)CN)n(CCC(=O)NCC(=O)O)c(=O)c2c1,14985552_1575546_19363627,10,3
0.851,COC(=O)CNC(=O)Cn1c(CNC=O)nc2nc3ncnn3cc2c1=O,211735994_2168344_1733657,10,3
0.851,CC(=O)Nc1ccc2nc(CNC(N)=O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_1464311,10,3
0.851,COC(=O)CNC(=O)Cn1c(CNC(=N)N)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_895314,10,3
