score,SMILES,Name,idx,cycle
0.86,Nc1nncn1Cc1nc2ncccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,331646_49587762_227173267,53,1
0.86,COc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2c1OC,36404812_1225225_1592098,53,1
0.86,COc1cccc2c(=O)n(C[C@H](O)CN(C)C)c(CN3CCNC3=N)nc12,389612_19255181_1483569,53,1
0.86,O=c1c2ncnnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,39083028_49587762_31319659,53,1
0.86,O=c1[nH]nc(Cc2nc3nccnc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,967253_49587762_19089113,53,1
0.859,Nc1nnn(Cc2nc3nsnc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)n1,17327931_49587762_4294607,53,1
0.859,COC(=O)[C@@H](O)Cc1nc2nnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,4202687_8657_14585673,53,1
0.859,Cn1nnc([C@H](O)Cn2c(Cn3ncnn3)nc3nscc3c2=O)n1,22861807_1225225_31319659,53,1
0.859,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,72319657_1225225_31319659,53,1
0.859,Cn1nnc([C@H](O)Cn2c(Cc3nnn[nH]3)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_5178980,53,1
0.859,O=c1[nH]nc(Cc2nc3ncncc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,967326_49587762_19089113,53,1
0.858,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,72319657_1225225_19089113,53,1
0.858,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cccc(C(=O)O)c3c2=O)n1,389579_1225225_6660936,53,1
0.897,C[C@H](NC(=O)Cn1c(CNC=O)nc2ccccc2c1=O)C(=O)O,47985_1730665_1733657,53,2
0.889,COC(=O)[C@@H](O)Cc1nc2c(cnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,19850925_8657_14585673,53,2
0.888,O=CNCc1nc2ccccc2c(=O)n1C[C@@H](CO)C(=O)O,47985_12502811_1733657,53,2
0.887,C[C@H](NC(=O)Cn1c(CNC=O)nc2ncccc2c1=O)C(=O)O,331646_1730665_1733657,53,2
0.885,C[C@H](NC(=O)Cn1c(CNC=O)nc2ccncc2c1=O)C(=O)O,333065_1730665_1733657,53,2
0.881,C[C@H](NC(=O)Cn1c(CNC=O)nc2cccnc2c1=O)C(=O)O,330903_1730665_1733657,53,2
0.881,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C[C@@H](CO)C(=O)O,14608640_12502811_14585673,53,2
0.879,COC(=O)[C@@H](O)Cc1nc2c(cnc3ccnn32)c(=O)n1C(=O)N(CCO)CCO,15021046_1606275_14585673,53,2
0.878,COC(=O)[C@@H](O)Cc1nc2c(OC)cccc2c(=O)n1C(=O)N(CCO)CCO,389612_1606275_14585673,53,2
0.877,C[C@H](NC(=O)Cn1c(CNC=O)nc2ccnnc2c1=O)C(=O)O,19854095_1730665_1733657,53,2
0.877,C[C@H](NC(=O)Cn1c(CNC=O)nc2nccnc2c1=O)C(=O)O,967253_1730665_1733657,53,2
0.875,O=CNCc1nc2ncccc2c(=O)n1C[C@@H](CO)C(=O)O,331646_12502811_1733657,53,2
0.875,C[C@H](NC(=O)Cn1c(CNC=O)nc2ncncc2c1=O)C(=O)O,967326_1730665_1733657,53,2
0.875,CCn1nnc2c(=O)n(C(=O)N(CCO)CCO)c(C[C@H](O)C(=O)OC)nc21,72221062_1606275_14585673,53,2
0.874,COC(=O)[C@@H](O)Cc1nc2c(nnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,95761717_8657_14585673,53,2
0.873,Cc1ccc2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c(CNC=O)nc2n1,2585538_1730665_1733657,53,2
0.872,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2ccccc2c1=O)C(=O)O,47985_1730665_1464311,53,2
0.87,COC(=O)[C@@H](O)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)N(CCO)CCO,39083799_1606275_14585673,53,2
0.869,COC(=O)[C@@H](O)Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)c1ncc[nH]c1=O,84252933_8657_14585673,53,2
0.868,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)N(CCO)CCO,14608640_1606275_14585673,53,2
0.867,COC(=O)[C@@H](O)Cc1nc2cc(F)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,95707580_8657_14585673,53,2
0.867,COC(=O)[C@@H](O)Cc1nc2ccncc2c(=O)n1C(=O)c1ncc[nH]c1=O,333065_8657_14585673,53,2
0.867,COC(=O)[C@@H](O)Cc1nc2cc(C)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,34337536_8657_14585673,53,2
0.867,COC(=O)[C@@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)N(CCO)CCO,1406919_1606275_14585673,53,2
0.865,COC(=O)[C@@H](O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_14585673,53,2
0.865,COC(=O)[C@H](O)Cc1nc2ccccc2c(=O)n1C(=O)c1ncc[nH]c1=O,47985_8657_14585674,53,2
0.864,NC(=O)CC[C@H](N)c1nc2ccccc2c(=O)n1C(=O)c1ncc[nH]c1=O,47985_8657_1532526,53,2
0.864,COC(=O)[C@@H](O)Cc1nc2c(cnc3ccnn32)c(=O)n1-c1nncn1CC(=O)O,15021046_227173267_14585673,53,2
0.863,C[C@H](NC(=O)Cn1c(CNC=O)nc2[nH]c(=S)ncc2c1=O)C(=O)O,6223297_1730665_1733657,53,2
0.863,COC(=O)[C@H](O)Cc1nc2ccccc2c(=O)n1-c1nncn1CC(=O)O,47985_227173267_14585674,53,2
0.863,Cc1ccc2c(=O)n(C[C@@H](CO)C(=O)O)c(CNC=O)nc2n1,2585538_12502811_1733657,53,2
0.863,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)c1ncc[nH]c1=O,12367501_8657_14585673,53,2
0.863,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2ncccc2c1=O)C(=O)O,331646_1730665_1464311,53,2
0.862,COC(=O)[C@@H](O)Cc1nc2c(ncn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,3985038_8657_14585673,53,2
0.862,O=CNCc1nc2cc(F)ncc2c(=O)n1C[C@@H](CO)C(=O)O,95707580_12502811_1733657,53,2
0.862,COC(=O)[C@@H](O)Cc1nc2cc(OC)ccc2c(=O)n1C(=O)N(CCO)CCO,1604577_1606275_14585673,53,2
0.862,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1CCOCCO,14608640_1760798_14585673,53,2
0.861,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1-c1nncn1CC(=O)O,14608640_227173267_14585673,53,2
0.861,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)N(CCO)CCO,12367501_1606275_14585673,53,2
0.86,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2ccncc2c1=O)C(=O)O,333065_1730665_1464311,53,2
0.86,COC(=O)[C@@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)N(CCO)CCO,38700997_1606275_14585673,53,2
0.86,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2cnccc2c1=O)C(=O)O,165882_1730665_1464311,53,2
0.86,Cc1n[nH]c2c(=O)n(CC(=O)N[C@@H](C)C(=O)O)c(CNC=O)nc12,5544115_1730665_1733657,53,2
0.859,COC(=O)[C@@H](O)Cc1nc2nnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,4202687_8657_14585673,53,2
0.859,NC(=O)NCc1nc2ccccc2c(=O)n1C[C@@H](CO)C(=O)O,47985_12502811_1464311,53,2
0.858,N[C@@H](CO)Cc1nc2cnccc2c(=O)n1-c1nncn1CC(=O)O,165882_227173267_4181821,53,2
0.858,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,12367501_103523515_14585673,53,2
0.858,COC(=O)[C@@H](O)Cc1nc2c(sc3ncncc32)c(=O)n1C(=O)N(CCO)CCO,35269739_1606275_14585673,53,2
0.857,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,14608640_103523515_14585673,53,2
0.857,Cc1ccnc2nc(CNC=O)n(C[C@@H](CO)C(=O)O)c(=O)c12,2585537_12502811_1733657,53,2
0.856,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1-c1nncn1CC(=O)O,12367501_227173267_14585673,53,2
0.856,COC(=O)[C@@H](O)Cc1nc2c(cnc3nc(C)nn32)c(=O)n1C(=O)N(CCO)CCO,49474298_1606275_14585673,53,2
0.856,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2cccnc2c1=O)C(=O)O,330903_1730665_1464311,53,2
0.856,COC(=O)[C@H](O)Cc1nc2ncccc2c(=O)n1-c1nncn1CC(=O)O,331646_227173267_14585674,53,2
0.856,COC(=O)[C@H](O)Cc1nc2cnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,165882_8657_14585674,53,2
0.856,COC(=O)[C@@H](O)Cc1nc2nccnc2c(=O)n1C(=O)c1ncc[nH]c1=O,967253_8657_14585673,53,2
0.855,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2cnncc2c1=O)C(=O)O,39083039_1730665_1464311,53,2
0.855,COC(=O)[C@H](O)Cc1nc2cccnc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,330903_2626461_14585674,53,2
0.855,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2cncnc2c1=O)C(=O)O,11804330_1730665_1464311,53,2
0.855,CC(=O)OC[C@H](N)c1nc2ccccc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,47985_20417224_895446,53,2
0.855,NC(=O)CC[C@H](N)c1nc2cnccc2c(=O)n1C(=O)c1ncc[nH]c1=O,165882_8657_1532526,53,2
0.854,COC(=O)[C@@H](O)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)c1ncc[nH]c1=O,39083799_8657_14585673,53,2
0.854,COC(=O)[C@@H](O)Cc1nc2c(cnc(=O)n2C)c(=O)n1C(=O)c1ncc[nH]c1=O,5424162_8657_14585673,53,2
0.854,COC(=O)[C@@H](O)Cc1nc2cnncc2c(=O)n1C(=O)c1ncc[nH]c1=O,39083039_8657_14585673,53,2
0.854,COC(=O)[C@@H](O)Cc1nc2c(sc3ncncc32)c(=O)n1C(=O)c1ncc[nH]c1=O,35269739_8657_14585673,53,2
0.854,COC(=O)[C@@H](O)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1-c1nncn1CC(=O)O,39083799_227173267_14585673,53,2
0.854,NC(=O)NCc1nc2ccccc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,47985_2626461_1464311,53,2
0.854,COC(=O)[C@@H](O)Cc1nc2c(sc3ncncc32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,35269739_103523515_14585673,53,2
0.854,COC(=O)[C@H](O)Cc1nc2ccncc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,333065_2626461_14585674,53,2
0.853,O=CNCc1nc2ccnnc2c(=O)n1C[C@@H](CO)C(=O)O,19854095_12502811_1733657,53,2
0.853,NC(=O)CC[C@H](N)c1nc2ncccc2c(=O)n1C(=O)c1ncc[nH]c1=O,331646_8657_1532526,53,2
0.853,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2ccnnc2c1=O)C(=O)O,19854095_1730665_1464311,53,2
0.853,NC(=O)CC[C@H](N)c1nc2cccnc2c(=O)n1C(=O)c1ncc[nH]c1=O,330903_8657_1532526,53,2
0.852,Cc1cnc2nc([C@@H](N)CCC(N)=O)n(C(=O)c3ncc[nH]c3=O)c(=O)c2c1,26441149_8657_1532526,53,2
0.852,COC(=O)[C@@H](O)Cc1nc2cncnc2c(=O)n1C(=O)c1ncc[nH]c1=O,11804330_8657_14585673,53,2
0.852,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1C(=O)c1ncc[nH]c1=O,14608640_8657_14585673,53,2
0.852,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2ncncc2c1=O)C(=O)O,967326_1730665_1464311,53,2
0.851,COC(=O)[C@H](O)Cc1nc2nc(C)ccc2c(=O)n1-c1nncn1CC(=O)O,2585538_227173267_14585674,53,2
0.851,COC(=O)[C@@H](O)Cc1nc2c(sc3ncncc32)c(=O)n1-c1nncn1CC(=O)O,35269739_227173267_14585673,53,2
0.851,COC(=O)[C@@H](O)Cc1nc2ccncc2c(=O)n1C[C@@H](CO)C(=O)O,333065_12502811_14585673,53,2
0.851,C[C@H](NC(=O)Cn1c(CNC=O)nc2c(ncn2C)c1=O)C(=O)O,3985038_1730665_1733657,53,2
0.851,NC(=O)CC[C@H](N)c1nc2ccncc2c(=O)n1C(=O)c1ncc[nH]c1=O,333065_8657_1532526,53,2
0.851,NC(=O)C[C@H](N)c1nc2ccccc2c(=O)n1C(=O)c1ncc[nH]c1=O,47985_8657_1532556,53,2
0.85,COC(=O)[C@@H](O)Cc1nc2c(cnn2C)c(=O)n1C(=O)N(CCO)CCO,19850925_1606275_14585673,53,2
0.85,COC(=O)[C@@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)c1ncc[nH]c1=O,1406919_8657_14585673,53,2
0.849,COC(=O)[C@H](O)Cc1nc2ncncc2c(=O)n1C(=O)c1ncc[nH]c1=O,967326_8657_14585674,53,2
0.849,N[C@@H](CO)Cc1nc2ncncc2c(=O)n1-c1nncn1CC(=O)O,967326_227173267_4181821,53,2
0.849,C[C@H](NC(=O)Cn1c(CNC(N)=O)nc2nnccc2c1=O)C(=O)O,4202687_1730665_1464311,53,2
0.849,COC(=O)[C@@H](O)Cc1nc2cccnc2c(=O)n1C[C@@H](CO)C(=O)O,330903_12502811_14585673,53,2
0.849,COC(=O)[C@@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1-c1nncn1CC(=O)O,38700997_227173267_14585673,53,2
0.849,C[C@@H](O)[C@@H](O)c1nc2ccccc2c(=O)n1C[C@@H](CO)C(=O)O,47985_12502811_1695857,53,2
0.849,N[C@@H](CO)Cc1nc2ccncc2c(=O)n1-c1nncn1CC(=O)O,333065_227173267_4181821,53,2
0.849,COC(=O)[C@@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1-c1nncn1CC(=O)O,1406919_227173267_14585673,53,2
0.849,COC(=O)[C@H](O)Cc1nc2cnccc2c(=O)n1-c1nncn1CC(=O)O,165882_227173267_14585674,53,2
0.849,COC(=O)[C@@H](O)Cc1nc2cnccc2c(=O)n1C[C@@H](CO)C(=O)O,165882_12502811_14585673,53,2
0.848,NC[C@H](O)Cc1nc2ccncc2c(=O)n1C[C@@H](CO)C(=O)O,333065_12502811_901811,53,2
0.848,C[C@@H](O)[C@@H](O)c1nc2nscc2c(=O)n1C(=O)N[C@@H](CO)C(=O)O,22861807_2626461_1695857,53,2
0.848,COC(=O)[C@@H](O)Cc1nc2ccnnc2c(=O)n1C(=O)c1ncc[nH]c1=O,19854095_8657_14585673,53,2
0.848,NCC(=O)NCCc1nc2ccccc2c(=O)n1C(=O)c1ncc[nH]c1=O,47985_8657_1637970,53,2
0.847,NC(=O)CC[C@H](N)c1nc2ccc(O)cc2c(=O)n1C(=O)c1ncc[nH]c1=O,2166823_8657_1532526,53,2
0.909,COc1cncc2nc(C(O)O)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,35270322_1225225_6660936,53,3
0.899,N=C1NCCN1Cc1nc2nscc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_1483569,53,3
0.894,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_1592098,53,3
0.892,N#CNC(=N)n1c(Cn2cnnc2N)nc2ccccc2c1=O,47985_5112486_227173267,53,3
0.889,O=c1c2csnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_31319659,53,3
0.889,N=C1NCCN1Cc1nc2nsnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_1483569,53,3
0.889,COC(=O)[C@@H](O)Cc1nc2c(cnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,19850925_8657_14585673,53,3
0.888,N#CNC(=N)n1c(Cn2cnnc2N)nc2cnccc2c1=O,165882_5112486_227173267,53,3
0.887,O=c1c2csnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_967442,53,3
0.886,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNC3=N)nc12,389612_1225225_1483569,53,3
0.886,O=c1[nH]nc(Cc2nc3nscc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,22861807_49587762_19089113,53,3
0.885,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3ncnn3)nc12,389612_1225225_31319659,53,3
0.885,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnn3)nc12,389612_1225225_967442,53,3
0.883,N#CNC(=N)n1c(Cn2cnnc2N)nc2ncccc2c1=O,331646_5112486_227173267,53,3
0.883,N=C1NCCN1Cc1nc2nonc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967421_49587762_1483569,53,3
0.883,N=C1NCCN1Cc1nc2ncccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,331646_49587762_1483569,53,3
0.882,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3n[nH]c(=O)[nH]3)nc12,389612_1225225_19089113,53,3
0.88,COC(=O)[C@@H]([C@H](C)O)n1c(CN2CCNC2=N)nc2c(OC)cccc2c1=O,389612_34924610_1483569,53,3
0.88,O=c1c2nsnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_31319659,53,3
0.879,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNCC3)nc12,72319657_1225225_19735199,53,3
0.879,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc12,389612_1225225_1592098,53,3
0.878,N#CNC(=N)n1c(Cn2cnnc2N)nc2cc(F)ncc2c1=O,95707580_5112486_227173267,53,3
0.878,Cc1ccc2c(=O)n(C(=N)NC#N)c(Cn3cnnc3N)nc2n1,2585538_5112486_227173267,53,3
0.878,O=c1c2nsnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_967442,53,3
0.878,N#CNC(=N)n1c(Cn2cnnc2N)nc2cncnc2c1=O,11804330_5112486_227173267,53,3
0.877,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN3CCNC3=N)nc12,72319657_1225225_1483569,53,3
0.877,N=C1NCCN1Cc1nc2n[nH]nc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4621099_49587762_1483569,53,3
0.876,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(C(=O)O)cccc3c2=O)n1,153908_1225225_1483569,53,3
0.876,O=c1c2csnc2nc(CN2CCNCC2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_19735199,53,3
0.876,O=c1[nH]nc(Cc2nc3nsnc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,17327931_49587762_19089113,53,3
0.875,Cn1nnc([C@H](O)Cn2c(CN3CCNC3=N)nc3c(cnn3CCO)c2=O)n1,1559230_1225225_1483569,53,3
0.875,Nc1nncn1Cc1nc2nscc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_227173267,53,3
0.875,O=CNCc1nc2ncccc2c(=O)n1C[C@@H](CO)C(=O)O,331646_12502811_1733657,53,3
0.874,O=c1c2cccnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,331646_49587762_31319659,53,3
0.874,N=C1NCCN1Cc1nc2nc[nH]c2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,2580801_49587762_1483569,53,3
0.874,COC(=O)[C@@H](O)Cc1nc2c(nnn2C)c(=O)n1C(=O)c1ncc[nH]c1=O,95761717_8657_14585673,53,3
0.874,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc12,72319657_1225225_1592098,53,3
0.874,N=C1NCCN1Cc1nc2nnccc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4202687_49587762_1483569,53,3
0.873,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3c(c(CC(=O)O)nn3C)c2=O)n1,1857793238_1225225_6660936,53,3
0.873,N=C1NCCN1Cc1nc2nccnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967253_49587762_1483569,53,3
0.872,Cc1ccnc2nc(Cn3cnnc3N)n(C(=N)NC#N)c(=O)c12,2585537_5112486_227173267,53,3
0.871,N=C1NCCN1Cc1nc2ncncc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967326_49587762_1483569,53,3
0.871,O=c1c2cccnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,331646_49587762_967442,53,3
0.871,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnc3N)nc12,389612_1225225_227173267,53,3
0.87,O=c1[nH]nc(Cc2nc3ncccc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,331646_49587762_19089113,53,3
0.87,N=C1NCCN1Cc1nc2nncnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,39083028_49587762_1483569,53,3
0.87,COc1nccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cn3cnnn3)nc12,72319657_1225225_967442,53,3
0.87,N#CNC(=N)n1c(Cn2cnnc2N)nc2cnncc2c1=O,39083039_5112486_227173267,53,3
0.87,Cn1nnc([C@H](O)Cn2c(C(O)O)nc3cnn(CC(F)F)c3c2=O)n1,223249297_1225225_6660936,53,3
0.87,O=c1c2nonc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967421_49587762_31319659,53,3
0.87,O=c1[nH]nc(Cc2nc3nonc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,967421_49587762_19089113,53,3
0.869,COC[C@@H](O)Cn1c(CN2CCNC2=N)nc2c(OC)cccc2c1=O,389612_2263862_1483569,53,3
0.869,COC(=O)[C@@H](O)Cc1nc2[nH]c(=O)ccc2c(=O)n1C(=O)c1ncc[nH]c1=O,84252933_8657_14585673,53,3
0.869,Cn1nnc2nc(CN3CCNC3=N)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c21,104643604_49587762_1483569,53,3
0.869,O=c1c2nonc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967421_49587762_967442,53,3
0.868,Cn1cnc2nc(CN3CCNC3=N)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c21,77271318_49587762_1483569,53,3
0.868,Nc1nnn(Cc2nc3nscc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)n1,22861807_49587762_4294607,53,3
0.868,COC[C@@H](O)Cn1c(Cn2ncnn2)nc2c(OC)cccc2c1=O,389612_2263862_31319659,53,3
0.868,N#CNC(=N)n1c(Cn2cnnc2N)nc2ncncc2c1=O,967326_5112486_227173267,53,3
0.867,COC(=O)[C@@H](O)Cc1nc2cc(F)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,95707580_8657_14585673,53,3
0.867,COC(=O)[C@@H](O)Cc1nc2ccncc2c(=O)n1C(=O)c1ncc[nH]c1=O,333065_8657_14585673,53,3
0.867,COC(=O)[C@@H](O)Cc1nc2cc(C)ncc2c(=O)n1C(=O)c1ncc[nH]c1=O,34337536_8657_14585673,53,3
0.866,Nc1nncn1Cc1nc2nsnc2c(=O)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_227173267,53,3
0.866,Cc1ccnc2nc(CN3CCNC3=N)n([C@H]3CO[C@H]4[C@@H]3OC[C@H]4O)c(=O)c12,2585537_49587762_1483569,53,3
0.866,O=c1c2n[nH]nc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4621099_49587762_31319659,53,3
0.866,COC[C@@H](O)Cn1c(Cn2cnnn2)nc2c(OC)cccc2c1=O,389612_2263862_967442,53,3
0.866,N#CNC(=N)n1c(Cn2cnnc2N)nc2nccnc2c1=O,967253_5112486_227173267,53,3
0.866,O=c1c2nsnc2nc(CN2CCNCC2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,17327931_49587762_19735199,53,3
0.865,N#CNC(=N)n1c(Cn2cnnc2N)nc2nnccc2c1=O,4202687_5112486_227173267,53,3
0.865,COC(=O)[C@@H](O)Cc1nc2cc(=O)[nH]cc2c(=O)n1C(=O)c1ncc[nH]c1=O,14982074_8657_14585673,53,3
0.864,O=c1c2[nH]cnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,2580801_49587762_31319659,53,3
0.864,O=c1c2n[nH]nc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4621099_49587762_967442,53,3
0.864,O=c1c2nccnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967253_49587762_31319659,53,3
0.864,COc1cccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(Cc3nnn[nH]3)nc12,389612_1225225_5178980,53,3
0.864,O=c1c2csnc2nc(Cc2nnn[nH]2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,22861807_49587762_5178980,53,3
0.863,Nc1nncn1Cc1nc2ccccc2c(=O)n1C(=O)CO,47985_4692578_227173267,53,3
0.863,COC(=O)[C@@H](O)Cc1nc2c(sc3nccnc32)c(=O)n1C(=O)c1ncc[nH]c1=O,12367501_8657_14585673,53,3
0.863,O=c1c2ccnnc2nc(Cn2ncnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,4202687_49587762_31319659,53,3
0.863,O=c1[nH]nc(Cc2nc3n[nH]nc3c(=O)n2[C@H]2CO[C@H]3[C@@H]2OC[C@H]3O)[nH]1,4621099_49587762_19089113,53,3
0.863,Cn1nnc([C@H](O)Cn2c(CN3CCNCC3)nc3c(cnn3C)c2=O)n1,19850925_1225225_19735199,53,3
0.862,O=c1c2nccnc2nc(Cn2cnnn2)n1[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,967253_49587762_967442,53,3
