score,SMILES,Name,idx,cycle
0.837,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CO)NC(C)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_158174,39,1
0.836,O=C(O)C[C@@H](C(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_895032_6660936,39,1
0.836,O=C(O)c1cccc2c(=O)n([C@@H](C(=O)O)[C@@H](O)C(=O)O)c(Cn3ncnn3)nc12,153908_3875092_31319659,39,1
0.836,COC(=O)[C@H](O)Cc1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)OC,33494531_1709620_14585674,39,1
0.836,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_89223304,39,1
0.835,COC(=O)[C@@H](CC(=O)O)n1c(CNC=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2560988_1733657,39,1
0.835,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNC[C@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_14507981,39,1
0.835,COC(=O)[C@H](CC(=O)O)n1c([C@@H](C)NC(=O)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1605215,39,1
0.835,COC(=O)[C@H](CC(=O)O)n1c(CN2CCNC2=N)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1483569,39,1
0.834,O=C(O)Cn1cnnc1-n1c([C@@H](O)CCO)nc2ncc(C(=O)O)cc2c1=O,4202689_227173267_2559503,39,1
0.834,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_901948,39,1
0.833,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNC[C@@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_14507983,39,1
0.832,COC(=O)[C@H](CC(=O)O)n1c(Cn2nnc(N)n2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4294607,39,1
0.832,C[C@@H](NC(=O)CN)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_1605215,39,1
0.832,CN(C)C[C@@H](N)c1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,33494531_895032_35024242,39,1
0.832,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@H](CO)C(=O)O,4202689_12502813_1733657,39,1
0.832,N[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_895342,39,1
0.831,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_89223309,39,1
0.831,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCC[C@@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_4096639,39,1
0.83,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCC[C@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895590,39,1
0.83,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CN(C)CCN2)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_23094286,39,1
0.912,COC(=O)[C@H](CC(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_6660936,39,2
0.909,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895034,39,2
0.903,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_53122793,39,2
0.903,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895342,39,2
0.901,COC(=O)[C@H](CC(=O)O)n1c(C(CN)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_114812654,39,2
0.901,COC(=O)[C@H](CC(=O)O)n1c(CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_901948,39,2
0.895,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895103,39,2
0.887,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_52986906,39,2
0.887,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1742215,39,2
0.886,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1529313,39,2
0.886,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1695855,39,2
0.878,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1532556,39,2
0.878,COC(=O)[C@H](CC(=O)O)n1c(C(O)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_6660936,39,2
0.876,COC(=O)[C@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1730665,39,2
0.876,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4181821,39,2
0.874,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2140996,39,2
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223304,39,2
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(C)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_158173,39,2
0.87,NC[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_12502813,39,2
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19363627,39,2
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895342,39,2
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223309,39,2
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19363542,39,2
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19366520,39,2
0.865,COC(=O)[C@H](CC(=O)O)n1c(C(CN)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_114812654,39,2
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CN(C)CCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_23094286,39,2
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_53122793,39,2
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1747072,39,2
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CN)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_12502811,39,2
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19371708,39,2
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95831405,39,2
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895034,39,2
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2522564,39,2
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895146,39,2
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_52986906,39,2
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1695855,39,2
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_35024242,39,2
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895590,39,2
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901736,39,2
0.86,COC(=O)[C@H](CC(=O)O)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1592098,39,2
0.859,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CNC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1531037,39,2
0.858,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1695857,39,2
0.858,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_4181821,39,2
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_14507986,39,2
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1742215,39,2
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCC[C@@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4096639,39,2
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCCNC2=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_15442541,39,2
0.855,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2626461,39,2
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540697,39,2
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901061,39,2
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895399,39,2
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895103,39,2
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95093504,39,2
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_76576478,39,2
0.852,COC(=O)[C@H](CC(=O)O)n1c(CNC(=N)N)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895314,39,2
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540696,39,2
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_2559503,39,2
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1529313,39,2
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCCNC2=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_15442539,39,2
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901063,39,2
0.85,COC(=O)[C@H](CC(=O)O)n1c(Cn2ncnn2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_31319659,39,2
0.85,COC(=O)[C@H](CC(=O)O)n1c(Cc2n[nH]c(=O)[nH]2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19089113,39,2
0.849,COC(=O)[C@@H](N)Cc1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)OC,33494531_1709620_1709620,39,2
0.849,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1532556,39,2
0.848,COC(=O)[C@@H](O)Cc1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)OC,33494531_1709620_14585673,39,2
0.847,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)C(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1607276,39,2
0.846,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(C)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_158173,39,2
0.846,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1[C@H](C(=O)O)[C@H](O)C(=O)O,4202689_901878_901948,39,2
0.845,NC[C@@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nncn1CC(=O)O,4202689_227173267_12502811,39,2
0.845,N[C@H](CCO)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_1742215,39,2
0.843,NCC(CN)c1nc2ncc(C(=O)O)cc2c(=O)n1-c1nncn1CC(=O)O,4202689_227173267_114812654,39,2
0.843,N=C(N)NCCc1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_901626,39,2
0.842,NC[C@H](CO)c1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,33494531_895032_12502813,39,2
0.842,NCC[C@@H](N)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_53122793,39,2
0.84,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_1733657,39,2
0.839,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)N2)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_2140996,39,2
0.838,O=C(O)c1cnc2nc(C(O)O)n([C@H](C(=O)O)[C@H](O)C(=O)O)c(=O)c2c1,4202689_901878_6660936,39,2
0.837,COC(=O)[C@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1730665,39,2
0.837,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CO)NC(C)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_158174,39,2
0.837,COC(=O)[C@H](CC(=O)O)n1c([C@@H](C)NC(=O)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1605215,39,2
0.836,COC(=O)[C@H](O)Cc1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)OC,33494531_1709620_14585674,39,2
0.836,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_89223304,39,2
0.836,O=C(O)C[C@@H](C(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_895032_6660936,39,2
0.835,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNC[C@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_14507981,39,2
0.835,COC(=O)[C@H](CC(=O)O)n1c([C@@H](C)NC(=O)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1605215,39,2
0.835,COC(=O)[C@H](CC(=O)O)n1c(CN2CCNC2=N)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1483569,39,2
0.835,COC(=O)[C@@H](CC(=O)O)n1c(CNC=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2560988_1733657,39,2
0.834,O=C(O)Cn1cnnc1-n1c([C@@H](O)CCO)nc2ncc(C(=O)O)cc2c1=O,4202689_227173267_2559503,39,2
0.834,NC(=O)Cc1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_901948,39,2
0.833,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNC[C@@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_14507983,39,2
0.832,N[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_895342,39,2
0.832,C[C@@H](NC(=O)CN)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_1605215,39,2
0.832,CN(C)C[C@@H](N)c1nc2ccc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,33494531_895032_35024242,39,2
0.832,COC(=O)[C@H](CC(=O)O)n1c(Cn2nnc(N)n2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4294607,39,2
0.832,O=CNCc1nc2ncc(C(=O)O)cc2c(=O)n1C[C@H](CO)C(=O)O,4202689_12502813_1733657,39,2
0.831,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_89223309,39,2
0.831,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCC[C@@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_4096639,39,2
0.83,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCC[C@H]2O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895590,39,2
0.83,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CN(C)CCN2)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_23094286,39,2
0.829,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](N)CN2)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_95093504,39,2
0.912,COC(=O)[C@H](CC(=O)O)n1c(C(O)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_6660936,39,3
0.909,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895034,39,3
0.903,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_53122793,39,3
0.903,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895342,39,3
0.901,COC(=O)[C@H](CC(=O)O)n1c(CC(N)=O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_901948,39,3
0.901,COC(=O)[C@H](CC(=O)O)n1c(C(CN)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_114812654,39,3
0.895,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895103,39,3
0.887,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_52986906,39,3
0.887,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1742215,39,3
0.886,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)[C@@H](C)O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1695855,39,3
0.886,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1529313,39,3
0.878,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1532556,39,3
0.878,COC(=O)[C@H](CC(=O)O)n1c(C(O)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_6660936,39,3
0.876,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4181821,39,3
0.876,COC(=O)[C@H](CC(=O)O)n1c([C@H](C)NC(=O)CN)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1730665,39,3
0.874,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2140996,39,3
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(C)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_158173,39,3
0.871,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223304,39,3
0.87,NC[C@H](CO)c1nc2ncc(C(=O)O)cc2c(=O)n1[C@@H](CC(=O)O)C(=O)O,4202689_895032_12502813,39,3
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895342,39,3
0.868,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19363627,39,3
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19363542,39,3
0.867,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCCN2C)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_89223309,39,3
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_19366520,39,3
0.865,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CN(C)CCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_23094286,39,3
0.865,COC(=O)[C@H](CC(=O)O)n1c(C(CN)CN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_114812654,39,3
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1747072,39,3
0.864,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_53122793,39,3
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_19371708,39,3
0.863,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CN)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_12502811,39,3
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895034,39,3
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95831405,39,3
0.862,COC(=O)[C@H](CC(=O)O)n1c([C@@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2522564,39,3
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895146,39,3
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CN(C)C)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_35024242,39,3
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1695855,39,3
0.861,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CCN)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_52986906,39,3
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2NCC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_895590,39,3
0.86,COC(=O)[C@H](CC(=O)O)n1c(CNC2=NCCN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1592098,39,3
0.86,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901736,39,3
0.859,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)CNC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_1531037,39,3
0.858,COC(=O)[C@H](CC(=O)O)n1c(C[C@@H](N)CO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_4181821,39,3
0.858,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1695857,39,3
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC[C@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_14507986,39,3
0.857,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_1742215,39,3
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCCNC2=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_15442541,39,3
0.856,COC(=O)[C@H](CC(=O)O)n1c([C@H]2NCC[C@@H]2O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_4096639,39,3
0.855,COC(=O)[C@H](CC(=O)O)n1c([C@H](CO)NC(N)=O)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_2626461,39,3
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540697,39,3
0.854,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901061,39,3
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@H](N)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895399,39,3
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2C[C@H](N)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_95093504,39,3
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H](N)[C@@H](C)O)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895103,39,3
0.853,COC(=O)[C@H](CC(=O)O)n1c([C@@H]2CNC(=O)CN2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_76576478,39,3
0.852,COC(=O)[C@H](CC(=O)O)n1c(CNC(=N)N)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_895314,39,3
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@@H](O)CCO)nc2ccc(C(=O)O)cc2c1=O,33494531_1709620_2559503,39,3
0.852,COC(=O)[C@H](CC(=O)O)n1c([C@H]2CNCC(=O)N2)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_38540696,39,3
0.851,COC(=O)[C@H](CC(=O)O)n1c([C@H](O)[C@H](O)CO)nc2ncc(C(=O)O)cc2c1=O,4202689_1709620_901063,39,3
