score,SMILES,Name,idx,cycle
0.85,COC(=O)c1ccc2nc([C@@H](C)OC(=O)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_59569926,25,2
0.848,COC(=O)c1ccc2nc([C@@H](N)CCC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1532526,25,2
0.845,COC(=O)c1ccc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1637970,25,2
0.841,COC(=O)c1ccc2nc(CNCCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1733659,25,2
0.84,COC(=O)c1ccc2nc(C[C@H](N)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1709620,25,2
0.84,COC(=O)c1ccc2nc([C@@H](CO)NC(C)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_158174,25,2
0.839,COC(=O)c1ccc2nc([C@@H](N)COC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1529574,25,2
0.839,COC(=O)c1ccc2nc(C[C@H](O)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_14585673,25,2
0.834,COC(=O)c1ccc2nc([C@H]3CNC[C@H]3CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4203974,25,2
0.832,COC(=O)c1ccc2nc([C@@H](N)CC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1532556,25,2
0.832,COC(=O)c1ccc2nc(Cn3nnc(N)n3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4294607,25,2
0.829,COC(=O)c1ccc2nc(C[C@H](N)C(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2516163,25,2
0.828,COC(=O)c1ccc2nc(CC[C@@H](N)C(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2560808,25,2
0.827,Cn1nnc(-n2c([C@@H](N)CCO)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_895146,25,2
0.826,COC(=O)c1ccc2nc(C(CN)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_114812654,25,2
0.82,COC(=O)c1ccc2nc([C@@H](N)COC(C)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_895446,25,2
0.819,COC(=O)c1ccc2nc([C@@H](N)CCN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_52986906,25,2
0.816,COC(=O)c1ccc2nc(CCNC(=N)N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_901626,25,2
0.814,COC(=O)c1ccc2nc([C@]3(O)C[C@H](O)C3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1083812835,25,2
0.813,CC(=O)Nc1ccc2nc([C@@H](C)OC(=O)CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_59569926,25,2
0.812,N[C@H](CO)c1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_895342,25,2
0.811,COC(=O)c1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_19089113,25,2
0.81,COC(=O)c1ccc2nc(C[C@@H](O)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_14585674,25,2
0.81,COC(=O)c1ccc2nc([C@H](N)CCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1742215,25,2
0.81,COC(=O)c1ccc2nc([C@@H]3CN(C)CCN3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_23094286,25,2
0.81,COC(=O)c1ccc2nc(CC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_901948,25,2
0.809,COC(=O)c1ccc2nc(Cc3nnn[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_5178980,25,2
0.808,COC(=O)c1ccc2nc([C@@H](C)OC(=O)CO)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_59569926,25,2
0.808,COC(=O)c1ccc2nc(CNC(=N)N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_895314,25,2
0.808,COC(=O)c1ccc2nc(Cn3cnnn3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_967442,25,2
0.808,COC(=O)c1ccc2nc([C@@H](N)CN(C)C)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_19366520,25,2
0.807,COc1ccc2nc(CNCCO)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1733659,25,2
0.807,CC(=O)Nc1ccc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_1637970,25,2
0.806,COC(=O)c1ccc2nc([C@@H](CN)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_12502811,25,2
0.806,COC(=O)c1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_19089113,25,2
0.805,Cn1nnc(-n2c(Cc3n[nH]c(=O)[nH]3)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_19089113,25,2
0.803,COC(=O)c1ccc2nc(Cn3ncnn3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_31319659,25,2
0.802,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_901811,25,2
0.801,COC(=O)c1ccc2nc(CNC3=NCCN3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1592098,25,2
0.801,COC(=O)c1ccc2nc(C[C@@H](N)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2560988,25,2
0.8,O=CNCc1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_1733657,25,2
0.8,COC(=O)c1ccc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1605215,25,2
0.799,COC(=O)c1ccc2nc([C@@H](O)CCN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2019611,25,2
0.799,COC(=O)c1ccc2nc(CN(C)CCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_11862698,25,2
0.799,COc1ccc2nc([C@@H](N)CNC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1531037,25,2
0.798,COC(=O)c1ccc2nc([C@@H](C)OC(=O)CO)n(C(=O)CO)c(=O)c2c1,14985552_4692578_59569926,25,2
0.797,COc1ccc2nc([C@@H](N)CC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1532556,25,2
0.797,COC(=O)c1ccc2nc([C@@H]3C[C@@H](N)CN3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_95831405,25,2
0.797,COc1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_895446,25,2
0.797,N=C(N)NCCc1nc2nsnc2c(=O)n1-c1ncn(CCO)n1,17327931_19088805_901626,25,2
0.797,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4181821,25,2
0.797,COC(=O)c1ccc2nc(Cn3cnnc3N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_227173267,25,2
0.796,NC(=O)Cc1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_901948,25,2
0.796,COC(=O)c1ccc2nc([C@H]3CNCC(=O)N3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_38540696,25,2
0.796,Cn1nnc(-n2c([C@@H](O)CCN)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_2019611,25,2
0.795,COC(=O)c1ccc2nc(CNC(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1464311,25,2
0.794,COC(=O)c1ccc2nc([C@H]3CNCCN3C)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_89223304,25,2
0.794,Cn1nnc(-n2c([C@@H](N)CCN)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_52986906,25,2
0.794,COC(=O)c1ccc2nc([C@H](N)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_895342,25,2
0.792,CC(=O)Nc1ccc2nc([C@@H](N)COC(C)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_895446,25,2
0.792,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1747072,25,2
0.792,COC(=O)c1ccc2nc(CN3CCNCC3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_19735199,25,2
0.792,N[C@H](CO)c1nc2nncnc2c(=O)n1-c1ncn(CCO)n1,39083028_19088805_895342,25,2
0.792,CC(=O)OC[C@H](N)c1nc2ccc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,33494531_16954943_895446,25,2
0.791,O=CNCc1nc2nonc2c(=O)n1C1CN(CCO)C1,967421_82601602_1733657,25,2
0.791,COC(=O)c1ccc2nc([C@@H](O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2034711,25,2
0.791,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_2559503,25,2
0.79,COC(=O)c1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,14985552_4294607_895446,25,2
0.79,COc1ccc2nc([C@@H](O)CCO)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_2559503,25,2
0.79,COc1ccc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1637970,25,2
0.79,COC(=O)c1ccc2nc([C@@H]3CNC[C@@H]3CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4203971,25,2
0.79,Cn1nnc(-n2c(Cc3n[nH]c(=O)[nH]3)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_19089113,25,2
0.789,COC(=O)c1ccc2nc([C@@H](N)CNC(=N)N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2384694,25,2
0.789,COC(=O)c1ccc2nc([C@@H](N)CCC(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1532526,25,2
0.789,Cn1nnc(-n2c([C@@H](O)CCO)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_2559503,25,2
0.788,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1529574,25,2
0.788,CN[C@@H](CO)c1nc2ccc(C(=O)OC)cc2c(=O)n1-c1nnn(C)n1,14985552_16954943_2384916,25,2
0.788,Cn1nnc(-n2c(CNC=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1733657,25,2
0.788,CC(=O)Nc1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_19089113,25,2
0.788,CC(=O)Nc1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_895446,25,2
0.788,CC(=O)Nc1ccc2nc([C@@H](C)OC(=O)CO)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_59569926,25,2
0.787,COC(=O)c1ccc2nc([C@@H](O)CCN)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_2019611,25,2
0.787,N[C@@H](CO)c1nc2nncnc2c(=O)n1-c1ncn(CCO)n1,39083028_19088805_895034,25,2
0.787,NC(=O)Cc1nc2n[nH]nc2c(=O)n1-c1ncn(CCO)n1,4621099_19088805_901948,25,2
0.787,COc1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_19089113,25,2
0.786,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1695855,25,2
0.786,O=CNCc1nc2cnc(Cl)nc2c(=O)n1CCC(=O)NCC(=O)O,144544129_1575546_1733657,25,2
0.786,COc1ccc2nc([C@@H](N)COC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1529574,25,2
0.786,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_4294607,25,2
0.785,COC(=O)c1ccc2nc([C@H](CN)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_12502813,25,2
0.785,Cn1nnc(-n2c([C@@H](N)CCC(N)=O)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_1532526,25,2
0.785,COc1ccc2nc([C@@H](N)CCO)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_895146,25,2
0.785,COC(=O)c1ccc2nc([C@@H](CO)NC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2522564,25,2
0.785,O=CNCc1nc2nncnc2c(=O)n1-c1ncn(CCO)n1,39083028_19088805_1733657,25,2
0.884,COC(=O)c1ccc2nc([C@@H](O)CCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2559503,25,3
0.862,COC(=O)c1ccc2nc(CNC=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1733657,25,3
0.859,COC(=O)c1ccc2nc([C@@H](N)CCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_895146,25,3
0.854,COC(=O)c1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_895446,25,3
0.854,COC(=O)c1ccc2nc(CNC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1464311,25,3
0.852,COC(=O)c1ccc2nc([C@@H](N)CNC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1531037,25,3
0.85,COC(=O)c1ccc2nc([C@@H](C)OC(=O)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_59569926,25,3
0.848,COC(=O)c1ccc2nc([C@@H](N)CCC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1532526,25,3
0.845,COC(=O)c1ccc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1637970,25,3
0.841,COC(=O)c1ccc2nc(CNCCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1733659,25,3
0.84,COC(=O)c1ccc2nc(C[C@H](N)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1709620,25,3
0.84,COC(=O)c1ccc2nc([C@@H](CO)NC(C)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_158174,25,3
0.839,COC(=O)c1ccc2nc([C@@H](N)COC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1529574,25,3
0.839,COC(=O)c1ccc2nc(C[C@H](O)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_14585673,25,3
0.834,COC(=O)c1ccc2nc([C@H]3CNC[C@H]3CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4203974,25,3
0.832,COC(=O)c1ccc2nc([C@@H](N)CC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1532556,25,3
0.832,COC(=O)c1ccc2nc(Cn3nnc(N)n3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4294607,25,3
0.829,COC(=O)c1ccc2nc(C[C@H](N)C(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2516163,25,3
0.828,COC(=O)c1ccc2nc(CC[C@@H](N)C(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2560808,25,3
0.827,Cn1nnc(-n2c([C@@H](N)CCO)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_895146,25,3
0.826,COC(=O)c1ccc2nc(C(CN)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_114812654,25,3
0.82,COC(=O)c1ccc2nc([C@@H](N)COC(C)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_895446,25,3
0.819,COC(=O)c1ccc2nc([C@@H](N)CCN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_52986906,25,3
0.816,COC(=O)c1ccc2nc(CCNC(=N)N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_901626,25,3
0.814,COC(=O)c1ccc2nc([C@]3(O)C[C@H](O)C3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1083812835,25,3
0.813,CC(=O)Nc1ccc2nc([C@@H](C)OC(=O)CO)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_59569926,25,3
0.811,COC(=O)c1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_19089113,25,3
0.81,COC(=O)c1ccc2nc([C@@H]3CN(C)CCN3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_23094286,25,3
0.81,COC(=O)c1ccc2nc(CC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_901948,25,3
0.81,COC(=O)c1ccc2nc([C@H](N)CCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1742215,25,3
0.81,COC(=O)c1ccc2nc(C[C@@H](O)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_14585674,25,3
0.809,COC(=O)c1ccc2nc(Cc3nnn[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_5178980,25,3
0.808,COC(=O)c1ccc2nc([C@@H](N)CN(C)C)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_19366520,25,3
0.808,COC(=O)c1ccc2nc(CNC(=N)N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_895314,25,3
0.808,COC(=O)c1ccc2nc(Cn3cnnn3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_967442,25,3
0.808,COC(=O)c1ccc2nc([C@@H](C)OC(=O)CO)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_59569926,25,3
0.807,CC(=O)Nc1ccc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_1637970,25,3
0.807,COc1ccc2nc(CNCCO)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1733659,25,3
0.806,COC(=O)c1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_19089113,25,3
0.806,COC(=O)c1ccc2nc([C@@H](CN)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_12502811,25,3
0.805,Cn1nnc(-n2c(Cc3n[nH]c(=O)[nH]3)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_19089113,25,3
0.803,COC(=O)c1ccc2nc(Cn3ncnn3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_31319659,25,3
0.802,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_901811,25,3
0.801,COC(=O)c1ccc2nc(C[C@@H](N)C(=O)OC)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2560988,25,3
0.801,COC(=O)c1ccc2nc(CNC3=NCCN3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1592098,25,3
0.8,O=CNCc1nc2nonc2c(=O)n1-c1ncn(CCO)n1,967421_19088805_1733657,25,3
0.8,COC(=O)c1ccc2nc([C@@H](C)NC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1605215,25,3
0.799,COC(=O)c1ccc2nc([C@@H](O)CCN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2019611,25,3
0.799,COC(=O)c1ccc2nc(CN(C)CCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_11862698,25,3
0.799,COc1ccc2nc([C@@H](N)CNC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1531037,25,3
0.798,COC(=O)c1ccc2nc([C@@H](C)OC(=O)CO)n(C(=O)CO)c(=O)c2c1,14985552_4692578_59569926,25,3
0.797,COC(=O)c1ccc2nc(Cn3cnnc3N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_227173267,25,3
0.797,COC(=O)c1ccc2nc([C@@H]3C[C@@H](N)CN3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_95831405,25,3
0.797,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4181821,25,3
0.797,COc1ccc2nc([C@@H](N)CC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1532556,25,3
0.797,COc1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_895446,25,3
0.796,COC(=O)CNC(=O)Cn1c(CNC=O)nc2c(cnc3nc(C)nn32)c1=O,49474298_2168344_1733657,25,3
0.796,COC(=O)c1ccc2nc([C@H]3CNCC(=O)N3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_38540696,25,3
0.796,Cn1nnc(-n2c([C@@H](O)CCN)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_2019611,25,3
0.796,NC(=O)Cc1nc2nncnc2c(=O)n1-c1nnn(CC(=O)O)n1,39083028_4294607_901948,25,3
0.795,COC(=O)c1ccc2nc(CNC(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1464311,25,3
0.794,Cn1nnc(-n2c([C@@H](N)CCN)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_52986906,25,3
0.794,COC(=O)c1ccc2nc([C@H]3CNCCN3C)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_89223304,25,3
0.794,COC(=O)c1ccc2nc([C@H](N)CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_895342,25,3
0.793,O=c1c2ncnnc2nc(CNCCO)n1C1CN(CCO)C1,39083028_82601602_1733659,25,3
0.792,Cn1nnc2nc(CNCCO)n(C3CN(CCO)C3)c(=O)c21,104643604_82601602_1733659,25,3
0.792,CC(=O)OC[C@H](N)c1nc2ccc(C(=O)O)cc2c(=O)n1-c1nnn(C)n1,33494531_16954943_895446,25,3
0.792,COC(=O)c1ccc2nc([C@@H](N)[C@H](C)O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1747072,25,3
0.792,CC(=O)Nc1ccc2nc([C@@H](N)COC(C)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_895446,25,3
0.792,COC(=O)c1ccc2nc(CN3CCNCC3)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_19735199,25,3
0.791,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(-c3ncn(CCO)n3)c(=O)c2c1,4640612_19088805_2559503,25,3
0.791,COC(=O)c1ccc2nc([C@@H](O)CN)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2034711,25,3
0.79,COC(=O)c1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(CC(=O)O)n3)c(=O)c2c1,14985552_4294607_895446,25,3
0.79,COc1ccc2nc(CCNC(=O)CN)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1637970,25,3
0.79,COc1ccc2nc([C@@H](O)CCO)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_2559503,25,3
0.79,COC(=O)c1ccc2nc([C@@H]3CNC[C@@H]3CO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_4203971,25,3
0.79,Cn1nnc(-n2c(Cc3n[nH]c(=O)[nH]3)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_19089113,25,3
0.789,COC(=O)c1ccc2nc([C@@H](N)CNC(=N)N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2384694,25,3
0.789,COC(=O)c1ccc2nc([C@@H](N)CCC(N)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_1532526,25,3
0.789,Cn1nnc(-n2c([C@@H](O)CCO)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_2559503,25,3
0.788,CC(=O)Nc1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_19089113,25,3
0.788,Cn1nnc(-n2c(CNC=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1733657,25,3
0.788,Cn1nnc(-n2c([C@@H](N)COC(N)=O)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_1529574,25,3
0.788,CC(=O)Nc1ccc2nc([C@@H](C)OC(=O)CO)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_59569926,25,3
0.788,CC(=O)Nc1ccc2nc([C@@H](N)COC(C)=O)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_895446,25,3
0.788,CN[C@@H](CO)c1nc2ccc(C(=O)OC)cc2c(=O)n1-c1nnn(C)n1,14985552_16954943_2384916,25,3
0.787,COC(=O)CNC(=O)Cn1c(CNC=O)nc2ncc(C(=O)O)cc2c1=O,4202689_2168344_1733657,25,3
0.787,COc1ccc2nc(Cc3n[nH]c(=O)[nH]3)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_19089113,25,3
0.787,N[C@@H](CO)c1nc2nncnc2c(=O)n1-c1ncn(CCO)n1,39083028_19088805_895034,25,3
0.787,COC(=O)c1ccc2nc([C@@H](O)CCN)n(-c3ncn(CCO)n3)c(=O)c2c1,14985552_19088805_2019611,25,3
0.786,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2nnn(C)c2c1=O,104643604_2168344_901948,25,3
0.786,COc1ccc2nc([C@@H](N)COC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,1715572_16954943_1529574,25,3
0.786,Cn1nnc(-n2c(Cn3nnc(N)n3)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_4294607,25,3
0.786,COC(=O)c1ccc2nc([C@@H](O)[C@@H](C)O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1695855,25,3
0.785,COc1ccc2nc([C@@H](N)COC(C)=O)n(-c3ncn(CCO)n3)c(=O)c2c1,1715572_19088805_895446,25,3
0.785,Cn1nnc(-n2c([C@@H](N)CCC(N)=O)nc3ccc(C(=O)O)cc3c2=O)n1,33494531_16954943_1532526,25,3
0.785,Cn1nnc(-n2c([C@@H](O)CCN)nc3ncc(C(=O)O)cc3c2=O)n1,4202689_16954943_2019611,25,3
0.785,CC(=O)Nc1ccc2nc(Cn3cnnn3)n(-c3nnn(C)n3)c(=O)c2c1,4640612_16954943_967442,25,3
0.785,COC(=O)c1ccc2nc(CN3CCNC3=N)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1483569,25,3
0.785,COC(=O)c1ccc2nc([C@@H](CO)NC(N)=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2522564,25,3
0.884,COC(=O)c1ccc2nc([C@@H](O)CCO)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_2559503,25,4
0.862,COC(=O)c1ccc2nc(CNC=O)n(-c3nnn(C)n3)c(=O)c2c1,14985552_16954943_1733657,25,4
