score,SMILES,Name,idx,cycle
0.814,NC[C@H](CO)c1nc2cc3c(cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12)OCO3,3888941_211858069_12502813,9,1
0.814,CC(=O)Nc1ccc2nc(C(CN)CN)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_114812654,9,1
0.814,O=c1[nH]cc(Cn2c(C(O)O)nc3nc4ncnn4cc3c2=O)c(=O)[nH]1,211735994_20417224_6660936,9,1
0.814,O=CNCc1nc2cc3c(cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1)OCO3,3888941_4403946_1733657,9,1
0.814,O=c1c2sc3nccnc3c2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1,12367501_1875388930_6660936,9,1
0.814,COC(=O)c1ccc2nc([C@@H](N)CO)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_895034,9,1
0.814,COC(=O)[C@H](N)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_2560988,9,1
0.814,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2516163,9,1
0.814,CC(=O)Nc1ccc2nc([C@@H](CN)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_12502811,9,1
0.813,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_1742215,9,1
0.813,COC(=O)[C@@H](N)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_1709620,9,1
0.813,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_2559503,9,1
0.813,COc1ccc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(C(O)O)nc2c1,1604577_20417224_6660936,9,1
0.813,COC(=O)[C@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_14585674,9,1
0.812,CC(=O)Nc1ccc2nc(CNC(N)=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_1464311,9,1
0.812,NC(=O)Cc1nc2c(sc3ncncc32)c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,35269739_20417224_901948,9,1
0.812,O=c1c2cc3c(cc2nc([C@@H](O)CCO)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_2559503,9,1
0.812,CC(=O)Nc1ccc2nc([C@H](CN)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_12502813,9,1
0.812,NCC[C@H](O)c1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_2019611,9,1
0.812,CC(=O)Nc1ccc2nc(C3(O)CNC3)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_95532446,9,1
0.812,CC(=O)Nc1ccc2nc(CNC=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,4640612_211858069_1733657,9,1
0.812,O=CNCc1nc2nc3ncnn3cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,211735994_20417224_1733657,9,1
0.865,CC(=O)Nc1ccc2nc(CNC=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1733657,9,2
0.863,CC(=O)Nc1ccc2nc(CC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_901948,9,2
0.86,CC(=O)Nc1ccc2nc(C(O)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_6660936,9,2
0.851,O=c1c2cc3c(cc2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_6660936,9,2
0.85,O=c1c2cn3ncnc3nc2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1,211735994_1875388930_6660936,9,2
0.848,CC(=O)Nc1ccc2nc(CC(N)=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_901948,9,2
0.846,CC(=O)Nc1ccc2nc([C@H](N)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_19363627,9,2
0.846,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895034,9,2
0.846,CC(=O)Nc1ccc2nc([C@H](N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895342,9,2
0.845,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2034711,9,2
0.839,CC(=O)Nc1ccc2nc(CNC=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_1733657,9,2
0.839,CC(=O)Nc1ccc2nc(CNC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1464311,9,2
0.835,COC(=O)c1ccc2nc(CNC=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1733657,9,2
0.834,CC(=O)Nc1ccc2nc([C@H](N)CCN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_53122793,9,2
0.834,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1742215,9,2
0.833,CC(=O)Nc1ccc2nc([C@@H](CN)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_12502811,9,2
0.833,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2559503,9,2
0.833,CC(=O)Nc1ccc2nc([C@@H](N)CCN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_52986906,9,2
0.833,CC(=O)Nc1ccc2nc(CNCCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1733659,9,2
0.833,O=CNCc1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_1733657,9,2
0.833,CC(=O)Nc1ccc2nc([C@@H](O)CCN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2019611,9,2
0.833,CC(=O)Nc1ccc2nc([C@H](N)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895399,9,2
0.832,CC(=O)Nc1ccc2nc(C[C@@H](N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_4181821,9,2
0.832,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1695857,9,2
0.832,CN[C@@H](CO)c1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_2384916,9,2
0.832,CC(=O)Nc1ccc2nc([C@@H](N)[C@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1747072,9,2
0.832,CC(=O)Nc1ccc2nc([C@@H](N)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895103,9,2
0.831,CC(=O)Nc1ccc2nc([C@@H](O)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1695855,9,2
0.831,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_901811,9,2
0.831,O=c1[nH]cc(Cn2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)c(=O)[nH]1,3888941_20417224_6660936,9,2
0.831,NC(=O)Cc1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_901948,9,2
0.831,COC(=O)c1ccc2nc(C(O)O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_6660936,9,2
0.83,COC(=O)c1ccc2nc(CC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_901948,9,2
0.829,N=C(CN1CC[C@H](O)C1)n1c(C(O)O)nc2nc3ncnn3cc2c1=O,211735994_203414649_6660936,9,2
0.829,O=c1[nH]cc(Cn2c(C(O)O)nc3c(sc4ncncc43)c2=O)c(=O)[nH]1,35269739_20417224_6660936,9,2
0.829,O=c1c2cc3c(cc2nc(C(O)O)n1Cc1nc(CO)n[nH]1)OCO3,3888941_521398993_6660936,9,2
0.828,CC(=O)Nc1ccc2nc(CNC(=N)N)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895314,9,2
0.828,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_901948,9,2
0.828,N[C@@H](CO)c1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_895034,9,2
0.828,CC(=O)Nc1ccc2nc(CN(C)CCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_11862698,9,2
0.827,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(C(O)O)nc2nc3ncnn3cc2c1=O,211735994_103523515_6660936,9,2
0.826,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_895342,9,2
0.826,O=CNCc1nc2cc3c(cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12)OCO3,3888941_211858069_1733657,9,2
0.826,N=C(CN1CC[C@H](O)C1)n1c(C(O)O)nc2cc3c(cc2c1=O)OCO3,3888941_203414649_6660936,9,2
0.826,O=CNCc1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_1733657,9,2
0.826,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_895034,9,2
0.825,O=C1CC[C@@H](C(=O)n2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)N1,3888941_4403946_6660936,9,2
0.825,CC(=O)Nc1ccc2nc([C@H](N)CN(C)C)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_35024242,9,2
0.825,NC(=O)Cc1nc2nc3ncnn3cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,211735994_1875388930_901948,9,2
0.825,O=c1c2cn3ncnc3nc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,211735994_521398993_6660936,9,2
0.824,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12)OCO3,3888941_211858069_901948,9,2
0.824,O=c1c2sc3ncncc3c2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1,35269739_1875388930_6660936,9,2
0.824,O=C1CC[C@@H](C(=O)n2c(C(O)O)nc3nc4ncnn4cc3c2=O)N1,211735994_4403946_6660936,9,2
0.823,O=C1C[C@H](C(=O)n2c(C(O)O)nc3nc4ncnn4cc3c2=O)CN1,211735994_4301264_6660936,9,2
0.823,O=C1C[C@H](C(=O)n2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)CN1,3888941_4301264_6660936,9,2
0.823,O=CNCc1nc2nc3ncnn3cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,211735994_1875388930_1733657,9,2
0.822,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(C(O)O)nc2cc3c(cc2c1=O)OCO3,3888941_103523515_6660936,9,2
0.821,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(C(O)O)nc2c(sc3ncncc32)c1=O,35269739_103523515_6660936,9,2
0.82,N[C@H](CO)c1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_895342,9,2
0.82,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_2034711,9,2
0.819,CC(=O)Nc1ccc2nc([C@H](N)CC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1529313,9,2
0.819,CC(=O)Nc1ccc2nc([C@H](N)CN)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_19363627,9,2
0.819,COc1ccc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(CNC=O)nc2c1,1604577_20417224_1733657,9,2
0.819,NC[C@H](O)c1nc2cc3c(cc2c(=O)n1Cc1nc(CO)n[nH]1)OCO3,3888941_521398993_2034711,9,2
0.818,N[C@@H](CO)c1nc2nc3ncnn3cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,211735994_1875388930_895034,9,2
0.818,O=c1c2sc3ncncc3c2nc(C(O)O)n1Cc1nc(CO)n[nH]1,35269739_521398993_6660936,9,2
0.817,NC[C@@H](N)c1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_19363627,9,2
0.817,NC[C@H](O)c1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_2034711,9,2
0.817,CC(=O)Nc1ccc2nc([C@@H](N)CC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1532556,9,2
0.817,N[C@@H](CO)c1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_895034,9,2
0.817,CC(=O)Nc1ccc2nc(CCNC(=N)N)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_901626,9,2
0.816,COc1ccc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(CC(N)=O)nc2c1,1604577_20417224_901948,9,2
0.816,CC(=O)Nc1ccc2nc(C[C@@H](N)C(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1607276,9,2
0.815,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1)OCO3,3888941_4403946_901948,9,2
0.815,COC(=O)c1ccc2nc([C@H](N)CN)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_19363627,9,2
0.815,CC(=O)Nc1ccc2nc([C@@H](N)COC(C)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895446,9,2
0.815,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(C(O)O)nc2c(sc3nccnc32)c1=O,12367501_103523515_6660936,9,2
0.815,N=C(CN1CC[C@H](O)C1)n1c([C@H](N)CO)nc2nc3ncnn3cc2c1=O,211735994_203414649_895342,9,2
0.814,COC(=O)c1ccc2nc([C@@H](N)CO)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_895034,9,2
0.814,CC(=O)Nc1ccc2nc([C@H](N)COC(C)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1747043,9,2
0.814,CN[C@@H](CO)c1nc2ccc(NC(C)=O)cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,4640612_1875388930_2384916,9,2
0.814,O=c1[nH]cc(Cn2c(C(O)O)nc3nc4ncnn4cc3c2=O)c(=O)[nH]1,211735994_20417224_6660936,9,2
0.814,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2516163,9,2
0.814,CC(=O)Nc1ccc2nc([C@@H](CN)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_12502811,9,2
0.814,O=CNCc1nc2cc3c(cc2c(=O)n1C(=O)[C@@H]1CCC(=O)N1)OCO3,3888941_4403946_1733657,9,2
0.814,O=c1c2sc3nccnc3c2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1,12367501_1875388930_6660936,9,2
0.814,COC(=O)[C@H](N)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_2560988,9,2
0.813,CC(=O)Nc1ccc2nc(C[C@@H](N)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_4181821,9,2
0.813,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_2559503,9,2
0.813,COC(=O)[C@@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_14585673,9,2
0.813,CC(=O)Nc1ccc2nc([C@H](N)CCO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_1742215,9,2
0.813,COC(=O)[C@H](O)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_14585674,9,2
0.813,COc1ccc2c(=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(C(O)O)nc2c1,1604577_20417224_6660936,9,2
0.812,CC(=O)Nc1ccc2nc(CNCCO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_1733659,9,2
0.812,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_901811,9,2
0.812,NC(=O)Cc1nc2c(sc3ncncc32)c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,35269739_20417224_901948,9,2
0.812,CC(=O)Nc1ccc2nc(CNC(N)=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_1464311,9,2
0.812,CC(=O)Nc1ccc2nc(CNC=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,4640612_211858069_1733657,9,2
0.812,NCC[C@H](O)c1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_2019611,9,2
0.812,NC[C@@H](N)c1nc2cc3c(cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12)OCO3,3888941_211858069_19363627,9,2
0.865,CC(=O)Nc1ccc2nc(CNC=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1733657,9,3
0.863,CC(=O)Nc1ccc2nc(CC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_901948,9,3
0.86,CC(=O)Nc1ccc2nc(C(O)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_6660936,9,3
0.851,O=c1c2cc3c(cc2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_6660936,9,3
0.85,O=c1c2cn3ncnc3nc2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1,211735994_1875388930_6660936,9,3
0.848,CC(=O)Nc1ccc2nc(CC(N)=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_901948,9,3
0.846,CC(=O)Nc1ccc2nc([C@H](N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895342,9,3
0.846,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895034,9,3
0.846,CC(=O)Nc1ccc2nc([C@H](N)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_19363627,9,3
0.845,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2034711,9,3
0.839,CC(=O)Nc1ccc2nc(CNC=O)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_1733657,9,3
0.839,CC(=O)Nc1ccc2nc(CNC(N)=O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1464311,9,3
0.835,CC(=O)Nc1ccc2nc(C(CN)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_114812654,9,3
0.835,COC(=O)c1ccc2nc(CNC=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_1733657,9,3
0.834,CC(=O)Nc1ccc2nc([C@H](N)CCN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_53122793,9,3
0.833,O=CNCc1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_1733657,9,3
0.833,CC(=O)Nc1ccc2nc([C@@H](N)CCN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_52986906,9,3
0.833,CC(=O)Nc1ccc2nc([C@@H](O)CCN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2019611,9,3
0.833,CC(=O)Nc1ccc2nc(CNCCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1733659,9,3
0.833,CC(=O)Nc1ccc2nc([C@@H](O)CCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2559503,9,3
0.833,CC(=O)Nc1ccc2nc([C@@H](N)CCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895146,9,3
0.833,CC(=O)Nc1ccc2nc([C@H](N)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895399,9,3
0.832,CN[C@@H](CO)c1nc2ccc(NC(C)=O)cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O,4640612_20417224_2384916,9,3
0.832,CC(=O)Nc1ccc2nc([C@@H](N)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895103,9,3
0.832,CC(=O)Nc1ccc2nc(C[C@@H](N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_4181821,9,3
0.832,CC(=O)Nc1ccc2nc([C@@H](N)[C@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1747072,9,3
0.832,CC(=O)Nc1ccc2nc([C@H](O)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1695857,9,3
0.832,CC(=O)Nc1ccc2nc([C@H](CN)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_12502813,9,3
0.831,NC(=O)Cc1nc2cc3c(cc2c(=O)n1Cc1c[nH]c(=O)[nH]c1=O)OCO3,3888941_20417224_901948,9,3
0.831,COC(=O)c1ccc2nc(C(O)O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_6660936,9,3
0.831,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_901811,9,3
0.831,CC(=O)Nc1ccc2nc([C@@H](O)[C@@H](C)O)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_1695855,9,3
0.831,O=c1[nH]cc(Cn2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)c(=O)[nH]1,3888941_20417224_6660936,9,3
0.83,COC(=O)c1ccc2nc(CC(N)=O)n(C3[C@H]4CS(=O)(=O)C[C@H]34)c(=O)c2c1,14985552_211858069_901948,9,3
0.829,N=C(CN1CC[C@H](O)C1)n1c(C(O)O)nc2nc3ncnn3cc2c1=O,211735994_203414649_6660936,9,3
0.829,O=c1[nH]cc(Cn2c(C(O)O)nc3c(sc4ncncc43)c2=O)c(=O)[nH]1,35269739_20417224_6660936,9,3
0.829,O=c1c2cc3c(cc2nc(C(O)O)n1Cc1nc(CO)n[nH]1)OCO3,3888941_521398993_6660936,9,3
0.828,CC(=O)Nc1ccc2nc(CN(C)CCO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_11862698,9,3
0.828,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_901948,9,3
0.828,N[C@@H](CO)c1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_895034,9,3
0.828,CC(=O)Nc1ccc2nc(CNC(=N)N)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_895314,9,3
0.827,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c(C(O)O)nc2nc3ncnn3cc2c1=O,211735994_103523515_6660936,9,3
0.826,O=CNCc1nc2cc3c(cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12)OCO3,3888941_211858069_1733657,9,3
0.826,O=CNCc1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_1733657,9,3
0.826,CC(=O)Nc1ccc2nc([C@@H](N)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_895034,9,3
0.826,CC(=O)Nc1ccc2nc([C@H](N)CO)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_895342,9,3
0.826,CC(=O)Nc1ccc2nc([C@@](C)(N)CO)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_2042820,9,3
0.826,N=C(CN1CC[C@H](O)C1)n1c(C(O)O)nc2cc3c(cc2c1=O)OCO3,3888941_203414649_6660936,9,3
0.825,NC(=O)Cc1nc2nc3ncnn3cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1,211735994_1875388930_901948,9,3
0.825,O=C1CC[C@@H](C(=O)n2c(C(O)O)nc3cc4c(cc3c2=O)OCO4)N1,3888941_4403946_6660936,9,3
0.825,O=c1c2cn3ncnc3nc2nc(C(O)O)n1Cc1nc(CO)n[nH]1,211735994_521398993_6660936,9,3
0.825,CC(=O)Nc1ccc2nc([C@H](N)CN(C)C)n(Cc3c[nH]c(=O)[nH]c3=O)c(=O)c2c1,4640612_20417224_35024242,9,3
0.824,O=c1c2sc3ncncc3c2nc(C(O)O)n1C[C@@H]1CO[C@@H](CO)CO1,35269739_1875388930_6660936,9,3
0.824,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C1[C@H]2CS(=O)(=O)C[C@H]12)OCO3,3888941_211858069_901948,9,3
0.824,O=C1CC[C@@H](C(=O)n2c(C(O)O)nc3nc4ncnn4cc3c2=O)N1,211735994_4403946_6660936,9,3
