score,SMILES,Name,idx,cycle
1.057,CN(Cc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O)C(=O)CN,14608640_164791_1742265,5,2
1.052,Cc1nc2ncc3c(=O)n(CCN4CCNC4=O)c(CN(C)C(=O)CN)nc3n2n1,49474298_164791_1742265,5,2
1.029,CN(Cc1nc2c(sc3nccnc32)c(=O)n1CCN1CCNC1=O)C(=O)CN,12367501_164791_1742265,5,2
1.025,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CNC3=NCCN3)nc12,39083799_13375224_1592098,5,2
1.024,CN(Cc1nc2c(sc3ncncc32)c(=O)n1CCN1CCNC1=O)C(=O)CN,35269739_164791_1742265,5,2
1.009,COc1cccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,389612_164791_1742265,5,2
1.009,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,1406919_13375224_1592098,5,2
1.006,COc1nccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,72319657_164791_1742265,5,2
1.005,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_13375224_1592098,5,2
1.003,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1,1604577_164791_1742265,5,2
1.003,CN(Cc1nc2c(nnn2C2COC2)c(=O)n1CCN1CCNC1=O)C(=O)CN,256054523_164791_1742265,5,2
1.002,CN(Cc1nc2c(cnn2C(C)(C)C)c(=O)n1CCN1CCNC1=O)C(=O)CN,137316859_164791_1742265,5,2
1.001,CN(Cc1nc2ccccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,47985_164791_1742265,5,2
0.996,CN(Cc1nc2c(cnn2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,19850925_164791_1742265,5,2
0.994,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2n1,2585538_164791_1742265,5,2
0.99,CCn1nnc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc21,72221062_164791_1742265,5,2
0.989,CN(Cc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,95707580_164791_1742265,5,2
0.988,Cc1nc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,49474298_13375224_1592098,5,2
0.988,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2n1,84307806_164791_1742265,5,2
0.987,CN(Cc1nc2cn(C)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,2534276_164791_1742265,5,2
0.985,CN(Cc1nc2c(C(=O)O)cccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,153908_164791_1742265,5,2
0.985,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1OC,36404812_164791_1742265,5,2
0.981,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_13375224_1592098,5,2
0.981,CN(Cc1nc2c(c(=O)n1CCN1CCNC1=O)c(=O)n(C)c(=O)n2C)C(=O)CN,26895819_164791_1742265,5,2
0.98,CCn1c(=O)ncc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc21,108267078_164791_1742265,5,2
0.979,Cc1n[nH]c2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,5544115_164791_1742265,5,2
0.979,CN(Cc1nc2ncccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,331646_164791_1742265,5,2
0.978,CN(Cc1nc2[nH]c(=O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,84252933_164791_1742265,5,2
0.977,CN(Cc1nc2cncnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,11804330_164791_1742265,5,2
0.977,CN(Cc1nc2nccnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,967253_164791_1742265,5,2
0.977,Cc1ccnc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c12,2585537_164791_1742265,5,2
0.976,CN(Cc1nc2c(cnc(=O)n2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,5424162_164791_1742265,5,2
0.975,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CC(N)=O)nc12,39083799_13375224_901948,5,2
0.974,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1,14985559_164791_1742265,5,2
0.974,CN(Cc1nc2c(cnc3ncnn32)c(=O)n1C[C@@H](O)c1nnn(C)n1)C(=O)CN,14608640_1225225_1742265,5,2
0.972,CN(Cc1nc2cc(=O)[nH]cc2c(=O)n1CCN1CCNC1=O)C(=O)CN,14982074_164791_1742265,5,2
0.971,CN(Cc1nc2cnc(Cl)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,144544129_164791_1742265,5,2
0.971,CN(Cc1nc2ccnnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,19854095_164791_1742265,5,2
0.971,Cc1cnc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2c1,26441149_164791_1742265,5,2
0.971,Cc1cc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2cn1,39066258_164791_1742265,5,2
0.969,CN(Cc1nc2cc(O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,13352602_164791_1742265,5,2
0.966,CN(Cc1nc2nscc2c(=O)n1CCN1CCNC1=O)C(=O)CN,22861807_164791_1742265,5,2
0.965,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CN3CCNCC3)nc12,39083799_13375224_19735199,5,2
0.964,CN(Cc1nc2cccnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,330903_164791_1742265,5,2
0.964,COc1cc(OC)c2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1,21994738_164791_1742265,5,2
0.963,Cc1nsc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c12,3349006_164791_1742265,5,2
0.963,CN(Cc1nc2cnn(C)c2c(=O)n1CCN1CCNC1=O)C(=O)CN,2534273_164791_1742265,5,2
0.963,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(nnc3ccnn32)c1=O,38700997_13375224_1592098,5,2
0.962,COc1cc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_1742265,5,2
0.962,CN(Cc1nc2ccccc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,47985_1575546_1742265,5,2
0.962,CN(Cc1nc2nsnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,17327931_164791_1742265,5,2
0.962,Cc1ccnc2nc(CN(C)C(=O)CN)n(CCC(=O)NCC(=O)O)c(=O)c12,2585537_1575546_1742265,5,2
0.961,Cc1cc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2cc1O,96028999_164791_1742265,5,2
0.96,COc1nccc2c(=O)n(C(=O)CN3CCOCC3)c(CN(C)C(=O)CN)nc12,72319657_20436848_1742265,5,2
0.959,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CNC=O)nc12,39083799_13375224_1733657,5,2
0.959,CN(Cc1nc2c(C(N)=O)nsc2c(=O)n1CCN1CCNC1=O)C(=O)CN,5670120_164791_1742265,5,2
0.959,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CC(N)=O)nc3n2n1,1406919_13375224_901948,5,2
0.958,COc1cnc2c(=O)n(C(=O)CN3CCOCC3)c(CN(C)C(=O)CN)nc2n1,84307806_20436848_1742265,5,2
0.956,COc1ccc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2c1,1715572_164791_1742265,5,2
0.956,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC=O)nc3n2n1,1406919_13375224_1733657,5,2
0.956,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_13375224_1592098,5,2
0.955,CN(Cc1nc2nc(N)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,39066311_164791_1742265,5,2
0.955,CN(Cc1nc2c(cnc3ccnn32)c(=O)n1C[C@@H](O)c1nnn(C)n1)C(=O)CN,15021046_1225225_1742265,5,2
0.954,Cc1cc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_1742265,5,2
0.953,CN(Cc1nc2[nH]c(=S)ncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,6223297_164791_1742265,5,2
0.952,CC(=O)OC[C@@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)[C@H]1CCN1,39083799_13375224_1747043,5,2
0.952,CN(Cc1nc2cnncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,39083039_164791_1742265,5,2
0.951,Cc1cc2ncc3c(=O)n(C[C@@H](O)c4nnn(C)n4)c(CN(C)C(=O)CN)nc3n2n1,1406919_1225225_1742265,5,2
0.951,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,1406919_13375224_19735199,5,2
0.951,CN(Cc1nc2c(ncn2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,3985038_164791_1742265,5,2
0.95,CN(Cc1nc2ccc(O)cc2c(=O)n1CCN1CCNC1=O)C(=O)CN,2166823_164791_1742265,5,2
0.95,CN(Cc1nc2ccc(N)cc2c(=O)n1CCN1CCNC1=O)C(=O)CN,4880181_164791_1742265,5,2
0.949,Cc1cc2ncc3c(=O)n(C(=O)[C@@H]4CCC(=O)N4)c(CNC4=NCCN4)nc3n2n1,1406919_4403946_1592098,5,2
0.949,CN(Cc1nc2c(nnc3ccnn32)c(=O)n1C[C@@H](O)c1nnn(C)n1)C(=O)CN,38700997_1225225_1742265,5,2
0.949,CN(Cc1nc2nc(N)c(Cl)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,21298040_164791_1742265,5,2
0.949,CCCn1c(=O)ncc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc21,222633766_164791_1742265,5,2
0.947,CN(Cc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,40543678_164791_1742265,5,2
0.947,COCCNC(=O)Cn1c(CN(C)C(=O)CN)nc2cncc(OC)c2c1=O,35270322_4218734_1742265,5,2
0.947,CN(Cc1nc2c(nnn2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,95761717_164791_1742265,5,2
0.946,CN(Cc1nc2cccnc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,330903_1575546_1742265,5,2
0.946,Cc1cnn2c1ncc1c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN(C)C(=O)CN)nc12,39083799_1225225_1742265,5,2
0.945,CN(Cc1nc2ccncc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,333065_1575546_1742265,5,2
0.945,CN(Cc1nc2c(nnn2CC2CC2)c(=O)n1CCN1CCNC1=O)C(=O)CN,256050123_164791_1742265,5,2
0.945,O=C([C@H]1CCN1)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_13375224_19735199,5,2
0.945,CN(Cc1nc2cnccc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,165882_1575546_1742265,5,2
0.944,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CNCCO)nc12,39083799_13375224_1733659,5,2
0.944,CN(Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,4876898_164791_1742265,5,2
0.944,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNCCO)nc3n2n1,1406919_13375224_1733659,5,2
0.944,CN(Cc1nc2cnccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,165882_164791_1742265,5,2
0.944,CN(Cc1nc2ccncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,333065_164791_1742265,5,2
0.943,CN(Cc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,95769067_164791_1742265,5,2
0.943,CN(Cc1nc2cn[nH]c2c(=O)n1CCN1CCNC1=O)C(=O)CN,26895189_164791_1742265,5,2
0.943,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CCNC(=O)CN)nc12,39083799_13375224_1637970,5,2
0.942,CN(Cc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1CCN1CCNC1=O)C(=O)CN,1861052_164791_1742265,5,2
0.942,CN(Cc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,389863_164791_1742265,5,2
0.942,Cc1cc2c(=O)n(CCC(=O)NCC(=O)O)c(CN(C)C(=O)CN)nc2cn1,39066258_1575546_1742265,5,2
1.08,CN(Cc1nc2c(cnc3ccnn32)c(=O)n1CCN1CCNC1=O)C(=O)CN,15021046_164791_1742265,5,3
1.074,Cc1cc2ncc3c(=O)n(CCN4CCNC4=O)c(CN(C)C(=O)CN)nc3n2n1,1406919_164791_1742265,5,3
1.069,Cc1cnn2c1ncc1c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,39083799_164791_1742265,5,3
1.068,CN(Cc1nc2c(nnc3ccnn32)c(=O)n1CCN1CCNC1=O)C(=O)CN,38700997_164791_1742265,5,3
1.057,CN(Cc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O)C(=O)CN,14608640_164791_1742265,5,3
1.052,Cc1nc2ncc3c(=O)n(CCN4CCNC4=O)c(CN(C)C(=O)CN)nc3n2n1,49474298_164791_1742265,5,3
1.029,CN(Cc1nc2c(sc3nccnc32)c(=O)n1CCN1CCNC1=O)C(=O)CN,12367501_164791_1742265,5,3
1.025,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CNC3=NCCN3)nc12,39083799_13375224_1592098,5,3
1.024,CN(Cc1nc2c(sc3ncncc32)c(=O)n1CCN1CCNC1=O)C(=O)CN,35269739_164791_1742265,5,3
1.009,COc1cccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,389612_164791_1742265,5,3
1.009,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,1406919_13375224_1592098,5,3
1.006,COc1nccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,72319657_164791_1742265,5,3
1.005,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_13375224_1592098,5,3
1.003,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1,1604577_164791_1742265,5,3
1.003,CN(Cc1nc2c(nnn2C2COC2)c(=O)n1CCN1CCNC1=O)C(=O)CN,256054523_164791_1742265,5,3
1.002,CN(Cc1nc2c(cnn2C(C)(C)C)c(=O)n1CCN1CCNC1=O)C(=O)CN,137316859_164791_1742265,5,3
1.001,CN(Cc1nc2ccccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,47985_164791_1742265,5,3
0.996,CN(Cc1nc2c(cnn2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,19850925_164791_1742265,5,3
0.994,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2n1,2585538_164791_1742265,5,3
0.99,CCn1nnc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc21,72221062_164791_1742265,5,3
0.989,CN(Cc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,95707580_164791_1742265,5,3
0.988,Cc1nc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC4=NCCN4)nc3n2n1,49474298_13375224_1592098,5,3
0.988,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2n1,84307806_164791_1742265,5,3
0.987,CN(Cc1nc2cn(C)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,2534276_164791_1742265,5,3
0.985,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1OC,36404812_164791_1742265,5,3
0.985,CN(Cc1nc2c(C(=O)O)cccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,153908_164791_1742265,5,3
0.981,CN(Cc1nc2c(c(=O)n1CCN1CCNC1=O)c(=O)n(C)c(=O)n2C)C(=O)CN,26895819_164791_1742265,5,3
0.981,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(cnc3ncnn32)c1=O,14608640_13375224_1592098,5,3
0.98,CCn1c(=O)ncc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc21,108267078_164791_1742265,5,3
0.979,Cc1n[nH]c2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,5544115_164791_1742265,5,3
0.979,CN(Cc1nc2ncccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,331646_164791_1742265,5,3
0.978,CN(Cc1nc2[nH]c(=O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,84252933_164791_1742265,5,3
0.977,Cc1ccnc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c12,2585537_164791_1742265,5,3
0.977,CN(Cc1nc2nccnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,967253_164791_1742265,5,3
0.977,CN(Cc1nc2cncnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,11804330_164791_1742265,5,3
0.976,CN(Cc1nc2c(cnc(=O)n2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,5424162_164791_1742265,5,3
0.975,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CC(N)=O)nc12,39083799_13375224_901948,5,3
0.974,CN(Cc1nc2c(cnc3ncnn32)c(=O)n1C[C@@H](O)c1nnn(C)n1)C(=O)CN,14608640_1225225_1742265,5,3
0.974,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1,14985559_164791_1742265,5,3
0.972,CN(Cc1nc2cc(=O)[nH]cc2c(=O)n1CCN1CCNC1=O)C(=O)CN,14982074_164791_1742265,5,3
0.971,Cc1cc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2cn1,39066258_164791_1742265,5,3
0.971,Cc1cnc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2c1,26441149_164791_1742265,5,3
0.971,CN(Cc1nc2ccnnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,19854095_164791_1742265,5,3
0.971,CN(Cc1nc2cnc(Cl)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,144544129_164791_1742265,5,3
0.969,CN(Cc1nc2cc(O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,13352602_164791_1742265,5,3
0.966,CN(Cc1nc2nscc2c(=O)n1CCN1CCNC1=O)C(=O)CN,22861807_164791_1742265,5,3
0.965,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CN3CCNCC3)nc12,39083799_13375224_19735199,5,3
0.964,CN(Cc1nc2cccnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,330903_164791_1742265,5,3
0.964,COc1cc(OC)c2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc2c1,21994738_164791_1742265,5,3
0.963,Cc1nsc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c12,3349006_164791_1742265,5,3
0.963,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(nnc3ccnn32)c1=O,38700997_13375224_1592098,5,3
0.963,CN(Cc1nc2cnn(C)c2c(=O)n1CCN1CCNC1=O)C(=O)CN,2534273_164791_1742265,5,3
0.962,COc1cc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_1742265,5,3
0.962,Cc1ccnc2nc(CN(C)C(=O)CN)n(CCC(=O)NCC(=O)O)c(=O)c12,2585537_1575546_1742265,5,3
0.962,CN(Cc1nc2ccccc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,47985_1575546_1742265,5,3
0.962,CN(Cc1nc2nsnc2c(=O)n1CCN1CCNC1=O)C(=O)CN,17327931_164791_1742265,5,3
0.961,Cc1cc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2cc1O,96028999_164791_1742265,5,3
0.96,COc1nccc2c(=O)n(C(=O)CN3CCOCC3)c(CN(C)C(=O)CN)nc12,72319657_20436848_1742265,5,3
0.959,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CC(N)=O)nc3n2n1,1406919_13375224_901948,5,3
0.959,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CNC=O)nc12,39083799_13375224_1733657,5,3
0.959,CN(Cc1nc2c(C(N)=O)nsc2c(=O)n1CCN1CCNC1=O)C(=O)CN,5670120_164791_1742265,5,3
0.958,COc1cnc2c(=O)n(C(=O)CN3CCOCC3)c(CN(C)C(=O)CN)nc2n1,84307806_20436848_1742265,5,3
0.956,O=C([C@H]1CCN1)n1c(CNC2=NCCN2)nc2c(sc3nccnc32)c1=O,12367501_13375224_1592098,5,3
0.956,COc1ccc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2c1,1715572_164791_1742265,5,3
0.956,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNC=O)nc3n2n1,1406919_13375224_1733657,5,3
0.955,CN(Cc1nc2c(cnc3ccnn32)c(=O)n1C[C@@H](O)c1nnn(C)n1)C(=O)CN,15021046_1225225_1742265,5,3
0.955,CN(Cc1nc2nc(N)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,39066311_164791_1742265,5,3
0.954,Cc1cc2nc(CN(C)C(=O)CN)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_1742265,5,3
0.953,CN(Cc1nc2[nH]c(=S)ncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,6223297_164791_1742265,5,3
0.952,CC(=O)OC[C@@H](N)c1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)[C@H]1CCN1,39083799_13375224_1747043,5,3
0.952,CN(Cc1nc2cnncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,39083039_164791_1742265,5,3
0.951,CN(Cc1nc2c(ncn2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,3985038_164791_1742265,5,3
0.951,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CN4CCNCC4)nc3n2n1,1406919_13375224_19735199,5,3
0.951,Cc1cc2ncc3c(=O)n(C[C@@H](O)c4nnn(C)n4)c(CN(C)C(=O)CN)nc3n2n1,1406919_1225225_1742265,5,3
0.95,CN(Cc1nc2ccc(O)cc2c(=O)n1CCN1CCNC1=O)C(=O)CN,2166823_164791_1742265,5,3
0.95,CN(Cc1nc2ccc(N)cc2c(=O)n1CCN1CCNC1=O)C(=O)CN,4880181_164791_1742265,5,3
0.949,CN(Cc1nc2c(nnc3ccnn32)c(=O)n1C[C@@H](O)c1nnn(C)n1)C(=O)CN,38700997_1225225_1742265,5,3
0.949,Cc1cc2ncc3c(=O)n(C(=O)[C@@H]4CCC(=O)N4)c(CNC4=NCCN4)nc3n2n1,1406919_4403946_1592098,5,3
0.949,CN(Cc1nc2nc(N)c(Cl)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,21298040_164791_1742265,5,3
0.949,CCCn1c(=O)ncc2c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc21,222633766_164791_1742265,5,3
0.947,CN(Cc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,40543678_164791_1742265,5,3
0.947,CN(Cc1nc2c(nnn2C)c(=O)n1CCN1CCNC1=O)C(=O)CN,95761717_164791_1742265,5,3
0.947,COCCNC(=O)Cn1c(CN(C)C(=O)CN)nc2cncc(OC)c2c1=O,35270322_4218734_1742265,5,3
0.946,CN(Cc1nc2cccnc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,330903_1575546_1742265,5,3
0.946,Cc1cnn2c1ncc1c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CN(C)C(=O)CN)nc12,39083799_1225225_1742265,5,3
0.945,CN(Cc1nc2c(nnn2CC2CC2)c(=O)n1CCN1CCNC1=O)C(=O)CN,256050123_164791_1742265,5,3
0.945,CN(Cc1nc2cnccc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,165882_1575546_1742265,5,3
0.945,CN(Cc1nc2ccncc2c(=O)n1CCC(=O)NCC(=O)O)C(=O)CN,333065_1575546_1742265,5,3
0.945,O=C([C@H]1CCN1)n1c(CN2CCNCC2)nc2c(cnc3ccnn32)c1=O,15021046_13375224_19735199,5,3
0.944,CN(Cc1nc2c(=O)[nH]c(N)nc2c(=O)n1CCN1CCNC1=O)C(=O)CN,4876898_164791_1742265,5,3
0.944,CN(Cc1nc2ccncc2c(=O)n1CCN1CCNC1=O)C(=O)CN,333065_164791_1742265,5,3
0.944,Cc1cc2ncc3c(=O)n(C(=O)[C@H]4CCN4)c(CNCCO)nc3n2n1,1406919_13375224_1733659,5,3
0.944,CN(Cc1nc2cnccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,165882_164791_1742265,5,3
0.944,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CNCCO)nc12,39083799_13375224_1733659,5,3
0.943,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CCNC(=O)CN)nc12,39083799_13375224_1637970,5,3
0.943,CN(Cc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,95769067_164791_1742265,5,3
0.943,CN(Cc1nc2cn[nH]c2c(=O)n1CCN1CCNC1=O)C(=O)CN,26895189_164791_1742265,5,3
0.942,CN(Cc1nc2c(=O)[nH]c(=O)[nH]c2c(=O)n1CCN1CCNC1=O)C(=O)CN,1861052_164791_1742265,5,3
0.942,CN(Cc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O)C(=O)CN,389863_164791_1742265,5,3
0.942,Cc1cc2c(=O)n(CCC(=O)NCC(=O)O)c(CN(C)C(=O)CN)nc2cn1,39066258_1575546_1742265,5,3
1.08,CN(Cc1nc2c(cnc3ccnn32)c(=O)n1CCN1CCNC1=O)C(=O)CN,15021046_164791_1742265,5,4
1.074,Cc1cc2ncc3c(=O)n(CCN4CCNC4=O)c(CN(C)C(=O)CN)nc3n2n1,1406919_164791_1742265,5,4
1.069,Cc1cnn2c1ncc1c(=O)n(CCN3CCNC3=O)c(CN(C)C(=O)CN)nc12,39083799_164791_1742265,5,4
1.068,CN(Cc1nc2c(nnc3ccnn32)c(=O)n1CCN1CCNC1=O)C(=O)CN,38700997_164791_1742265,5,4
1.057,CN(Cc1nc2c(cnc3ncnn32)c(=O)n1CCN1CCNC1=O)C(=O)CN,14608640_164791_1742265,5,4
1.052,Cc1nc2ncc3c(=O)n(CCN4CCNC4=O)c(CN(C)C(=O)CN)nc3n2n1,49474298_164791_1742265,5,4
1.029,CN(Cc1nc2c(sc3nccnc32)c(=O)n1CCN1CCNC1=O)C(=O)CN,12367501_164791_1742265,5,4
1.025,Cc1cnn2c1ncc1c(=O)n(C(=O)[C@H]3CCN3)c(CNC3=NCCN3)nc12,39083799_13375224_1592098,5,4
