score,SMILES,Name,idx,cycle
0.863,N=C(N)NCc1nc2cc3c(cc2c(=O)n1C[C@@H]1CO[C@@H](CO)CO1)OCO3,3888941_1875388930_895314,67,2
0.861,COC(=O)c1ccc2nc(C[C@H](N)C(=O)OC)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1709620,67,2
0.859,COC(=O)CNC(=O)Cn1c(CNC(=N)N)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_895314,67,2
0.859,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,14985559_164791_901948,67,2
0.858,CC(=O)Nc1ccc2nc(CNC(=N)N)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,4640612_1875388930_895314,67,2
0.858,COc1ccc2nc(C[C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,1715572_20436848_901811,67,2
0.857,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901948,67,2
0.857,COC(=O)c1ccc2nc(CNC(=N)N)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,14985552_1225225_895314,67,2
0.857,CC(=O)Nc1ccc2nc(CCNC(=N)N)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_901626,67,2
0.855,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,1604577_164791_1733657,67,2
0.854,CC(=O)Nc1ccc2nc([C@@H](O)CN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_2034711,67,2
0.854,COC(=O)CNC(=O)Cn1c(CNC(=N)N)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_895314,67,2
0.853,CC(=O)Nc1ccc2nc([C@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_53122793,67,2
0.852,NC[C@H](O)Cc1nc2nc3ncnn3cc2c(=O)n1C(=O)CN1CCOCC1,211735994_20436848_901811,67,2
0.85,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,1604577_164791_901948,67,2
0.85,COC(=O)c1ccc2nc(C[C@H](N)C(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2516163,67,2
0.848,COC(=O)c1ccc2nc(CNC(=N)N)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895314,67,2
0.846,COC(=O)c1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CC(N)=O)nc2c1,14985559_967278_901948,67,2
0.846,COC(=O)c1ccc2nc(CNC(=N)N)n(C[C@@H]3CO[C@@H](CO)CO3)c(=O)c2c1,14985552_1875388930_895314,67,2
0.845,NC(=O)Cc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_901948,67,2
0.844,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,95883519_164791_1733657,67,2
0.843,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_901811,67,2
0.843,CC(=O)Nc1ccc2nc(CNC(=N)N)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,4640612_1225225_895314,67,2
0.842,O=CNCc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1733657,67,2
0.841,COC(=O)c1ccc2nc(CCNC(=N)N)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_901626,67,2
0.841,COc1ccc2nc(CCNC(=N)N)n(C(=O)CN3CCOCC3)c(=O)c2c1,1715572_20436848_901626,67,2
0.839,COC(=O)c1ccc2nc(CC[C@@H](N)C(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_2560808,67,2
0.839,CC(=O)Nc1ccc2nc(C[C@H](N)C(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_2516163,67,2
0.839,COC(=O)CNC(=O)Cn1c(CN(C)CCO)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_11862698,67,2
0.838,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_4181821,67,2
0.838,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(N)=O)nc2c1,14985559_164791_1464311,67,2
0.838,O=CNCc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,95769067_164791_1733657,67,2
0.838,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2c1,14985559_164791_2034711,67,2
0.837,N=C(N)NCc1nc2cc3c(cc2c(=O)n1CCc1nnn[nH]1)OCO3,3888941_19090380_895314,67,2
0.837,COC(=O)CNC(=O)Cn1c(CNC(=N)N)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_895314,67,2
0.837,CC(=O)Nc1ccc2nc(CN(C)CCO)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_11862698,67,2
0.836,NCC[C@@H](N)c1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_53122793,67,2
0.836,N=C(N)NCCc1nc2ccc(C(=O)O)cc2c(=O)n1C(=O)CN1CCOCC1,33494531_20436848_901626,67,2
0.835,CC(=O)Nc1ccc2nc(C[C@@H](O)CN)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_901811,67,2
0.835,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2c1,1604577_164791_2034711,67,2
0.835,COc1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CNC=O)nc2c1,1604577_967278_1733657,67,2
0.835,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,2585538_164791_1733657,67,2
0.834,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1OC,36404812_164791_1733657,67,2
0.834,COC(=O)c1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CC(N)=O)nc2c1,14985559_3640894_901948,67,2
0.834,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](O)CN)nc2c1,14985559_164791_901811,67,2
0.834,Cc1cc2nc(CNC=O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_1733657,67,2
0.833,COC(=O)c1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1,14985559_3640894_1733657,67,2
0.833,COc1cc2nc(CC(N)=O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_901948,67,2
0.833,COC(=O)c1ccc2nc(CNC(=N)N)n(CCc3nnn[nH]3)c(=O)c2c1,14985552_19090380_895314,67,2
0.832,NC(=O)Cc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,95769067_164791_901948,67,2
0.832,O=CNCc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_1733657,67,2
0.832,COc1ccc2nc(C[C@@H](O)CN)n(CCNC3COC3)c(=O)c2c1,1715572_82488584_901811,67,2
0.831,CC(=O)Nc1ccc2nc(C[C@@H](N)CO)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_4181821,67,2
0.831,COC(=O)c1ccc2nc(CC(N)=O)n(CCc3nnn[nH]3)c(=O)c2c1,14985552_19090380_901948,67,2
0.831,COc1cc2nc(CNC=O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_1733657,67,2
0.831,Cc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,2585538_164791_901948,67,2
0.831,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_901948,67,2
0.83,COC(=O)c1ccc2nc(C[C@H](N)C(=O)OC)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,14985552_1225225_1709620,67,2
0.83,COC(=O)c1ccc2nc([C@H](N)CCN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_53122793,67,2
0.83,N[C@@H](CO)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_895034,67,2
0.83,CC(=O)Nc1ccc2nc(CC(N)=O)n(CCc3nnn[nH]3)c(=O)c2c1,4640612_19090380_901948,67,2
0.83,COC(=O)c1ccc2nc(C(CN)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_114812654,67,2
0.83,N[C@H](CO)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_895342,67,2
0.83,COC(=O)[C@@H](N)Cc1nc2ccc(NC(C)=O)cc2c(=O)n1C(=O)CN1CCOCC1,4640612_20436848_1709620,67,2
0.829,COc1cc2nc(CNC=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c2cn1,95635282_3640894_1733657,67,2
0.829,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(CN)CN)nc2c1,14985559_164791_114812654,67,2
0.829,COCCNC(=O)Cn1c(C[C@@H](O)CN)nc2cc3c(cc2c1=O)OCO3,3888941_4218734_901811,67,2
0.829,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CO)nc2c1,1604577_164791_895342,67,2
0.829,O=CNCc1nc2cnn(CC(F)F)c2c(=O)n1CCc1nnn[nH]1,223249297_19090380_1733657,67,2
0.829,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](CN)CO)nc2c1,14985559_164791_12502813,67,2
0.829,Cc1cc2nc(CC(N)=O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_901948,67,2
0.829,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1OC,36404812_164791_901948,67,2
0.829,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_901948,67,2
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CCO)nc2c1,14985559_164791_1742215,67,2
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNCCO)nc2c1,14985559_164791_1733659,67,2
0.828,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1464311,67,2
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CCN)nc2c1,14985559_164791_53122793,67,2
0.828,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CO)nc2c1,1604577_164791_895034,67,2
0.828,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1,1604577_3640894_1733657,67,2
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)[C@@H](C)O)nc2c1,14985559_164791_895399,67,2
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(=N)N)nc2c1,14985559_164791_895314,67,2
0.827,CC(=O)Nc1ccc2nc(CNC(=N)N)n(CCNC3COC3)c(=O)c2c1,4640612_82488584_895314,67,2
0.827,COC(=O)CNC(=O)Cn1c(CN(C)CCO)nc2ccc(NC(C)=O)cc2c1=O,4640612_2168344_11862698,67,2
0.827,COCCNC(=O)Cn1c(C[C@@H](O)CN)nc2ccc(C(=O)OC)cc2c1=O,14985552_4218734_901811,67,2
0.827,NC(=O)Cc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_901948,67,2
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@H](C)O)nc2c1,14985559_164791_1747072,67,2
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CCN)nc2c1,14985559_164791_2019611,67,2
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](O)[C@@H](C)O)nc2c1,14985559_164791_1695857,67,2
0.827,CC(=O)Nc1ccc2nc(CNC(=N)N)n(C(=O)CN3CCOCC3)c(=O)c2c1,4640612_20436848_895314,67,2
0.827,CN(CCO)Cc1nc2ccc(C(=O)O)cc2c(=O)n1C(=O)CN1CCOCC1,33494531_20436848_11862698,67,2
0.827,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,84307806_164791_1733657,67,2
0.871,NC[C@H](O)Cc1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_901811,67,3
0.87,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901811,67,3
0.864,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,14985559_164791_1733657,67,3
0.859,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,14985559_164791_901948,67,3
0.857,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901948,67,3
0.855,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,1604577_164791_1733657,67,3
0.85,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,1604577_164791_901948,67,3
0.846,COC(=O)c1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CC(N)=O)nc2c1,14985559_967278_901948,67,3
0.845,NC(=O)Cc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_901948,67,3
0.844,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,95883519_164791_1733657,67,3
0.843,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_901811,67,3
0.842,O=CNCc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1733657,67,3
0.841,O=C(O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1,389863_164791_6660936,67,3
0.841,COC(=O)c1ccc2nc(CCNC(=N)N)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_901626,67,3
0.84,COc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1,1604577_164791_6660936,67,3
0.839,COC(=O)CNC(=O)Cn1c(CN(C)CCO)nc2cc3c(cc2c1=O)OCO3,3888941_2168344_11862698,67,3
0.838,O=CNCc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,95769067_164791_1733657,67,3
0.838,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(N)=O)nc2c1,14985559_164791_1464311,67,3
0.838,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2c1,14985559_164791_2034711,67,3
0.835,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2c1,1604577_164791_2034711,67,3
0.835,COc1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CNC=O)nc2c1,1604577_967278_1733657,67,3
0.834,COC(=O)c1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CC(N)=O)nc2c1,14985559_3640894_901948,67,3
0.834,Cc1cc2nc(CNC=O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_1733657,67,3
0.834,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1OC,36404812_164791_1733657,67,3
0.834,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](O)CN)nc2c1,14985559_164791_901811,67,3
0.833,COC(=O)c1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1,14985559_3640894_1733657,67,3
0.833,COc1cc2nc(CC(N)=O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_901948,67,3
0.832,O=CNCc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_1733657,67,3
0.832,NC(=O)Cc1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,95769067_164791_901948,67,3
0.831,NC(=O)Cc1nc2cc3c(cc2c(=O)n1C(=O)CN1CCOCC1)OCO3,3888941_20436848_901948,67,3
0.831,COc1cc2nc(CNC=O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_1733657,67,3
0.83,N[C@H](CO)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_895342,67,3
0.83,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,95883519_164791_6660936,67,3
0.83,N[C@@H](CO)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_895034,67,3
0.83,O=C(O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2n1,95769067_164791_6660936,67,3
0.829,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CO)nc2c1,1604577_164791_895342,67,3
0.829,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](CN)CO)nc2c1,14985559_164791_12502813,67,3
0.829,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1OC,36404812_164791_901948,67,3
0.829,COC(=O)CNC(=O)Cn1c(CC(N)=O)nc2ccc(C(=O)OC)cc2c1=O,14985552_2168344_901948,67,3
0.829,COc1cc2nc(CNC=O)n(C3=NC(=O)C4=NC=NC4=N3)c(=O)c2cn1,95635282_3640894_1733657,67,3
0.829,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(CN)CN)nc2c1,14985559_164791_114812654,67,3
0.829,Cc1cc2nc(CC(N)=O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_901948,67,3
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNCCO)nc2c1,14985559_164791_1733659,67,3
0.828,COC(=O)c1ccc2nc(CNC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_1464311,67,3
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CCN)nc2c1,14985559_164791_53122793,67,3
0.828,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CCN)nc2c1,14985559_164791_52986906,67,3
0.828,COc1ccc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CNC=O)nc2c1,1604577_3640894_1733657,67,3
0.828,COc1cc2nc(C(O)O)n(CCN3CCNC3=O)c(=O)c2cn1,95635282_164791_6660936,67,3
0.828,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CO)nc2c1,1604577_164791_895034,67,3
0.827,NC(=O)Cc1nc2cc(F)ncc2c(=O)n1CCN1CCNC1=O,95707580_164791_901948,67,3
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@H](C)O)nc2c1,14985559_164791_1747072,67,3
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](O)[C@@H](C)O)nc2c1,14985559_164791_1695857,67,3
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CCN)nc2c1,14985559_164791_2019611,67,3
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)[C@@H](C)O)nc2c1,14985559_164791_895399,67,3
0.827,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(=N)N)nc2c1,14985559_164791_895314,67,3
0.827,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,84307806_164791_1733657,67,3
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@@H](C)O)nc2c1,14985559_164791_895103,67,3
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CCO)nc2c1,14985559_164791_2559503,67,3
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CCO)nc2c1,14985559_164791_895146,67,3
0.826,C[C@@H](O)[C@@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1695857,67,3
0.826,O=CNCc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O,40543678_164791_1733657,67,3
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)CN(C)C)nc2c1,14985559_164791_19366520,67,3
0.826,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](N)CO)nc2c1,14985559_164791_4181821,67,3
0.825,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](N)CN)nc2c1,1604577_164791_19363627,67,3
0.825,Cn1nc(CC(=O)O)c2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(C(O)O)nc21,1857793238_3640894_6660936,67,3
0.825,NC(=O)Cc1nc2cc(C(=O)O)ccc2c(=O)n1-c1cc(=O)[nH]c(=O)[nH]1,389863_967278_901948,67,3
0.825,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CN(C)CCO)nc2c1,14985559_164791_11862698,67,3
0.825,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@H](O)[C@@H](C)O)nc2c1,1604577_164791_1695857,67,3
0.824,COC(=O)c1ccc2nc(C[C@@H](N)CO)n(CCc3nnn[nH]3)c(=O)c2c1,14985552_19090380_4181821,67,3
0.824,NC(=O)Cc1nc2cc(C(=O)O)c(N)cc2c(=O)n1CCN1CCNC1=O,330106_164791_901948,67,3
0.824,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,95883519_164791_901948,67,3
0.823,O=CNCc1nc2cc(C(=O)O)ccc2c(=O)n1C1=NC(=O)C2=NC=NC2=N1,389863_3640894_1733657,67,3
0.823,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC(N)=O)nc2c1,1604577_164791_1464311,67,3
0.823,COc1cc2nc(CNC=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,95635282_967278_1733657,67,3
0.822,NC(=O)NCc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1464311,67,3
0.822,NC[C@@H](N)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_19363627,67,3
0.822,O=C1N=C(n2c(C(O)O)nc3cc(C(=O)O)ccc3c2=O)N=C2N=CN=C12,389863_3640894_6660936,67,3
0.822,COc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1OC,36404812_164791_6660936,67,3
0.822,CN[C@@H](CO)c1nc2cc(C(=O)OC)ccc2c(=O)n1CCN1CCNC1=O,14985559_164791_2384916,67,3
0.822,COc1cnc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2n1,84307806_164791_901948,67,3
0.822,NC[C@H](O)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_2034711,67,3
0.822,COc1cc(OC)c2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,21994738_164791_1733657,67,3
0.821,O=CNCc1nc2c(sc3ncncc32)c(=O)n1CCN1CCNC1=O,35269739_164791_1733657,67,3
0.821,Cc1cc2nc(C(O)O)n(CCN3CCNC3=O)c(=O)c2cn1,34337536_164791_6660936,67,3
0.821,NC(=O)Cc1nc2nc(CO)ncc2c(=O)n1CCN1CCNC1=O,40543678_164791_901948,67,3
0.821,O=CNCc1nc2[nH]c(=O)ccc2c(=O)n1CCN1CCNC1=O,84252933_164791_1733657,67,3
0.82,COC(=O)c1ccc2c(=O)n(C(=N)NC#N)c(CCNC(=O)CN)nc2c1,14985559_5112486_1637970,67,3
0.82,Cn1cnc2c(=O)n(C3=NC(=O)C4=NC=NC4=N3)c(CCNC(=O)CN)nc21,3985038_3640894_1637970,67,3
0.82,COCc1ncc2c(=O)n(CCN3CCNC3=O)c([C@@H](O)CN)nc2n1,95883519_164791_2034711,67,3
0.82,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@H](O)C(=O)OC)nc2c1,14985559_164791_14585673,67,3
0.82,Cc1cc2nc(CNC=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(=O)c2cn1,34337536_967278_1733657,67,3
0.82,O=CNCc1nc2cc(O)ccc2c(=O)n1CCN1CCNC1=O,13352602_164791_1733657,67,3
0.82,O=CNCc1nc2c(sc3nccnc32)c(=O)n1CCN1CCNC1=O,12367501_164791_1733657,67,3
0.82,C[C@H](O)[C@H](N)c1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1747072,67,3
0.819,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@@H](N)C(=O)OC)nc2c1,14985559_164791_2560988,67,3
0.819,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C[C@H](N)C(N)=O)nc2c1,14985559_164791_2516163,67,3
0.819,COc1ccc2c(=O)n(CCN3CCNC3=O)c([C@@H](N)[C@H](C)O)nc2c1,1604577_164791_1747072,67,3
0.819,O=C1NCCN1CCn1c(C(O)O)nc2cc(F)ncc2c1=O,95707580_164791_6660936,67,3
0.819,O=CNCc1nc2cc(=O)[nH]cc2c(=O)n1CCN1CCNC1=O,14982074_164791_1733657,67,3
0.818,N[C@H](CO)c1nc2nc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,95769067_164791_895342,67,3
0.886,COC(=O)c1ccc2c(=O)n(C(=N)NC#N)c(C[C@@H](O)C(=O)OC)nc2c1,14985559_5112486_14585674,67,4
0.865,COC(=O)c1ccc2c(=O)n(C(=N)NC#N)c(CC[C@@H](N)C(N)=O)nc2c1,14985559_5112486_2560808,67,4
0.864,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,14985559_164791_1733657,67,4
0.859,COC(=O)c1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,14985559_164791_901948,67,4
0.857,COC(=O)c1ccc2nc(CC(N)=O)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_901948,67,4
0.855,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2c1,1604577_164791_1733657,67,4
0.85,COc1ccc2c(=O)n(CCN3CCNC3=O)c(CC(N)=O)nc2c1,1604577_164791_901948,67,4
0.848,COC(=O)c1ccc2nc(CNC(=N)N)n(C(=O)CN3CCOCC3)c(=O)c2c1,14985552_20436848_895314,67,4
0.846,COC(=O)c1ccc2c(=O)n(-c3cc(=O)[nH]c(=O)[nH]3)c(CC(N)=O)nc2c1,14985559_967278_901948,67,4
0.845,NC(=O)Cc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_901948,67,4
0.844,COCc1ncc2c(=O)n(CCN3CCNC3=O)c(CNC=O)nc2n1,95883519_164791_1733657,67,4
0.843,N#CNC(=N)n1c(CNC2=NCCN2)nc2c(cnc3ccnn32)c1=O,15021046_5112486_1592098,67,4
0.843,COC(=O)c1ccc2nc(C[C@@H](O)CN)n(CCNC3COC3)c(=O)c2c1,14985552_82488584_901811,67,4
0.842,O=CNCc1nc2cc(C(=O)O)ccc2c(=O)n1CCN1CCNC1=O,389863_164791_1733657,67,4
0.841,O=C(O)c1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1,389863_164791_6660936,67,4
0.841,COC(=O)c1ccc2nc(CCNC(=N)N)n(CCN3CCNC3=O)c(=O)c2c1,14985552_164791_901626,67,4
0.84,COc1ccc2c(=O)n(CCN3CCNC3=O)c(C(O)O)nc2c1,1604577_164791_6660936,67,4
