score,SMILES,Name,idx,cycle
0.744,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_4218734_38540697,78,1
0.744,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnn(C)c2c1=O,104643604_4218734_38540697,78,1
0.744,O=c1nc(-n2c([C@@H]3C[C@H](O)CN3)nc3ccc4cn[nH]c4c3c2=O)c(CO)c[nH]1,112588_399529_901736,78,1
0.743,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C)c1=O,95761717_4218734_38540697,78,1
0.743,Cc1cc2c(=O)n(C(=O)N(CCO)CCO)c(CNC3=NCCN3)nc2cn1,39066258_1606275_1592098,78,1
0.775,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C)c1=O,19850925_2168344_38540697,78,2
0.771,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_2168344_38540697,78,2
0.765,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccccc3c2=O)n1,47985_1225225_1575546,78,2
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nsnc2c1=O,17327931_2168344_38540697,78,2
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(ncn2C)c1=O,3985038_2168344_38540697,78,2
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccccc2c1=O,47985_2168344_38540697,78,2
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_2168344_38540697,78,2
0.763,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncccc2c1=O,331646_2168344_38540697,78,2
0.763,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn[nH]c2c1=O,26895189_2168344_38540697,78,2
0.762,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_2168344_38540697,78,2
0.761,Cn1ncc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,19850925_1637970_38540697,78,2
0.761,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nn(C)cc2c1=O,35937644_2168344_38540697,78,2
0.761,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc[nH]c2c1=O,2580801_2168344_38540697,78,2
0.76,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C)c1=O,95761717_2168344_38540697,78,2
0.759,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(cnn2C)c1=O,19850925_2168344_2140996,78,2
0.759,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2n[nH]nc2c1=O,4621099_2168344_38540697,78,2
0.758,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnccc2c1=O,165882_2168344_38540697,78,2
0.757,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(nnn2C)c1=O,95761717_2168344_2140996,78,2
0.757,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_1637970_38540697,78,2
0.756,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnccc3c2=O)n1,165882_1225225_1575546,78,2
0.756,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccncc3c2=O)n1,333065_1225225_1575546,78,2
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnccc2c1=O,4202687_2168344_38540697,78,2
0.756,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_4218734_38540697,78,2
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccncc2c1=O,333065_2168344_38540697,78,2
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nccnc2c1=O,967253_2168344_38540697,78,2
0.756,CCn1nnc2c(=O)n(CC(=O)NCC(=O)OC)c([C@@H]3CNC(=O)N3)nc21,72221062_2168344_2140996,78,2
0.756,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nn(C)cc2c1=O,35937644_4218734_38540697,78,2
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(OC)cccc2c1=O,389612_2168344_38540697,78,2
0.755,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C)c1=O,19850925_4218734_38540697,78,2
0.755,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cc(F)ncc3c2=O)n1,95707580_1225225_1575546,78,2
0.755,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncccc2c1=O,331646_1637970_38540697,78,2
0.755,Cc1cc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(=O)CCN)nc2cn1,39066258_1225225_1575546,78,2
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cccnc2c1=O,330903_2168344_38540697,78,2
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncncc2c1=O,967326_2168344_38540697,78,2
0.754,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc(C)ccc2c1=O,2585538_2168344_38540697,78,2
0.754,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_1637970_38540697,78,2
0.754,CCn1nnc2c(=O)n(CC(=O)NCC(=O)OC)c([C@@H]3CNCC(=O)N3)nc21,72221062_2168344_38540697,78,2
0.753,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nscc2c1=O,22861807_2168344_2140996,78,2
0.753,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3nccnc3c2=O)n1,967253_1225225_1575546,78,2
0.753,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(OC)cccc2c1=O,389612_2168344_2140996,78,2
0.753,Cn1cc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc2n1,35937644_1637970_38540697,78,2
0.753,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cncnc3c2=O)n1,11804330_1225225_1575546,78,2
0.752,COc1cccc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc12,389612_1637970_38540697,78,2
0.752,Cn1cnc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,3985038_1637970_38540697,78,2
0.752,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnn(C)c3c2=O)n1,2534273_1225225_1575546,78,2
0.752,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(ncn2C)c1=O,3985038_2168344_2140996,78,2
0.752,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cncnc2c1=O,11804330_2168344_38540697,78,2
0.751,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnncc2c1=O,39083039_2168344_38540697,78,2
0.751,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nsnc2c1=O,17327931_1637970_38540697,78,2
0.751,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccnnc3c2=O)n1,19854095_1225225_1575546,78,2
0.75,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnc(Cl)nc3c2=O)n1,144544129_1225225_1575546,78,2
0.75,Cc1n[nH]c2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc12,5544115_1637970_38540697,78,2
0.75,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn[nH]c2c1=O,26895189_1637970_38540697,78,2
0.75,Cc1nsc2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,3349006_1225225_1575546,78,2
0.75,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ncncc3c2=O)n1,967326_1225225_1575546,78,2
0.749,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccc(N)cc3c2=O)n1,4880181_1225225_1575546,78,2
0.749,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2n[nH]nc2c1=O,4621099_1637970_38540697,78,2
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccnnc2c1=O,19854095_2168344_38540697,78,2
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cc(F)ncc2c1=O,95707580_2168344_38540697,78,2
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_2168344_2140996,78,2
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnn(C)c2c1=O,2534273_2168344_38540697,78,2
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nccc(C)c2c1=O,2585537_2168344_2140996,78,2
0.749,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccc(O)cc3c2=O)n1,2166823_1225225_1575546,78,2
0.749,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3ncccc3c2=O)n1,331646_1225225_1592098,78,2
0.748,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(OC)nccc2c1=O,72319657_2168344_38540697,78,2
0.748,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc[nH]c2c1=O,2580801_1637970_38540697,78,2
0.748,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nncnc2c1=O,39083028_2168344_38540697,78,2
0.748,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3c(cnn3C)c2=O)n1,19850925_1225225_1575546,78,2
0.748,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3nnccc3c2=O)n1,4202687_1225225_1575546,78,2
0.747,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cc(O)ccc3c2=O)n1,13352602_1225225_1575546,78,2
0.747,Cn1nnc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,95761717_1637970_38540697,78,2
0.747,Cc1ccnc2nc(CNC3=NCCN3)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,2585537_1225225_1592098,78,2
0.746,Cc1n[nH]c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@H]3NCC[C@@H]3O)nc12,5544115_1225225_4096639,78,2
0.746,O=C1CNC[C@@H](c2nc3n[nH]nc3c(=O)n2CCNC2COC2)N1,4621099_82488584_38540697,78,2
0.746,Cc1n[nH]c2c(=O)n(CCC(=O)NCC(=O)O)c([C@H]3CNC[C@H]3CO)nc12,5544115_1575546_4203974,78,2
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nn(C)cc2c1=O,35937644_2168344_2140996,78,2
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2n[nH]nc2c1=O,4621099_2168344_2140996,78,2
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncn(C)c2c1=O,77271318_2168344_38540697,78,2
0.746,Cn1cc2nc([C@@H]3CNCC(=O)N3)n(CC(=O)NCCC(=O)O)c(=O)c2n1,2534276_1637970_38540697,78,2
0.746,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_4218734_38540697,78,2
0.746,Cc1cnc2nc(CNC3=NCCN3)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,26441149_1225225_1592098,78,2
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2[nH]c(=O)ccc2c1=O,84252933_2168344_38540697,78,2
0.745,Cn1nnc([C@H](O)Cn2c([C@@H]3CNCC(=O)N3)nc3c(cnn3C)c2=O)n1,19850925_1225225_38540697,78,2
0.745,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2[nH]nc(C)c2c1=O,39083103_2168344_38540697,78,2
0.745,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2snc(C)c2c1=O,3349006_2168344_38540697,78,2
0.745,Cc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2n1,2585538_1225225_1592098,78,2
0.745,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(ncn2C)c1=O,3985038_4218734_38540697,78,2
0.745,Cc1n[nH]c2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,39083103_1225225_1575546,78,2
0.744,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_4218734_38540697,78,2
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nonc2c1=O,967421_2168344_2140996,78,2
0.744,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnn(C)c2c1=O,104643604_4218734_38540697,78,2
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C(C)(C)C)c1=O,137316859_2168344_38540697,78,2
0.744,Cc1n[nH]c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@@H]3CNC[C@@H]3CO)nc12,5544115_1225225_4203971,78,2
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2CCO)c1=O,1559230_2168344_38540697,78,2
0.743,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnn(C)c2c1=O,104643604_2168344_38540697,78,2
0.743,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cc(C)ncc2c1=O,34337536_2168344_38540697,78,2
0.743,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C)c1=O,95761717_4218734_38540697,78,2
0.743,O=C1CNC[C@@H](c2nc3cc(=O)[nH]cc3c(=O)n2CCNC2COC2)N1,14982074_82488584_38540697,78,2
0.743,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn(C)nc2c1=O,2534276_2168344_38540697,78,2
0.743,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2cc(F)ncc2c1=O,95707580_1606275_1592098,78,2
0.775,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C)c1=O,19850925_2168344_38540697,78,3
0.771,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_2168344_38540697,78,3
0.765,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccccc3c2=O)n1,47985_1225225_1575546,78,3
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(ncn2C)c1=O,3985038_2168344_38540697,78,3
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccccc2c1=O,47985_2168344_38540697,78,3
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nsnc2c1=O,17327931_2168344_38540697,78,3
0.764,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_2168344_38540697,78,3
0.763,O=c1[nH]nc(Cc2nc3c(cnc4ccnn43)c(=O)n2CCNC2COC2)[nH]1,15021046_82488584_19089113,78,3
0.763,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn[nH]c2c1=O,26895189_2168344_38540697,78,3
0.763,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncccc2c1=O,331646_2168344_38540697,78,3
0.762,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_2168344_38540697,78,3
0.761,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nn(C)cc2c1=O,35937644_2168344_38540697,78,3
0.761,Cn1ncc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,19850925_1637970_38540697,78,3
0.761,Cc1cc2ncc3c(=O)n(CCNC4COC4)c(Cc4n[nH]c(=O)[nH]4)nc3n2n1,1406919_82488584_19089113,78,3
0.761,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc[nH]c2c1=O,2580801_2168344_38540697,78,3
0.76,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(nnn2C)c1=O,95761717_2168344_38540697,78,3
0.759,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(cnn2C)c1=O,19850925_2168344_2140996,78,3
0.759,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2n[nH]nc2c1=O,4621099_2168344_38540697,78,3
0.758,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnccc2c1=O,165882_2168344_38540697,78,3
0.757,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_1637970_38540697,78,3
0.757,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(nnn2C)c1=O,95761717_2168344_2140996,78,3
0.756,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nn(C)cc2c1=O,35937644_4218734_38540697,78,3
0.756,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnccc3c2=O)n1,165882_1225225_1575546,78,3
0.756,CCn1nnc2c(=O)n(CC(=O)NCC(=O)OC)c([C@@H]3CNC(=O)N3)nc21,72221062_2168344_2140996,78,3
0.756,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccncc3c2=O)n1,333065_1225225_1575546,78,3
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnccc2c1=O,4202687_2168344_38540697,78,3
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ccncc2c1=O,333065_2168344_38540697,78,3
0.756,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nccnc2c1=O,967253_2168344_38540697,78,3
0.756,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_4218734_38540697,78,3
0.755,Cc1cc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC(=O)CCN)nc2cn1,39066258_1225225_1575546,78,3
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cccnc2c1=O,330903_2168344_38540697,78,3
0.755,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C)c1=O,19850925_4218734_38540697,78,3
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncncc2c1=O,967326_2168344_38540697,78,3
0.755,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncccc2c1=O,331646_1637970_38540697,78,3
0.755,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cc(F)ncc3c2=O)n1,95707580_1225225_1575546,78,3
0.755,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(OC)cccc2c1=O,389612_2168344_38540697,78,3
0.754,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nonc2c1=O,967421_1637970_38540697,78,3
0.754,CCn1nnc2c(=O)n(CC(=O)NCC(=O)OC)c([C@@H]3CNCC(=O)N3)nc21,72221062_2168344_38540697,78,3
0.754,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc(C)ccc2c1=O,2585538_2168344_38540697,78,3
0.753,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nscc2c1=O,22861807_2168344_2140996,78,3
0.753,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(OC)cccc2c1=O,389612_2168344_2140996,78,3
0.753,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cncnc3c2=O)n1,11804330_1225225_1575546,78,3
0.753,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3nccnc3c2=O)n1,967253_1225225_1575546,78,3
0.753,Cn1cc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc2n1,35937644_1637970_38540697,78,3
0.752,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(ncn2C)c1=O,3985038_2168344_2140996,78,3
0.752,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cncnc2c1=O,11804330_2168344_38540697,78,3
0.752,COc1cccc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc12,389612_1637970_38540697,78,3
0.752,Cn1cnc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,3985038_1637970_38540697,78,3
0.752,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnn(C)c3c2=O)n1,2534273_1225225_1575546,78,3
0.751,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnncc2c1=O,39083039_2168344_38540697,78,3
0.751,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nsnc2c1=O,17327931_1637970_38540697,78,3
0.751,O=C(N(CCO)CCO)n1c(CNC2=NCCN2)nc2ccccc2c1=O,47985_1606275_1592098,78,3
0.75,Cc1nsc2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,3349006_1225225_1575546,78,3
0.75,Cc1n[nH]c2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc12,5544115_1637970_38540697,78,3
0.75,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3cnc(Cl)nc3c2=O)n1,144544129_1225225_1575546,78,3
0.75,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cn[nH]c2c1=O,26895189_1637970_38540697,78,3
0.75,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ncncc3c2=O)n1,967326_1225225_1575546,78,3
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cnn(C)c2c1=O,2534273_2168344_38540697,78,3
0.749,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccc(O)cc3c2=O)n1,2166823_1225225_1575546,78,3
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2c(C)n[nH]c2c1=O,5544115_2168344_2140996,78,3
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nccc(C)c2c1=O,2585537_2168344_2140996,78,3
0.749,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3ccc(N)cc3c2=O)n1,4880181_1225225_1575546,78,3
0.749,Cn1nnc([C@H](O)Cn2c(CNC3=NCCN3)nc3ncccc3c2=O)n1,331646_1225225_1592098,78,3
0.749,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2cc(F)ncc2c1=O,95707580_2168344_38540697,78,3
0.749,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2n[nH]nc2c1=O,4621099_1637970_38540697,78,3
0.748,O=C(O)CCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nc[nH]c2c1=O,2580801_1637970_38540697,78,3
0.748,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nncnc2c1=O,39083028_2168344_38540697,78,3
0.748,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(OC)nccc2c1=O,72319657_2168344_38540697,78,3
0.748,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3nnccc3c2=O)n1,4202687_1225225_1575546,78,3
0.748,Cn1nnc([C@H](O)Cn2c(CNC(=O)CCN)nc3c(cnn3C)c2=O)n1,19850925_1225225_1575546,78,3
0.747,Cn1nnc2c(=O)n(CC(=O)NCCC(=O)O)c([C@@H]3CNCC(=O)N3)nc21,95761717_1637970_38540697,78,3
0.747,Cc1ccnc2nc(CNC3=NCCN3)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,2585537_1225225_1592098,78,3
0.746,Cc1cnc2nc(CNC3=NCCN3)n(C[C@@H](O)c3nnn(C)n3)c(=O)c2c1,26441149_1225225_1592098,78,3
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nn(C)cc2c1=O,35937644_2168344_2140996,78,3
0.746,O=C1CNC[C@@H](c2nc3n[nH]nc3c(=O)n2CCNC2COC2)N1,4621099_82488584_38540697,78,3
0.746,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nscc2c1=O,22861807_4218734_38540697,78,3
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2[nH]c(=O)ccc2c1=O,84252933_2168344_38540697,78,3
0.746,Cc1n[nH]c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@H]3NCC[C@@H]3O)nc12,5544115_1225225_4096639,78,3
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2n[nH]nc2c1=O,4621099_2168344_2140996,78,3
0.746,Cn1cc2nc([C@@H]3CNCC(=O)N3)n(CC(=O)NCCC(=O)O)c(=O)c2n1,2534276_1637970_38540697,78,3
0.746,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2ncn(C)c2c1=O,77271318_2168344_38540697,78,3
0.745,Cc1ccc2c(=O)n(C[C@@H](O)c3nnn(C)n3)c(CNC3=NCCN3)nc2n1,2585538_1225225_1592098,78,3
0.745,Cn1nnc([C@H](O)Cn2c([C@@H]3CNCC(=O)N3)nc3c(cnn3C)c2=O)n1,19850925_1225225_38540697,78,3
0.745,Cc1cc2ncc3c(=O)n(CCNC4COC4)c(Cn4cnnn4)nc3n2n1,1406919_82488584_967442,78,3
0.745,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(ncn2C)c1=O,3985038_4218734_38540697,78,3
0.745,Cc1n[nH]c2nc(CNC(=O)CCN)n(C[C@@H](O)c3nnn(C)n3)c(=O)c12,39083103_1225225_1575546,78,3
0.745,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2snc(C)c2c1=O,3349006_2168344_38540697,78,3
0.745,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2[nH]nc(C)c2c1=O,39083103_2168344_38540697,78,3
0.744,Cc1n[nH]c2c(=O)n(C[C@@H](O)c3nnn(C)n3)c([C@@H]3CNC[C@@H]3CO)nc12,5544115_1225225_4203971,78,3
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNC(=O)N2)nc2nonc2c1=O,967421_2168344_2140996,78,3
0.744,COC(=O)CNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2c(cnn2C(C)(C)C)c1=O,137316859_2168344_38540697,78,3
0.744,COCCNC(=O)Cn1c([C@@H]2CNCC(=O)N2)nc2nnn(C)c2c1=O,104643604_4218734_38540697,78,3
