score,SMILES,Name,idx,cycle
1.22,CN1C[C@@H](C(=O)NC2CC3(CNC(=O)C3)C2)CC1=O,606301325_3643329,70,0
1.219,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCCN1C(=O)CNC1=O,22169964_407942,70,0
1.219,O=C1C[C@@H](C(=O)NCCN2CCCCO2)CN1,20441340_19088167,70,0
1.219,O=C1CC[C@H](C(=O)NC(=O)CN2CC=CC2=O)CN1,91301639_12343438,70,0
1.219,O=C(NC(=O)C1[C@H]2OCCO[C@H]12)c1c[nH]c(=O)cn1,5116994_138430062,70,0
1.219,CN1C[C@H](C(=O)NCCN2C(=O)CNC2=O)CC1=O,22169964_3643331,70,0
1.219,O=C1CC[C@@H](C(=O)NC(=O)CN2CC=CC2=O)NN1,91301639_57347152,70,0
1.218,O=C1CC[C@@H](C(=O)NCCN2C(=O)CNC2=O)O1,22169964_391838,70,0
1.218,O=C1C=C[C@H](C(=O)NC(=O)CN2CC=CC2=O)N=N1,91301639_198676931,70,0
1.217,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NC[C@@H]1CNC(=O)CO1,88189565_307347639,70,0
1.217,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NC[C@H]1CNC(=O)CO1,88189564_307347639,70,0
1.216,O=C1OC[C@@H](C(=O)NCCn2c(=O)[nH][nH]c2=O)O1,230386784_116872652,70,0
1.216,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCCc1n[nH]c(=O)n1C,20418103_407942,70,0
1.216,CN1C[C@@H](C(=O)NCCN2C(=O)CNC2=O)CC1=O,22169964_3643329,70,0
1.215,O=C(NCCN1CCSCC1)c1ccc(=O)[nH]n1,19850640_1087916,70,0
1.214,O=C1CCC(C(=O)NCCN2CCCCO2)=NN1,20441340_153007,70,0
1.214,C[C@@H](C(=O)NC(=O)[C@H]1CCC(=O)NC1)n1cccn1,12398398_12343438,70,0
1.213,O=C1CN[C@H](C(=O)NCCN2CCCCO2)CN1,20441340_76576478,70,0
1.213,O=C(NCCN1CCSCC1)c1cnc(=O)[nH]c1,19850640_30678563,70,0
1.213,CN1NC(=O)C[C@@H]1C(=O)NCCN1CCCCO1,20441340_77260484,70,0
1.213,C[n+]1ccn(CC(=O)NC(=O)c2cnc(=O)[nH]c2)c1,91306010_8299396,70,0
1.212,O=C(NCCN1C(=O)CNC1=O)[C@H]1C=CCNC1,22169964_33796308,70,0
1.211,Cn1c(CCNC(=O)C2[C@H]3COC[C@@H]23)n[nH]c1=O,20418103_38887530,70,0
1.211,C[C@H](CN1CCCC1=O)NC(=O)[C@H]1CC(=O)NN1C,23068168_77260484,70,0
1.211,O=C1CC[C@H](C(=O)NCCN2C(=O)CNC2=O)CN1,22169964_12343438,70,0
1.211,Cn1c(CCNC(=O)[C@H]2[C@@H]3COC[C@@H]32)n[nH]c1=O,20418103_102237175,70,0
1.211,O=C1CC2(CN1)CC(NC(=O)[C@@H]1COC(=O)C1)C2,606301325_34621594,70,0
1.21,Cc1c(C(=O)NCCN2CCCCO2)[nH][nH]c1=O,20441340_19702776,70,0
1.21,O=C1CC[C@H](C(=O)NC(=O)C[C@@H]2COCCO2)CN1,39064134_62153217,70,0
1.209,O=C(NCC(=O)N1CCCC1)c1cnc(=O)[nH]c1,8700980_30678563,70,0
1.209,C[C@@H]1C(=O)OC[C@@H]1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_407942,70,0
1.209,O=C(NCC1[C@@H]2OCCO[C@@H]12)c1cnc(=O)[nH]c1,146827653_30678563,70,0
1.209,O=C(CN1CCOC1=O)NC(=O)c1cnc(=O)[nH]c1,91306010_16124137,70,0
1.208,O=C1CC[C@@H](C(=O)NCCN2CC(F)C2)NN1,606303476_57347152,70,0
1.208,O=C(NCCN1CC(F)C1)c1c[nH]c(=O)cn1,606303476_2556462,70,0
1.207,O=C1CC[C@H](C(=O)NCCN2CC(F)C2)NN1,606303476_57347156,70,0
1.207,O=C(NCCN1C(=O)CNC1=O)[C@@H]1NC[C@H]2C[C@H]21,22169964_2547884,70,0
1.207,O=C1CC(C(=O)NCCN2CCCCO2)=NN1,20441340_19702352,70,0
1.207,O=C(NCC1[C@@H]2OCCO[C@@H]12)c1ccc(=O)[nH]n1,146827653_1087916,70,0
1.206,O=C1C=C[C@@H](C(=O)NC(=O)CN2CC=CC2=O)N=N1,91301639_198676913,70,0
1.206,O=C(CN1CCNC1=O)NC(=O)c1c[nH]c(=O)cn1,5116994_874399,70,0
1.206,O=C1C=C[C@H](C(=O)NCCN2CCOCC2)N=N1,19230134_198676931,70,0
1.206,CN1CCO[C@@H](C(=O)NCCn2c(=O)[nH][nH]c2=O)C1,230386784_19686074,70,0
1.206,C[C@@H](CN1CCCC1=O)NC(=O)c1ccc(=O)[nH]n1,23068170_1087916,70,0
1.205,O=C1CC2(CN1)CC(NC(=O)[C@@H]1CCC(=O)O1)C2,606301325_391838,70,0
1.205,O=C1CN(CCNC(=O)c2c[nH]c(=O)cn2)CCN1,22219288_2556462,70,0
1.205,O=C1CO[C@H](CNC(=O)C2[C@@H]3OCCO[C@@H]23)CN1,88189565_138429932,70,0
1.205,O=C(NCCN1CCOCC1)c1c[nH]c(=O)cn1,19230134_2556462,70,0
1.271,O=C(NCCN1CCCCO1)c1c[nH]c(=O)cn1,20441340_2556462,70,1
1.269,O=C1OC[C@@H](C(=O)NCCN2C(=O)CNC2=O)O1,22169964_116872652,70,1
1.263,O=C(NCCN1CCCCO1)c1ccc(=O)[nH]n1,20441340_1087916,70,1
1.262,O=C(NCCN1CCCCO1)c1cnc(=O)[nH]c1,20441340_30678563,70,1
1.261,Cn1c(CCNC(=O)[C@@H]2COC(=O)O2)n[nH]c1=O,20418103_116872652,70,1
1.255,O=C1C[C@H](C(=O)NCCN2CCCCO2)CN1,20441340_19088164,70,1
1.253,C[n+]1ccnc(C(=O)NCCN2C(=O)CNC2=O)c1,22169964_6933188,70,1
1.252,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCN1C(=O)CNC1=O,22169964_407944,70,1
1.251,O=C1CC[C@H](C(=O)NCCN2CCCCO2)CN1,20441340_12343438,70,1
1.246,O=C(CN1CCOC1=O)NC[C@@H]1CC(=O)NC1=O,100759512_16124137,70,1
1.243,C[C@H]1C(=O)OC[C@H]1C(=O)NCCN1C(=O)CNC1=O,22169964_407945,70,1
1.242,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CC2(CNC(=O)C2)C1,606301325_250552188,70,1
1.236,O=C(CN1CCCC1=O)NC(=O)c1c[nH]c(=O)cn1,5116994_4204933,70,1
1.236,C[C@H]1C(=O)OC[C@@H]1C(=O)NCCN1C(=O)CNC1=O,22169964_407943,70,1
1.235,O=C(CN1CC=CC1=O)NC(=O)c1c[nH]c(=O)cn1,91301639_2556462,70,1
1.234,O=C(NCC1[C@@H]2OCCO[C@@H]12)c1c[nH]c(=O)cn1,146827653_2556462,70,1
1.233,O=C1CC[C@H](C(=O)NCCN2CC(F)C2)CN1,606303476_12343438,70,1
1.233,O=C1C=C[C@H](C(=O)NCCN2CCSCC2)N=N1,19850640_198676931,70,1
1.233,O=C1CC[C@H](C(=O)NC(=O)CN2CC=CC2=O)NN1,91301639_57347156,70,1
1.233,O=C1CC[C@@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)CN1,146827653_12343437,70,1
1.233,O=C(NCCN1CC(F)C1)c1cnc(=O)[nH]c1,606303476_30678563,70,1
1.233,O=C1C=C[C@H](C(=O)NCCN2CCCCO2)N=N1,20441340_198676931,70,1
1.232,O=C1C[C@H](C(=O)NCCN2CCCCO2)NN1,20441340_39216605,70,1
1.232,O=C(CN1CCOC1=O)NC(=O)c1c[nH]c(=O)cn1,5116994_16124137,70,1
1.231,CN1CCO[C@@H](C(=O)NCCN2C(=O)CNC2=O)C1,22169964_19686074,70,1
1.231,Cn1c(CCNC(=O)[C@H]2COC(=O)O2)n[nH]c1=O,20418103_116872654,70,1
1.231,O=C1CC[C@H](C(=O)NCCN2CCCCO2)NN1,20441340_57347156,70,1
1.23,C[C@@H]1C(=O)OC[C@H]1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_407944,70,1
1.229,O=C1C[C@H](CC(=O)NC(=O)c2c[nH]c(=O)cn2)CN1,5116994_82409537,70,1
1.228,O=C(NC(=O)[C@@H]1[C@H]2CCNC[C@@H]21)c1c[nH]c(=O)cn1,5116994_238642293,70,1
1.228,O=C(NCCN1CCSCC1)c1c[nH]c(=O)cn1,19850640_2556462,70,1
1.227,O=C1CC2(CN1)CC(NC(=O)[C@@H]1COC(=O)O1)C2,606301325_116872652,70,1
1.226,C[C@@H](CN1CCCC1=O)NC(=O)c1c[nH]c(=O)cn1,23068170_2556462,70,1
1.225,CN1C(=O)CC[C@H]1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_38633324,70,1
1.225,O=C1C=C[C@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)N=N1,146827653_198676931,70,1
1.225,O=C1CC2(CN1)CC(NC(=O)[C@H]1COC(=O)O1)C2,606301325_116872654,70,1
1.225,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@@H]13)C2,606301325_38887530,70,1
1.225,O=C1CC2(CN1)CC(NC(=O)[C@H]1[C@@H]3COC[C@@H]31)C2,606301325_102237175,70,1
1.224,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCn1c(=O)[nH][nH]c1=O,230386784_407944,70,1
1.224,O=C1CC[C@@H](C(=O)NCCN2C(=O)CNC2=O)OC1,22169964_222701132,70,1
1.223,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NC(=O)c1c[nH]c(=O)cn1,5116994_307347639,70,1
1.223,O=C1CO[C@H](CNC(=O)CN2CCOC2=O)CN1,88189565_16124137,70,1
1.223,CN1C=CN(CC(=O)NC(=O)c2c[nH]c(=O)cn2)C1,5116994_90469832,70,1
1.223,O=C1CC2(CN1)CC(NC(=O)[C@H]1CCC(=O)O1)C2,606301325_4262240,70,1
1.223,CN1C[C@H](C(=O)NC2CC3(CNC(=O)C3)C2)CC1=O,606301325_3643331,70,1
1.223,O=C1CC[C@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)CN1,146827653_12343438,70,1
1.223,O=C1CC[C@@H](C(=O)NCCN2CCCCO2)CN1,20441340_12343437,70,1
1.223,O=C1CC2(CN1)CC(NC(=O)C1[C@@H]3COC[C@@H]13)C2,606301325_100008582,70,1
1.223,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@H]13)C2,606301325_100008578,70,1
1.222,C[C@@H](C(=O)NC(=O)c1c[nH]c(=O)cn1)n1cccn1,12398398_2556462,70,1
1.222,O=C1CC2(CN1)CC(NC(=O)[C@@H]1[C@@H]3COC[C@@H]31)C2,606301325_100145351,70,1
1.222,O=C1CO[C@@H](CNC(=O)[C@@H]2[C@H]3CCNC[C@@H]32)CN1,88189564_238642293,70,1
1.221,O=C1CC[C@@H](C(=O)NCCN2CCCCO2)NN1,20441340_57347152,70,1
1.22,C[n+]1ccn(CC(=O)NC(=O)c2c[nH]c(=O)cn2)c1,5116994_8299396,70,1
1.22,C[C@@H]1NC(=O)C[C@H]1C(=O)NCCN1CCCCO1,20441340_82839279,70,1
1.22,O=C1CO[C@@H](CNC(=O)CN2CCOC2=O)CN1,88189564_16124137,70,1
1.22,O=C(Cn1cccn1)NC(=O)c1c[nH]c(=O)cn1,5116994_3132236,70,1
1.22,CN1C[C@@H](C(=O)NC2CC3(CNC(=O)C3)C2)CC1=O,606301325_3643329,70,1
1.22,CN1NC(=O)C[C@H]1C(=O)NCCN1CCCCO1,20441340_77260483,70,1
1.219,O=C(NCCN1CCCCO1)c1cc(=O)[nH]o1,20441340_19737045,70,1
1.219,O=C1CC[C@@H](C(=O)NC(=O)CN2CC=CC2=O)NN1,91301639_57347152,70,1
1.219,O=C1C[C@@H](C(=O)NCCN2CCCCO2)CN1,20441340_19088167,70,1
1.219,O=C(NC(=O)C1[C@H]2OCCO[C@H]12)c1c[nH]c(=O)cn1,5116994_138430062,70,1
1.219,CN1C[C@H](C(=O)NCCN2C(=O)CNC2=O)CC1=O,22169964_3643331,70,1
1.219,O=C1CC[C@H](C(=O)NC(=O)CN2CC=CC2=O)CN1,91301639_12343438,70,1
1.218,O=C1C=C[C@H](C(=O)NC(=O)CN2CC=CC2=O)N=N1,91301639_198676931,70,1
1.218,O=C1CC[C@@H](C(=O)NCCN2C(=O)CNC2=O)O1,22169964_391838,70,1
1.217,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NC[C@@H]1CNC(=O)CO1,88189565_307347639,70,1
1.217,CN1C[C@@H]2[C@H](C1)[C@@H]2C(=O)NC[C@H]1CNC(=O)CO1,88189564_307347639,70,1
1.216,CN1C[C@@H](C(=O)NCCN2C(=O)CNC2=O)CC1=O,22169964_3643329,70,1
1.216,O=C1OC[C@@H](C(=O)NCCn2c(=O)[nH][nH]c2=O)O1,230386784_116872652,70,1
1.216,C[C@H]1C(=O)OC[C@H]1C(=O)NCCc1n[nH]c(=O)n1C,20418103_407945,70,1
1.215,O=C(NCCN1CCSCC1)c1ccc(=O)[nH]n1,19850640_1087916,70,1
1.214,O=C1CCC(C(=O)NCCN2CCCCO2)=NN1,20441340_153007,70,1
1.214,C[C@@H](C(=O)NC(=O)[C@H]1CCC(=O)NC1)n1cccn1,12398398_12343438,70,1
1.213,C[n+]1ccn(CC(=O)NC(=O)c2cnc(=O)[nH]c2)c1,91306010_8299396,70,1
1.213,O=C(NCCN1CCSCC1)c1cnc(=O)[nH]c1,19850640_30678563,70,1
1.213,O=C1CC[C@H](C(=O)NC(=O)C[C@H]2COCCO2)CN1,39064134_28714545,70,1
1.213,CN1NC(=O)C[C@@H]1C(=O)NCCN1CCCCO1,20441340_77260484,70,1
1.213,O=C1CN[C@H](C(=O)NCCN2CCCCO2)CN1,20441340_76576478,70,1
1.212,C[n+]1ccn(CC(=O)NC[C@H]2NC(=O)NC2=O)c1,39095182_8299396,70,1
1.212,O=C(NCCN1C(=O)CNC1=O)[C@H]1C=CCNC1,22169964_33796308,70,1
1.211,O=C1CC[C@@H](C(=O)NC(=O)[C@@H]2[C@H]3CCNC[C@@H]32)CN1,39064132_238642293,70,1
1.211,C[C@H](CN1CCCC1=O)NC(=O)[C@H]1CC(=O)NN1C,23068168_77260484,70,1
1.211,Cn1c(CCNC(=O)C2[C@H]3COC[C@@H]23)n[nH]c1=O,20418103_38887530,70,1
1.211,O=C1CC[C@H](C(=O)NCCN2C(=O)CNC2=O)CN1,22169964_12343438,70,1
1.211,O=C1CC2(CN1)CC(NC(=O)[C@@H]1COC(=O)C1)C2,606301325_34621594,70,1
1.211,Cn1c(CCNC(=O)[C@H]2[C@@H]3COC[C@@H]32)n[nH]c1=O,20418103_102237175,70,1
1.21,Cc1c(C(=O)NCCN2CCCCO2)[nH][nH]c1=O,20441340_19702776,70,1
1.209,O=C(NCC(=O)N1CCCC1)c1cnc(=O)[nH]c1,8700980_30678563,70,1
1.209,O=C(NCC1[C@@H]2OCCO[C@@H]12)c1cnc(=O)[nH]c1,146827653_30678563,70,1
1.209,O=C1OC[C@H](C(=O)NCCN2C(=O)CNC2=O)O1,22169964_116872654,70,1
1.209,C[C@H](NC(=O)[C@@H]1CCC(=O)NN1)C(=O)N1CCCC1,11957328_57347152,70,1
1.209,O=C(CN1CCOC1=O)NC(=O)c1cnc(=O)[nH]c1,91306010_16124137,70,1
1.208,O=C(NCCN1CC(F)C1)c1c[nH]c(=O)cn1,606303476_2556462,70,1
1.208,O=C1CC[C@@H](C(=O)NCCN2CC(F)C2)NN1,606303476_57347152,70,1
1.207,O=C1CC[C@H](C(=O)NCCN2CC(F)C2)NN1,606303476_57347156,70,1
1.207,O=C1CC(C(=O)NCCN2CCCCO2)=NN1,20441340_19702352,70,1
1.207,O=C(NCCN1C(=O)CNC1=O)[C@@H]1NC[C@H]2C[C@H]21,22169964_2547884,70,1
1.207,O=C1CO[C@H](CNC(=O)[C@@H]2[C@@H]3CCNC[C@H]32)CN1,88189565_250793923,70,1
1.271,O=C(NCCN1CCCCO1)c1c[nH]c(=O)cn1,20441340_2556462,70,2
1.27,CN1CC(C(=O)NCCN2C(=O)CNC2=O)=CO1,22169964_96328288,70,2
1.269,O=C1OC[C@@H](C(=O)NCCN2C(=O)CNC2=O)O1,22169964_116872652,70,2
1.263,O=C(NCCN1CCCCO1)c1ccc(=O)[nH]n1,20441340_1087916,70,2
1.262,O=C(NCCN1CCCCO1)c1cnc(=O)[nH]c1,20441340_30678563,70,2
1.261,Cn1c(CCNC(=O)[C@@H]2COC(=O)O2)n[nH]c1=O,20418103_116872652,70,2
1.255,O=C1C[C@H](C(=O)NCCN2CCCCO2)CN1,20441340_19088164,70,2
1.252,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCN1C(=O)CNC1=O,22169964_407944,70,2
1.251,O=C1CC[C@H](C(=O)NCCN2CCCCO2)CN1,20441340_12343438,70,2
1.246,O=C(CN1CCOC1=O)NC[C@@H]1CC(=O)NC1=O,100759512_16124137,70,2
1.243,C[C@H]1C(=O)OC[C@H]1C(=O)NCCN1C(=O)CNC1=O,22169964_407945,70,2
1.242,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC1CC2(CNC(=O)C2)C1,606301325_250552188,70,2
1.236,C[C@H]1C(=O)OC[C@@H]1C(=O)NCCN1C(=O)CNC1=O,22169964_407943,70,2
1.235,CN1CC(C(=O)NC2CC3(CNC(=O)C3)C2)=CO1,606301325_96328288,70,2
1.235,O=C(CN1CC=CC1=O)NC(=O)c1c[nH]c(=O)cn1,91301639_2556462,70,2
1.234,O=C(NCC1[C@@H]2OCCO[C@@H]12)c1c[nH]c(=O)cn1,146827653_2556462,70,2
1.233,O=C1CC[C@H](C(=O)NC(=O)CN2CC=CC2=O)NN1,91301639_57347156,70,2
1.233,O=C1C=C[C@H](C(=O)NCCN2CCCCO2)N=N1,20441340_198676931,70,2
1.233,O=C(NCCN1CC(F)C1)c1cnc(=O)[nH]c1,606303476_30678563,70,2
1.233,O=C1C=C[C@H](C(=O)NCCN2CCSCC2)N=N1,19850640_198676931,70,2
1.233,O=C1CC[C@H](C(=O)NCCN2CC(F)C2)CN1,606303476_12343438,70,2
1.233,O=C1CC[C@@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)CN1,146827653_12343437,70,2
1.232,O=C(CN1CCOC1=O)NC(=O)c1c[nH]c(=O)cn1,5116994_16124137,70,2
1.232,O=C1C[C@H](C(=O)NCCN2CCCCO2)NN1,20441340_39216605,70,2
1.231,Cn1c(CCNC(=O)[C@H]2COC(=O)O2)n[nH]c1=O,20418103_116872654,70,2
1.231,CN1CCO[C@@H](C(=O)NCCN2C(=O)CNC2=O)C1,22169964_19686074,70,2
1.231,O=C1CC[C@H](C(=O)NCCN2CCCCO2)NN1,20441340_57347156,70,2
1.23,C[C@@H]1C(=O)OC[C@H]1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_407944,70,2
1.228,O=C(NCCN1CCSCC1)c1c[nH]c(=O)cn1,19850640_2556462,70,2
1.228,O=C(NC(=O)[C@@H]1[C@H]2CCNC[C@@H]21)c1c[nH]c(=O)cn1,5116994_238642293,70,2
1.227,O=C1CC2(CN1)CC(NC(=O)[C@@H]1COC(=O)O1)C2,606301325_116872652,70,2
1.226,C[C@@H](CN1CCCC1=O)NC(=O)c1c[nH]c(=O)cn1,23068170_2556462,70,2
1.225,O=C1CC2(CN1)CC(NC(=O)[C@H]1[C@@H]3COC[C@@H]31)C2,606301325_102237175,70,2
1.225,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@@H]13)C2,606301325_38887530,70,2
1.225,O=C1CC2(CN1)CC(NC(=O)[C@H]1COC(=O)O1)C2,606301325_116872654,70,2
1.225,CN1C(=O)CC[C@H]1C(=O)NC1CC2(CNC(=O)C2)C1,606301325_38633324,70,2
1.225,O=C1C=C[C@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)N=N1,146827653_198676931,70,2
1.224,O=C1CC[C@@H](C(=O)NCCN2C(=O)CNC2=O)OC1,22169964_222701132,70,2
1.224,C[C@@H]1C(=O)OC[C@H]1C(=O)NCCn1c(=O)[nH][nH]c1=O,230386784_407944,70,2
1.224,CN1CC(C(=O)NCCc2n[nH]c(=O)n2C)=CO1,20418103_96328288,70,2
1.223,CN1C=CN(CC(=O)NC(=O)c2c[nH]c(=O)cn2)C1,5116994_90469832,70,2
1.223,O=C1CC[C@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)CN1,146827653_12343438,70,2
1.223,O=C1CC2(CN1)CC(NC(=O)C1[C@@H]3COC[C@@H]13)C2,606301325_100008582,70,2
1.223,O=C1CC2(CN1)CC(NC(=O)[C@H]1CCC(=O)O1)C2,606301325_4262240,70,2
1.223,O=C1CC[C@@H](C(=O)NCCN2CCCCO2)CN1,20441340_12343437,70,2
1.223,O=C1CO[C@H](CNC(=O)CN2CCOC2=O)CN1,88189565_16124137,70,2
1.223,O=C1CC2(CN1)CC(NC(=O)C1[C@H]3COC[C@H]13)C2,606301325_100008578,70,2
1.222,O=C1CC2(CN1)CC(NC(=O)[C@@H]1[C@@H]3COC[C@@H]31)C2,606301325_100145351,70,2
1.222,C[C@@H](C(=O)NC(=O)c1c[nH]c(=O)cn1)n1cccn1,12398398_2556462,70,2
1.221,O=C1CC[C@@H](C(=O)NCCN2CCCCO2)NN1,20441340_57347152,70,2
1.22,CN1NC(=O)C[C@H]1C(=O)NCCN1CCCCO1,20441340_77260483,70,2
1.22,C[n+]1ccn(CC(=O)NC(=O)c2c[nH]c(=O)cn2)c1,5116994_8299396,70,2
1.22,CN1C[C@@H](C(=O)NC2CC3(CNC(=O)C3)C2)CC1=O,606301325_3643329,70,2
1.22,O=C(Cn1cccn1)NC(=O)c1c[nH]c(=O)cn1,5116994_3132236,70,2
1.22,O=C1CO[C@@H](CNC(=O)CN2CCOC2=O)CN1,88189564_16124137,70,2
