score,SMILES,Name,idx,cycle
1.277,N[C@]1(C(=O)NCc2nnc3n2CCC3)C[C@@H](F)C1,9256639_102916636,82,0
1.276,N[C@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_1529483,82,0
1.276,NC1(C(=O)NCc2nnc3n2CCC3)CSC1,9256639_39083001,82,0
1.275,C[C@@H]1CN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_59551374,82,0
1.275,C[C@]1(C(=O)NCc2nnc3n2CCC3)CCN1,9256639_146685544,82,0
1.274,O=C(NCc1nnc2n1CCC2)C1OCCO1,9256639_5600049,82,0
1.274,NC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_895536,82,0
1.274,C[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658556,82,0
1.273,C[C@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658560,82,0
1.273,C[C@@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104399,82,0
1.273,CN1CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_54956885,82,0
1.272,O=C(NCc1nnc2n1CCC2)[C@@H]1CC[C@@H]1O,9256639_76570690,82,0
1.272,C[C@@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658562,82,0
1.272,O=C(NCc1nnc2n1CCC2)C1CNC1,9256639_2556948,82,0
1.272,NCCC(=O)NCc1nnc2n1CCC2,9256639_4658555,82,0
1.272,O=C(NCc1nnc2n1CCC2)[C@H]1CSCN1,9256639_967474,82,0
1.271,O=C(NCc1nnc2n1CCC2)C1(O)CC1,9256639_2539397,82,0
1.271,O=C(NCc1nnc2n1CCC2)[C@@H]1C=CCN1,9256639_2044729,82,0
1.271,CNC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_1647034,82,0
1.271,CN[C@@H](C)C(=O)NCc1nnc2n1CCC2,9256639_901468,82,0
1.271,O=C(CO)NCc1nnc2n1CCC2,9256639_4658557,82,0
1.27,CN1C[C@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643331,82,0
1.27,N[C@@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4204159,82,0
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4202387,82,0
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C(F)(F)F,9256639_2242761,82,0
1.269,O=C(NCc1nnc2n1CCC2)C1(O)CCC1,9256639_12583050,82,0
1.268,N[C@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606878,82,0
1.267,C[C@@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556412,82,0
1.267,O=CNCC(=O)NCc1nnc2n1CCC2,9256639_1733657,82,0
1.267,C[C@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556411,82,0
1.267,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,82,0
1.267,CN1CC(C(=O)N[C@@H]2CCCN(C)C2=O)=CO1,34425126_96328288,82,0
1.266,C[C@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104273,82,0
1.266,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](O)C1,9256639_100009211,82,0
1.266,N[C@H]1C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_100017139,82,0
1.265,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407944,82,0
1.265,O=CN1CCC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033577,82,0
1.265,C[C@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_2034865,82,0
1.264,O=C(NCc1nnc2n1CCC2)C1COCOC1,9256639_3164546,82,0
1.264,O=C(NCc1nnc2n1CCC2)[C@H]1CCCN1,9256639_895071,82,0
1.264,N[C@@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606876,82,0
1.264,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)(F)F,9256639_5018516,82,0
1.264,O=C1N[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_13549678,82,0
1.263,CC1(C(=O)NCc2nnc3n2CCC3)OCCO1,9256639_5064373,82,0
1.262,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,82,0
1.261,N[C@@H]1C=C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_2558242,82,0
1.261,O=C(NCc1nnc2n1CCC2)[C@H]1CCNC1,9256639_4202415,82,0
1.261,O=C(NCc1nnc2n1CCC2)[C@@H]1CN=CNC1,9256639_59021905,82,0
1.261,O=C1OC[C@@H](C(=O)Nc2cccn3nnnc23)O1,1683864_116872652,82,0
1.26,NCC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_13643110,82,0
1.26,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@H](O)C1,9256639_100077688,82,0
1.26,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,82,0
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,0
1.259,O=C(NCc1nnc2n1CCC2)[C@H]1C=CCN1,9256639_1681661,82,0
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,0
1.259,CN1C(=O)CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_38633324,82,0
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,0
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,0
1.258,CN1CC(C(=O)N[C@@H]2CON(C)C2=O)=CO1,3641269_96328288,82,0
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,0
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,0
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,0
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,0
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,0
1.256,O=C(NCc1nnc2n1CCC2)[C@@H]1CCNC1,9256639_4202414,82,0
1.255,N[C@H]1C=CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_27440303,82,0
1.255,C[C@@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_1713399,82,0
1.254,O=C(NCc1nnc2n1CCC2)c1ncon1,9256639_20357828,82,0
1.254,NC1=N[C@@H](C(=O)NCc2nnc3n2CCC3)CS1,9256639_13350938,82,0
1.254,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088167,82,0
1.253,O=C(NCc1nnc2n1CCC2)[C@H]1CC=CCN1,9256639_14724534,82,0
1.253,O=C1NC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_34299993,82,0
1.253,N[C@H]1CSC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_90569315,82,0
1.368,O=C1OC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872654,82,1
1.341,COCC(=O)NCc1nnc2n1CCC2,9256639_1683467,82,1
1.341,O=C1OC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872652,82,1
1.328,O=C(NCc1nnc2n1CCC2)[C@@H]1CCO1,9256639_16083111,82,1
1.327,O=C(NCc1nnc2n1CCC2)[C@H]1CCO1,9256639_16083112,82,1
1.32,O=C(NCc1nnc2n1CCC2)C1COC1,9256639_20446316,82,1
1.302,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,82,1
1.3,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_4262240,82,1
1.299,CN(C)CC(=O)NCc1nnc2n1CCC2,9256639_895466,82,1
1.299,CN1CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033635,82,1
1.297,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_34621594,82,1
1.295,O=C(NCc1nnc2n1CCC2)C1(F)CNC1,9256639_95743268,82,1
1.289,CN[C@H](C)C(=O)NCc1nnc2n1CCC2,9256639_3874422,82,1
1.288,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407945,82,1
1.286,N[C@@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_2008697,82,1
1.285,C[C@@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104653,82,1
1.285,O=C1CC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_391838,82,1
1.284,CNCC(=O)NCc1nnc2n1CCC2,9256639_4658561,82,1
1.284,NC1(C(=O)NCc2nnc3n2CCC3)CCC1,9256639_3995578,82,1
1.283,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407942,82,1
1.281,O=C(NCc1nnc2n1CCC2)[C@H]1CCN1,9256639_897437,82,1
1.281,O=C(NCc1nnc2n1CCC2)[C@@H]1CCN1,9256639_1698540,82,1
1.281,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)F,9256639_34016748,82,1
1.281,NCC(=O)NCc1nnc2n1CCC2,9256639_4658552,82,1
1.278,CN1C[C@@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643329,82,1
1.277,C[C@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407943,82,1
1.277,N[C@]1(C(=O)NCc2nnc3n2CCC3)C[C@@H](F)C1,9256639_102916636,82,1
1.276,N[C@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_1529483,82,1
1.276,NC1(C(=O)NCc2nnc3n2CCC3)CSC1,9256639_39083001,82,1
1.275,C[C@]1(C(=O)NCc2nnc3n2CCC3)CCN1,9256639_146685544,82,1
1.275,C[C@@H]1CN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_59551374,82,1
1.274,O=C(NCc1nnc2n1CCC2)C1OCCO1,9256639_5600049,82,1
1.274,NC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_895536,82,1
1.274,C[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658556,82,1
1.273,C[C@@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104399,82,1
1.273,CN1CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_54956885,82,1
1.273,C[C@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658560,82,1
1.272,NCCC(=O)NCc1nnc2n1CCC2,9256639_4658555,82,1
1.272,O=C(NCc1nnc2n1CCC2)[C@H]1CSCN1,9256639_967474,82,1
1.272,C[C@@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658562,82,1
1.272,O=C(NCc1nnc2n1CCC2)[C@@H]1CC[C@@H]1O,9256639_76570690,82,1
1.272,O=C(NCc1nnc2n1CCC2)C1CNC1,9256639_2556948,82,1
1.271,O=C(NCc1nnc2n1CCC2)[C@@H]1C=CCN1,9256639_2044729,82,1
1.271,CN[C@@H](C)C(=O)NCc1nnc2n1CCC2,9256639_901468,82,1
1.271,O=C(CO)NCc1nnc2n1CCC2,9256639_4658557,82,1
1.271,O=C(NCc1nnc2n1CCC2)C1(O)CC1,9256639_2539397,82,1
1.271,CNC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_1647034,82,1
1.27,N[C@@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4204159,82,1
1.27,CN1C[C@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643331,82,1
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C(F)(F)F,9256639_2242761,82,1
1.269,O=C(NCc1nnc2n1CCC2)C1(O)CCC1,9256639_12583050,82,1
1.268,N[C@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606878,82,1
1.267,C[C@@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556412,82,1
1.267,C[C@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556411,82,1
1.267,O=CNCC(=O)NCc1nnc2n1CCC2,9256639_1733657,82,1
1.267,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,82,1
1.266,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](O)C1,9256639_100009211,82,1
1.266,N[C@H]1C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_100017139,82,1
1.266,C[C@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104273,82,1
1.265,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407944,82,1
1.265,C[C@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_2034865,82,1
1.265,O=CN1CCC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033577,82,1
1.264,N[C@@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606876,82,1
1.264,O=C(NCc1nnc2n1CCC2)C1COCOC1,9256639_3164546,82,1
1.264,O=C(NCc1nnc2n1CCC2)[C@H]1CCCN1,9256639_895071,82,1
1.264,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)(F)F,9256639_5018516,82,1
1.264,O=C1N[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_13549678,82,1
1.263,CC1(C(=O)NCc2nnc3n2CCC3)OCCO1,9256639_5064373,82,1
1.262,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,82,1
1.261,O=C1OC[C@@H](C(=O)Nc2cccn3nnnc23)O1,1683864_116872652,82,1
1.261,O=C(NCc1nnc2n1CCC2)[C@@H]1CN=CNC1,9256639_59021905,82,1
1.261,N[C@@H]1C=C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_2558242,82,1
1.261,O=C(NCc1nnc2n1CCC2)[C@H]1CCNC1,9256639_4202415,82,1
1.26,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@H](O)C1,9256639_100077688,82,1
1.26,NCC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_13643110,82,1
1.26,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,82,1
1.259,O=C(NCc1nnc2n1CCC2)[C@H]1C=CCN1,9256639_1681661,82,1
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,1
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,1
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,1
1.259,CN1C(=O)CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_38633324,82,1
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,1
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,1
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,1
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,1
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,1
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,1
1.256,O=C(NCc1nnc2n1CCC2)[C@@H]1CCNC1,9256639_4202414,82,1
1.255,C[C@@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_1713399,82,1
1.255,N[C@H]1C=CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_27440303,82,1
1.254,O=C1C[C@@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088167,82,1
1.254,NC1=N[C@@H](C(=O)NCc2nnc3n2CCC3)CS1,9256639_13350938,82,1
1.254,O=C(NCc1nnc2n1CCC2)c1ncon1,9256639_20357828,82,1
1.253,N[C@H]1CSC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_90569315,82,1
1.253,O=C(NCc1nnc2n1CCC2)[C@H]1CC=CCN1,9256639_14724534,82,1
1.253,O=C1NC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_34299993,82,1
1.251,O=C(NCc1nnc2n1CCC2)[C@@H]1CCCN1,9256639_895360,82,1
1.251,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](F)CN1,9256639_2583797,82,1
1.251,C[C@H](CO)C(=O)NCc1nnc2n1CCC2,9256639_895528,82,1
1.251,C[C@H]1CNC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_4202765,82,1
1.368,O=C1OC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872654,82,2
1.341,O=C1OC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_116872652,82,2
1.341,COCC(=O)NCc1nnc2n1CCC2,9256639_1683467,82,2
1.328,O=C(NCc1nnc2n1CCC2)[C@@H]1CCO1,9256639_16083111,82,2
1.327,O=C(NCc1nnc2n1CCC2)[C@H]1CCO1,9256639_16083112,82,2
1.32,O=C(NCc1nnc2n1CCC2)C1COC1,9256639_20446316,82,2
1.302,CN1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1757001,82,2
1.3,O=C1CC[C@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_4262240,82,2
1.299,CN(C)CC(=O)NCc1nnc2n1CCC2,9256639_895466,82,2
1.299,CN1CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033635,82,2
1.297,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_34621594,82,2
1.295,C[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658553,82,2
1.295,O=C(NCc1nnc2n1CCC2)C1(F)CNC1,9256639_95743268,82,2
1.289,CN[C@H](C)C(=O)NCc1nnc2n1CCC2,9256639_3874422,82,2
1.288,C[C@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407945,82,2
1.286,N[C@@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_2008697,82,2
1.285,O=C1CC[C@@H](C(=O)NCc2nnc3n2CCC3)O1,9256639_391838,82,2
1.285,C[C@@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104653,82,2
1.284,NC1(C(=O)NCc2nnc3n2CCC3)CCC1,9256639_3995578,82,2
1.283,C[C@@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407942,82,2
1.281,O=C(NCc1nnc2n1CCC2)[C@H]1CCN1,9256639_897437,82,2
1.281,O=C(NCc1nnc2n1CCC2)[C@@H]1CCN1,9256639_1698540,82,2
1.281,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)F,9256639_34016748,82,2
1.281,NCC(=O)NCc1nnc2n1CCC2,9256639_4658552,82,2
1.28,O=C(CCO)NCc1nnc2n1CCC2,9256639_895452,82,2
1.278,CN1C[C@@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643329,82,2
1.277,N[C@]1(C(=O)NCc2nnc3n2CCC3)C[C@@H](F)C1,9256639_102916636,82,2
1.277,C[C@H]1C(=O)OC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_407943,82,2
1.276,NC1(C(=O)NCc2nnc3n2CCC3)CSC1,9256639_39083001,82,2
1.276,N[C@H](CF)C(=O)NCc1nnc2n1CCC2,9256639_1529483,82,2
1.275,C[C@@H]1CN[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_59551374,82,2
1.275,C[C@]1(C(=O)NCc2nnc3n2CCC3)CCN1,9256639_146685544,82,2
1.274,NC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_895536,82,2
1.274,C[C@@H](N)C(=O)NCc1nnc2n1CCC2,9256639_4658556,82,2
1.274,O=C(NCc1nnc2n1CCC2)C1OCCO1,9256639_5600049,82,2
1.273,C[C@@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104399,82,2
1.273,C[C@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658560,82,2
1.273,CN1CC=C[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_54956885,82,2
1.272,C[C@@H](O)C(=O)NCc1nnc2n1CCC2,9256639_4658562,82,2
1.272,O=C(NCc1nnc2n1CCC2)[C@H]1CSCN1,9256639_967474,82,2
1.272,NCCC(=O)NCc1nnc2n1CCC2,9256639_4658555,82,2
1.272,O=C(NCc1nnc2n1CCC2)[C@@H]1CC[C@@H]1O,9256639_76570690,82,2
1.272,O=C(NCc1nnc2n1CCC2)C1CNC1,9256639_2556948,82,2
1.271,O=C(NCc1nnc2n1CCC2)C1(O)CC1,9256639_2539397,82,2
1.271,CN[C@@H](C)C(=O)NCc1nnc2n1CCC2,9256639_901468,82,2
1.271,O=C(CO)NCc1nnc2n1CCC2,9256639_4658557,82,2
1.271,O=C(NCc1nnc2n1CCC2)[C@@H]1C=CCN1,9256639_2044729,82,2
1.27,N[C@H](C(=O)NCc1nnc2n1CCC2)C(F)(F)F,9256639_2242761,82,2
1.27,CN1C[C@H](C(=O)NCc2nnc3n2CCC3)CC1=O,9256639_3643331,82,2
1.27,N[C@@H](C(=O)NCc1nnc2n1CCC2)C1CC1,9256639_4204159,82,2
1.269,O=C(NCc1nnc2n1CCC2)C1(O)CCC1,9256639_12583050,82,2
1.268,N[C@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606878,82,2
1.267,C[C@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556411,82,2
1.267,C[C@@H](F)[C@H](N)C(=O)NCc1nnc2n1CCC2,9256639_1556412,82,2
1.267,CN1CC(C(=O)N[C@@H]2CCCN(C)C2=O)=CO1,34425126_96328288,82,2
1.267,C[C@H]1NC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104521,82,2
1.267,O=CNCC(=O)NCc1nnc2n1CCC2,9256639_1733657,82,2
1.266,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@@H](O)C1,9256639_100009211,82,2
1.266,N[C@H]1C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_100017139,82,2
1.266,C[C@H]1NC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_139104273,82,2
1.265,C[C@@H]1C(=O)OC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_407944,82,2
1.265,C[C@H](N)CC(=O)NCc1nnc2n1CCC2,9256639_2034865,82,2
1.265,O=CN1CCC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_2033577,82,2
1.264,O=C(NCc1nnc2n1CCC2)[C@H]1CCCN1,9256639_895071,82,2
1.264,N[C@@H]1CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_1606876,82,2
1.264,O=C1N[C@H](C(=O)NCc2nnc3n2CCC3)CO1,9256639_13549678,82,2
1.264,CN1CC(C(=O)NCCN2CCCCO2)=CO1,20441340_96328288,82,2
1.264,O=C(NCc1nnc2n1CCC2)[C@@H](O)C(F)(F)F,9256639_5018516,82,2
1.264,O=C(NCc1nnc2n1CCC2)C1COCOC1,9256639_3164546,82,2
1.263,CC1(C(=O)NCc2nnc3n2CCC3)OCCO1,9256639_5064373,82,2
1.262,CN1CC(C(=O)NCc2nnc3n2CCC3)C1,9256639_67176003,82,2
1.261,O=C1OC[C@@H](C(=O)Nc2cccn3nnnc23)O1,1683864_116872652,82,2
1.261,O=C(NCc1nnc2n1CCC2)[C@H]1CCNC1,9256639_4202415,82,2
1.261,N[C@@H]1C=C[C@H](C(=O)NCc2nnc3n2CCC3)C1,9256639_2558242,82,2
1.261,O=C(NCc1nnc2n1CCC2)[C@@H]1CN=CNC1,9256639_59021905,82,2
1.26,O=C(NCc1nnc2n1CCC2)[C@H]1C[C@H](O)C1,9256639_100077688,82,2
1.26,NCC1(C(=O)NCc2nnc3n2CCC3)CC1,9256639_13643110,82,2
1.26,O=C1C[C@H](C(=O)NCc2nnc3n2CCC3)CN1,9256639_19088164,82,2
1.259,C[C@@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_895486,82,2
1.259,O=C1OC[C@H](C(=O)NCCN2CCCCO2)O1,20441340_116872654,82,2
1.259,CN1C(=O)CC[C@H]1C(=O)NCc1nnc2n1CCC2,9256639_38633324,82,2
1.259,CN1C(=O)CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39650537,82,2
1.259,O=C(NCc1nnc2n1CCC2)[C@H]1C=CCN1,9256639_1681661,82,2
1.258,N[C@]1(C(=O)NCc2nnc3n2CCC3)CC1(F)F,9256639_39083022,82,2
1.258,CN1CC(C(=O)N[C@@H]2CON(C)C2=O)=CO1,3641269_96328288,82,2
1.257,N[C@@]1(C(=O)NCc2nnc3n2CCC3)CCSC1,9256639_2244240,82,2
1.257,O=C(NCc1nnc2n1CCC2)[C@@H]1CSCN1,9256639_967473,82,2
1.257,C[C@H]1C[C@@]1(N)C(=O)NCc1nnc2n1CCC2,9256639_13516577,82,2
1.257,C[C@H](O)CC(=O)NCc1nnc2n1CCC2,9256639_901665,82,2
1.257,N[C@@H]1C=CC[C@@H]1C(=O)NCc1nnc2n1CCC2,9256639_39082960,82,2
