score,SMILES,Name,idx,cycle
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@H]2COC[C@H]12,84435051_100008578,46,2
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@@H]2COC[C@@H]12,84435051_100008582,46,2
1.04,C[C@@H]1CC[C@H](C(=O)NC(=O)[C@H]2CC[C@H](O)CN2)CN1,19422594_5134442,46,2
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,84435051_100145351,46,2
1.04,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)C[C@@H]1CNCCO1,84435051_250552188,46,2
1.04,O=C(CN1CC[C@H](O)C1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_26895503,46,2
1.039,CNCCNCCNC(=O)[C@H]1CC[C@H](O)CN1,22026864_5134442,46,2
1.039,O=C(C[C@@H]1CNCCO1)NC(=O)CN1CC[C@H](O)C1,84435051_26895503,46,2
1.038,Nc1ccc(C(=O)NC(=O)[C@H]2CNCCOC2)nn1,72344455_20357819,46,2
1.038,O=C(N[C@H](CO)[C@H]1CCOC1)[C@H]1CC[C@H](O)CO1,26896518_39065836,46,2
1.037,N=C(NC(=O)[C@@H]1CCC(=O)NC1)N1CCOCC1,3631913_12343437,46,2
1.037,O=C1C=C[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)N=N1,84435051_198676913,46,2
1.037,O=C(NC(=O)[C@H]1CNCCOC1)c1ncc(O)cn1,72344455_39052256,46,2
1.036,O=C1CC[C@@H](C(=O)NCC[C@@H]2CNCCN2)CN1,19366991_12343437,46,2
1.036,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)NC1[C@@H]2CNC[C@@H]12,102520882_39065836,46,2
1.036,O=C(C[C@H]1CNCCO1)NC(=O)C12CC(O)(C1)C2,84435053_95347473,46,2
1.035,CNCCNCCNC(=O)[C@H]1CC[C@H](O)CO1,22026864_39065836,46,2
1.035,O=C(C[C@@H]1CNCCO1)NC(=O)c1ccc(=O)[nH]n1,84435051_1087916,46,2
1.034,N=C(NC(=O)[C@H]1CCC(=O)NN1)N1CCOCC1,3631913_57347156,46,2
1.034,C[C@@H]1CC[C@H](C(=O)NC(=O)c2ccn(CO)n2)CN1,19422594_2537616,46,2
1.034,O=C(C[C@H]1COCCN1)NC(=O)[C@@H]1CC[C@@H](O)CN1,83146597_5134644,46,2
1.034,O=C(CN1CC[C@H](O)C1)NC(=O)NC1CNC1,85256253_26895503,46,2
1.033,Nc1cnc(C(=O)NC(=O)[C@@H]2CNCCOC2)cn1,72344454_23528995,46,2
1.032,O=C(NCCOCCOCCO)[C@@H]1NC[C@@H]2C[C@@H]21,1672249_4975224,46,2
1.031,O=C(NC(=O)[C@@H]1CC[C@@H](O)CN1)[C@H]1CNCCOC1,72344455_5134644,46,2
1.031,C[C@H]1CC[C@@H](C(=O)NC(=O)[C@@H]2CC[C@@H](O)CN2)CN1,19422592_5134644,46,2
1.03,O=C1CN[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_76576478,46,2
1.03,O=C(C[C@@H]1CNCCO1)NC(=O)c1c[nH]c(=O)cn1,84435051_2556462,46,2
1.029,O=C(NCCC(=O)N1CC(O)C1)[C@H]1CNCCCO1,42784323_42684279,46,2
1.029,O=C(Nc1cccn2nnnc12)[C@@H]1[C@@H]2CNC[C@H]1C2,1683864_100638564,46,2
1.029,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)OC1,84435051_222701132,46,2
1.029,N=C(NC(=O)Cn1cc(N)cn1)N1CCOCC1,3631913_2537419,46,2
1.028,CN(CCO)CC(=O)NC(=O)C[C@@H]1CNCCO1,84435051_11862698,46,2
1.028,O=C(CN1CC[C@@H](O)C1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_22011331,46,2
1.027,O=C(C[C@H]1COCCN1)NC(=O)[C@H]1CC[C@H](O)CO1,83146597_39065836,46,2
1.027,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@@H]1CNCCN1,20268617_39065836,46,2
1.027,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@H]2COC[C@@H]12,84435051_38887530,46,2
1.027,O=C(CO[C@@H]1CCNC1)NC(=O)[C@@H]1CC[C@@H](O)CN1,51782569_5134644,46,2
1.026,N=C(NC(=O)C1=NNC(=O)CC1)N1CCOCC1,3631913_153007,46,2
1.026,O=C(N[C@H](CO)[C@H]1CCOC1)[C@H]1C[C@@H](O)C1,26896518_100009211,46,2
1.025,Nc1cnc(C(=O)NC(=O)CO[C@H]2CCNC2)nc1,51782572_26896534,46,2
1.025,Nc1ccc(C(=O)NC(=O)C[C@H]2CNCCO2)nn1,84435053_20357819,46,2
1.025,O=C1CC[C@H](C(=O)NC(=O)C[C@H]2CNCCO2)CN1,84435053_12343438,46,2
1.025,O=C(NC[C@@H]1CCCNC1)[C@H]1CC[C@H](O)CO1,2506576_39065836,46,2
1.024,O=C1CCNC[C@H]1C(=O)NC(=O)[C@H]1CC[C@H](O)CO1,100191301_39065836,46,2
1.023,CNCCCC(=O)NC(=O)[C@@H]1CC[C@@H](O)CN1,37477601_5134644,46,2
1.023,O=C(CO[C@H]1CCNC1)NC(=O)c1ncc(O)cn1,51782572_39052256,46,2
1.023,Nc1cnn(CC(=O)NC(=O)N[C@H]2[C@@H]3CNC[C@@H]32)c1,250684289_2537419,46,2
1.023,N=C(NC(=O)[C@@H]1CCC(=O)NN1)N1CCOCC1,3631913_57347152,46,2
1.023,Nc1ncc(C(=O)NCC[C@@H]2CNCCN2)cn1,19366991_2563807,46,2
1.022,C[C@@](O)(CCO)CC(=O)NC(=O)C[C@H]1CNCCO1,84435053_895221,46,2
1.021,O=C(NCCOCCOCCO)[C@H]1CC=CCN1,1672249_14724534,46,2
1.021,CN1CCNC[C@H]1CNC(=O)[C@H]1CC[C@H](O)CO1,39095726_39065836,46,2
1.02,C[C@@H]1CC[C@H](C(=O)NC(=O)Cn2cc(N)cn2)CN1,19422594_2537419,46,2
1.02,O=C(NCCOCCOCCO)[C@@H]1NC[C@@H]2C[C@H]21,1672249_100051485,46,2
1.125,O=C(C[C@@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CN1,84435051_5134442,46,3
1.124,N=C(NC(=O)[C@H]1CC[C@H](O)CO1)N1CCOCC1,3631913_39065836,46,3
1.112,O=C(C[C@@H]1CNCCO1)NC(=O)[C@@H]1CC[C@@H](O)CN1,84435051_5134644,46,3
1.106,Nc1cnc(C(=O)NC(=O)C[C@@H]2CNCCO2)cn1,84435051_23528995,46,3
1.103,O=C(C[C@@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CO1,84435051_39065836,46,3
1.101,O=C(C[C@@H]1CNCCO1)NC(=O)c1ncc(O)cn1,84435051_39052256,46,3
1.099,Nc1cnc(C(=O)NC(=O)C[C@@H]2CNCCO2)nc1,84435051_26896534,46,3
1.098,Nc1ccc(C(=O)NC(=O)C[C@@H]2CNCCO2)nn1,84435051_20357819,46,3
1.094,N=C(NC(=O)[C@@H]1CC[C@@H](O)CN1)N1CCOCC1,3631913_5134644,46,3
1.088,O=C(NCC[C@@H]1CNCCN1)[C@H]1CC[C@H](O)CO1,19366991_39065836,46,3
1.085,NC1=NC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CC1,84435051_36458586,46,3
1.084,N=C(NC(=O)[C@H]1CC[C@H](O)CN1)N1CCOCC1,3631913_5134442,46,3
1.078,O=C(NCC[C@@H]1CNCCN1)[C@@H]1CC[C@@H](O)CN1,19366991_5134644,46,3
1.074,O=C(C[C@@H]1CNCCN1)NC(=O)C1=NO[C@H](CO)C1,34929315_20357844,46,3
1.074,O=C1CC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_12343438,46,3
1.074,O=C1CC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,39064134_4202803,46,3
1.072,Nc1cnc(C(=O)NCC[C@@H]2CNCCN2)cn1,19366991_23528995,46,3
1.071,Nc1cnc(C(=O)NCC[C@@H]2CNCCN2)nc1,19366991_26896534,46,3
1.071,O=C(NCC[C@@H]1CNCCN1)[C@H]1CC[C@H](O)CN1,19366991_5134442,46,3
1.07,O=C(C[C@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CO1,84435053_39065836,46,3
1.069,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_12343437,46,3
1.069,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,39064132_4202803,46,3
1.067,O=C(NCC[C@@H]1CNCCN1)c1ncc(O)cn1,19366991_39052256,46,3
1.066,Nc1ccc(C(=O)NCC[C@@H]2CNCCN2)nn1,19366991_20357819,46,3
1.065,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCN2)CN1,39064132_20357844,46,3
1.06,NC1=NC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_38415755,46,3
1.059,O=C(C[C@@H]1CNCCN1)NC(=O)C1=NO[C@@H](CO)C1,34929313_20357844,46,3
1.059,O=C(C[C@H]1CNCCO1)NC(=O)[C@@H]1CC[C@@H](O)CN1,84435053_5134644,46,3
1.057,O=C1C=C[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)N=N1,84435051_198676931,46,3
1.057,N[C@@H]1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)OC1,84435051_104595436,46,3
1.056,Nc1ncc(C(=O)NC(=O)C[C@@H]2CNCCO2)cn1,84435051_2563807,46,3
1.055,C[C@@H]1CC[C@H](C(=O)NC(=O)[C@H]2CC[C@H](O)CO2)CN1,19422594_39065836,46,3
1.055,O=C(C[C@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CN1,84435053_5134442,46,3
1.054,O=C1CC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)NN1,84435051_57347156,46,3
1.053,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)NN1,84435051_57347152,46,3
1.052,Nc1ncc(C(=O)NC(=O)[C@H]2CNCCOC2)cn1,72344455_2563807,46,3
1.052,O=C(N[C@H](CO)[C@H]1CCOC1)[C@]1(F)C[C@@H](O)C1,26896518_1542984487,46,3
1.05,C[C@H]1CC[C@@H](C(=O)NC(=O)c2cnc(N)nc2)CN1,19422592_2563807,46,3
1.048,C[C@H]1CC[C@@H](C(=O)NC(=O)[C@H]2CC[C@H](O)CO2)CN1,19422592_39065836,46,3
1.047,N=C(NC(=O)[C@H]1CCC(=O)NC1)N1CCOCC1,3631913_12343438,46,3
1.046,NC1=NC[C@H](C(=O)NCC[C@@H]2CNCCN2)CC1,19366991_36458586,46,3
1.044,Nc1cnc(C(=O)NC(=O)[C@H]2CNCCOC2)cn1,72344455_23528995,46,3
1.044,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@@H]1CNCCOC1,72344454_39065836,46,3
1.043,O=C1CCC(C(=O)NC(=O)C[C@@H]2CNCCO2)=NN1,32016232_4202803,46,3
1.043,O=C1CCC(C(=O)NC(=O)C[C@@H]2CNCCO2)=NN1,84435051_153007,46,3
1.041,Nc1cnc(C(=O)NC(=O)[C@H]2CNCCOC2)nc1,72344455_26896534,46,3
1.041,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@H]1CNCCOC1,72344455_39065836,46,3
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,84435051_100145351,46,3
1.04,O=C(NC(=O)[C@H]1CNCCCN1)C1=NO[C@@H](CO)C1,34929313_140524710,46,3
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@@H]2COC[C@@H]12,84435051_100008582,46,3
1.04,O=C1CN[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,215366392_4202803,46,3
1.04,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)C[C@@H]1CNCCO1,84435051_250552188,46,3
1.04,O=C(CN1CC[C@H](O)C1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_26895503,46,3
1.04,O=C1CN[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_76576471,46,3
1.04,C[C@@H]1CC[C@H](C(=O)NC(=O)[C@H]2CC[C@H](O)CN2)CN1,19422594_5134442,46,3
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@H]2COC[C@H]12,84435051_100008578,46,3
1.039,CNCCNCCNC(=O)[C@H]1CC[C@H](O)CN1,22026864_5134442,46,3
1.039,O=C(C[C@@H]1CNCCO1)NC(=O)CN1CC[C@H](O)C1,84435051_26895503,46,3
1.038,Nc1ccc(C(=O)NC(=O)[C@H]2CNCCOC2)nn1,72344455_20357819,46,3
1.038,O=C(N[C@H](CO)[C@H]1CCOC1)[C@H]1CC[C@H](O)CO1,26896518_39065836,46,3
1.037,O=C(NC(=O)[C@H]1CNCCOC1)c1ncc(O)cn1,72344455_39052256,46,3
1.037,N=C(NC(=O)[C@@H]1CCC(=O)NC1)N1CCOCC1,3631913_12343437,46,3
1.037,O=C1C=C[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)N=N1,84435051_198676913,46,3
1.036,O=C(C[C@H]1CNCCO1)NC(=O)C12CC(O)(C1)C2,84435053_95347473,46,3
1.036,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)NC1[C@@H]2CNC[C@@H]12,102520882_39065836,46,3
1.036,O=C1CC[C@@H](C(=O)NCC[C@@H]2CNCCN2)CN1,19366991_12343437,46,3
1.035,O=C(C[C@@H]1CNCCO1)NC(=O)c1ccc(=O)[nH]n1,84435051_1087916,46,3
1.035,CCn1nncc1C(=O)NC[C@@H]1CCCNC1,2506576_20438778,46,3
1.035,CNCCNCCNC(=O)[C@H]1CC[C@H](O)CO1,22026864_39065836,46,3
1.034,N=C(NC(=O)[C@H]1CCC(=O)NN1)N1CCOCC1,3631913_57347156,46,3
1.034,O=C(C[C@H]1COCCN1)NC(=O)[C@@H]1CC[C@@H](O)CN1,83146597_5134644,46,3
1.034,C[C@@H]1CC[C@H](C(=O)NC(=O)c2ccn(CO)n2)CN1,19422594_2537616,46,3
1.034,O=C(CN1CC[C@H](O)C1)NC(=O)NC1CNC1,85256253_26895503,46,3
1.033,Nc1cnc(C(=O)NC(=O)[C@@H]2CNCCOC2)cn1,72344454_23528995,46,3
1.031,O=C(NC(=O)[C@@H]1CC[C@@H](O)CN1)[C@H]1CNCCOC1,72344455_5134644,46,3
1.031,C[C@H]1CC[C@@H](C(=O)NC(=O)[C@@H]2CC[C@@H](O)CN2)CN1,19422592_5134644,46,3
1.03,O=C(C[C@@H]1CNCCO1)NC(=O)c1c[nH]c(=O)cn1,84435051_2556462,46,3
1.03,O=C1CN[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_76576478,46,3
1.03,O=C(C[C@@H]1CNCCO1)NC(=O)c1c[nH]c(=O)cn1,5116994_4202803,46,3
1.03,O=C1CN[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,215366432_4202803,46,3
1.029,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)OC1,84435051_222701132,46,3
1.029,N=C(NC(=O)Cn1cc(N)cn1)N1CCOCC1,3631913_2537419,46,3
1.028,CN(CCO)CC(=O)NC(=O)C[C@@H]1CNCCO1,84435051_11862698,46,3
1.028,O=C(CN1CC[C@@H](O)C1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_22011331,46,3
1.027,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@@H]1CNCCN1,20268617_39065836,46,3
1.027,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@H]2COC[C@@H]12,84435051_38887530,46,3
1.027,C[C@H](N)C(=O)NCC(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_1888744,46,3
1.027,O=C(CO[C@@H]1CCNC1)NC(=O)[C@@H]1CC[C@@H](O)CN1,51782569_5134644,46,3
1.027,O=C(C[C@H]1COCCN1)NC(=O)[C@H]1CC[C@H](O)CO1,83146597_39065836,46,3
1.026,O=C(NC(=O)[C@H]1CNCCCO1)C1=NO[C@H](CO)C1,34929315_42684279,46,3
1.026,N=C(NC(=O)C1=NNC(=O)CC1)N1CCOCC1,3631913_153007,46,3
1.026,O=C(N[C@H](CO)[C@H]1CCOC1)[C@H]1C[C@@H](O)C1,26896518_100009211,46,3
1.025,O=C(NC[C@@H]1CCCNC1)[C@H]1CC[C@H](O)CO1,2506576_39065836,46,3
1.025,Nc1cnc(C(=O)NC(=O)CO[C@H]2CCNC2)nc1,51782572_26896534,46,3
1.025,O=C1CC[C@H](C(=O)NC(=O)C[C@H]2CNCCO2)CN1,84435053_12343438,46,3
1.025,Nc1ccc(C(=O)NC(=O)C[C@H]2CNCCO2)nn1,84435053_20357819,46,3
1.024,O=C1CCNC[C@H]1C(=O)NC(=O)[C@H]1CC[C@H](O)CO1,100191301_39065836,46,3
1.024,Cn1nncc1C(=O)NC[C@@H]1CCCNC1,2506576_62298114,46,3
1.023,O=C(CO[C@H]1CCNC1)NC(=O)c1ncc(O)cn1,51782572_39052256,46,3
1.023,N=C(NC(=O)[C@@H]1CCC(=O)NN1)N1CCOCC1,3631913_57347152,46,3
1.125,O=C(C[C@@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CN1,84435051_5134442,46,4
1.124,N=C(NC(=O)[C@H]1CC[C@H](O)CO1)N1CCOCC1,3631913_39065836,46,4
1.112,O=C(C[C@@H]1CNCCO1)NC(=O)[C@@H]1CC[C@@H](O)CN1,84435051_5134644,46,4
1.106,Nc1cnc(C(=O)NC(=O)C[C@@H]2CNCCO2)cn1,84435051_23528995,46,4
1.103,O=C(C[C@@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CO1,84435051_39065836,46,4
1.101,O=C(C[C@@H]1CNCCO1)NC(=O)c1ncc(O)cn1,84435051_39052256,46,4
1.099,Nc1cnc(C(=O)NC(=O)C[C@@H]2CNCCO2)nc1,84435051_26896534,46,4
1.098,Nc1ccc(C(=O)NC(=O)C[C@@H]2CNCCO2)nn1,84435051_20357819,46,4
1.094,N=C(NC(=O)[C@@H]1CC[C@@H](O)CN1)N1CCOCC1,3631913_5134644,46,4
1.088,O=C(NCC[C@@H]1CNCCN1)[C@H]1CC[C@H](O)CO1,19366991_39065836,46,4
1.085,NC1=NC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CC1,84435051_36458586,46,4
1.084,N=C(NC(=O)[C@H]1CC[C@H](O)CN1)N1CCOCC1,3631913_5134442,46,4
1.078,O=C(NCC[C@@H]1CNCCN1)[C@@H]1CC[C@@H](O)CN1,19366991_5134644,46,4
1.074,O=C1CC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_12343438,46,4
1.074,O=C1CC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,39064134_4202803,46,4
1.072,Nc1cnc(C(=O)NCC[C@@H]2CNCCN2)cn1,19366991_23528995,46,4
1.071,Nc1cnc(C(=O)NCC[C@@H]2CNCCN2)nc1,19366991_26896534,46,4
1.071,O=C(NCC[C@@H]1CNCCN1)[C@H]1CC[C@H](O)CN1,19366991_5134442,46,4
1.07,O=C(C[C@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CO1,84435053_39065836,46,4
1.069,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,39064132_4202803,46,4
1.069,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_12343437,46,4
1.067,O=C(NCC[C@@H]1CNCCN1)c1ncc(O)cn1,19366991_39052256,46,4
1.066,Nc1ccc(C(=O)NCC[C@@H]2CNCCN2)nn1,19366991_20357819,46,4
1.065,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCN2)CN1,39064132_20357844,46,4
1.06,NC1=NC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_38415755,46,4
1.059,O=C(C[C@@H]1CNCCN1)NC(=O)C1=NO[C@@H](CO)C1,34929313_20357844,46,4
1.059,O=C(C[C@H]1CNCCO1)NC(=O)[C@@H]1CC[C@@H](O)CN1,84435053_5134644,46,4
1.057,O=C1C=C[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)N=N1,84435051_198676931,46,4
1.057,N[C@@H]1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)OC1,84435051_104595436,46,4
1.056,Nc1ncc(C(=O)NC(=O)C[C@@H]2CNCCO2)cn1,84435051_2563807,46,4
1.055,C[C@@H]1CC[C@H](C(=O)NC(=O)[C@H]2CC[C@H](O)CO2)CN1,19422594_39065836,46,4
1.055,O=C(C[C@H]1CNCCO1)NC(=O)[C@H]1CC[C@H](O)CN1,84435053_5134442,46,4
1.054,O=C1CC[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)NN1,84435051_57347156,46,4
1.053,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)NN1,84435051_57347152,46,4
1.053,N[C@H]1CC[C@H]1C(=O)Nc1cccn2nnnc12,1683864_1606878,46,4
1.052,Nc1ncc(C(=O)NC(=O)[C@H]2CNCCOC2)cn1,72344455_2563807,46,4
1.052,O=C(N[C@H](CO)[C@H]1CCOC1)[C@]1(F)C[C@@H](O)C1,26896518_1542984487,46,4
1.05,C[C@H]1CC[C@@H](C(=O)NC(=O)c2cnc(N)nc2)CN1,19422592_2563807,46,4
1.048,C[C@H]1CC[C@@H](C(=O)NC(=O)[C@H]2CC[C@H](O)CO2)CN1,19422592_39065836,46,4
1.047,N=C(NC(=O)[C@H]1CCC(=O)NC1)N1CCOCC1,3631913_12343438,46,4
1.046,NC1=NC[C@H](C(=O)NCC[C@@H]2CNCCN2)CC1,19366991_36458586,46,4
1.044,Nc1cnc(C(=O)NC(=O)[C@H]2CNCCOC2)cn1,72344455_23528995,46,4
1.044,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@@H]1CNCCOC1,72344454_39065836,46,4
1.043,O=C1CCC(C(=O)NC(=O)C[C@@H]2CNCCO2)=NN1,32016232_4202803,46,4
1.043,O=C1CCC(C(=O)NC(=O)C[C@@H]2CNCCO2)=NN1,84435051_153007,46,4
1.041,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@H]1CNCCOC1,72344455_39065836,46,4
1.041,Nc1cnc(C(=O)NC(=O)[C@H]2CNCCOC2)nc1,72344455_26896534,46,4
1.04,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC(=O)C[C@@H]1CNCCO1,84435051_250552188,46,4
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@H]2COC[C@H]12,84435051_100008578,46,4
1.04,C[C@@H]1CC[C@H](C(=O)NC(=O)[C@H]2CC[C@H](O)CN2)CN1,19422594_5134442,46,4
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,84435051_100145351,46,4
1.04,O=C1CN[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,215366392_4202803,46,4
1.04,O=C1CN[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_76576471,46,4
1.04,O=C(CN1CC[C@H](O)C1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_26895503,46,4
1.04,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@@H]2COC[C@@H]12,84435051_100008582,46,4
1.039,O=C(C[C@@H]1CNCCO1)NC(=O)CN1CC[C@H](O)C1,84435051_26895503,46,4
1.039,CNCCNCCNC(=O)[C@H]1CC[C@H](O)CN1,22026864_5134442,46,4
1.038,O=C(N[C@H](CO)[C@H]1CCOC1)[C@H]1CC[C@H](O)CO1,26896518_39065836,46,4
1.038,Nc1ccc(C(=O)NC(=O)[C@H]2CNCCOC2)nn1,72344455_20357819,46,4
1.038,N=C(CN1CC[C@@H](O)C1)NC(=O)[C@@H]1CNCCCO1,61710586_42684281,46,4
1.038,O=C(NC(=O)[C@@H]1CNCCCO1)C1=NO[C@H](CO)C1,34929315_42684281,46,4
1.037,N=C(NC(=O)[C@@H]1CCC(=O)NC1)N1CCOCC1,3631913_12343437,46,4
1.037,O=C1C=C[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)N=N1,84435051_198676913,46,4
1.037,O=C(NC(=O)[C@H]1CNCCOC1)c1ncc(O)cn1,72344455_39052256,46,4
1.036,O=C1CC[C@@H](C(=O)NCC[C@@H]2CNCCN2)CN1,19366991_12343437,46,4
1.036,O=C(C[C@H]1CNCCO1)NC(=O)C12CC(O)(C1)C2,84435053_95347473,46,4
1.036,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)NC1[C@@H]2CNC[C@@H]12,102520882_39065836,46,4
1.035,CCn1nncc1C(=O)NC[C@@H]1CCCNC1,2506576_20438778,46,4
1.035,O=C(C[C@@H]1CNCCO1)NC(=O)c1ccc(=O)[nH]n1,84435051_1087916,46,4
1.035,CNCCNCCNC(=O)[C@H]1CC[C@H](O)CO1,22026864_39065836,46,4
1.034,C[C@@H]1CC[C@H](C(=O)NC(=O)c2ccn(CO)n2)CN1,19422594_2537616,46,4
1.034,N=C(NC(=O)[C@H]1CCC(=O)NN1)N1CCOCC1,3631913_57347156,46,4
1.034,O=C(C[C@H]1COCCN1)NC(=O)[C@@H]1CC[C@@H](O)CN1,83146597_5134644,46,4
1.033,Nc1cnc(C(=O)NC(=O)[C@@H]2CNCCOC2)cn1,72344454_23528995,46,4
1.031,O=C(NC(=O)[C@@H]1CC[C@@H](O)CN1)[C@H]1CNCCOC1,72344455_5134644,46,4
1.031,C[C@H]1CC[C@@H](C(=O)NC(=O)[C@@H]2CC[C@@H](O)CN2)CN1,19422592_5134644,46,4
1.031,O=C(NC(=O)[C@H]1CC[C@@H](O)CN1)[C@H]1CNCCOC1,72344455_5134440,46,4
1.03,O=C1CN[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,215366432_4202803,46,4
1.03,O=C(C[C@@H]1CNCCO1)NC(=O)c1c[nH]c(=O)cn1,5116994_4202803,46,4
1.03,O=C(C[C@@H]1CNCCO1)NC(=O)c1c[nH]c(=O)cn1,84435051_2556462,46,4
1.03,O=C1CN[C@H](C(=O)NC(=O)C[C@@H]2CNCCO2)CN1,84435051_76576478,46,4
1.029,N=C(CN1CC[C@H](O)C1)NC(=O)C[C@@H]1CNCCN1,203414649_20357844,46,4
1.029,O=C1CC[C@@H](C(=O)NC(=O)C[C@@H]2CNCCO2)OC1,84435051_222701132,46,4
1.029,O=C(Nc1cccn2nnnc12)[C@@H]1[C@@H]2CNC[C@H]1C2,1683864_100638564,46,4
1.028,CN(CCO)CC(=O)NC(=O)C[C@@H]1CNCCO1,84435051_11862698,46,4
1.028,O=C(CN1CC[C@@H](O)C1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_22011331,46,4
1.028,C[n+]1ccc(C(=O)NC(=O)C[C@@H]2CNCCO2)cc1,331024_4202803,46,4
1.027,O=C(CO[C@@H]1CCNC1)NC(=O)[C@@H]1CC[C@@H](O)CN1,51782569_5134644,46,4
1.027,O=C(C[C@H]1COCCN1)NC(=O)[C@H]1CC[C@H](O)CO1,83146597_39065836,46,4
1.027,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@@H]1CNCCN1,20268617_39065836,46,4
1.027,O=C(C[C@@H]1CNCCO1)NC(=O)C1[C@H]2COC[C@@H]12,84435051_38887530,46,4
