score,SMILES,Name,idx,cycle
1.114,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCSCC1,19850640_14507855,99,0
1.113,C[C@H]1CC(=O)N[C@@H]1C(=O)NCC1[C@@H]2OCCO[C@@H]12,146827653_4897355,99,0
1.113,O=C(Nc1ncc2c(n1)OCC2)C1COC1,18531674_20446316,99,0
1.113,C[C@H](CN1CCCC1=O)NC(=O)c1n[nH]ccc1=O,23068168_90225724,99,0
1.113,O=C(NC[C@H]1CNCCO1)c1n[nH]ccc1=O,4343734_90225724,99,0
1.113,CC(=O)N[C@H](CO)C(=O)Nc1ncc2c(n1)OCC2,18531674_158174,99,0
1.113,O=C1CCN[C@H](C(=O)NCCN2CCCCO2)C1,20441340_14620026,99,0
1.113,NC(=O)CC(=O)Nc1nc2n(n1)CCNC2,107324129_901948,99,0
1.113,COC(=O)N[C@@H](C)C(=O)Nc1ncc2c(n1)OCC2,18531674_19815918,99,0
1.112,C[C@H]1COC[C@@H](C(=O)NCC2[C@@H]3OCCO[C@@H]23)N1,146827653_84308055,99,0
1.112,C[C@H]1C(=O)OC[C@H]1C(=O)Nc1ncc2c(n1)OCC2,18531674_407945,99,0
1.112,Cn1nccc1CNC(=O)C[C@@H]1NCC[C@H]1O,2559428_75629668,99,0
1.112,O=C(CCn1ccnn1)Nc1ncc2c(n1)OCC2,18531674_12505846,99,0
1.112,CCNCC[C@H](N)C(=O)Nc1ncc2c(n1)OCC2,18531674_57268601,99,0
1.112,COCC[C@@H](N)C(=O)Nc1nc2n(n1)CCNC2,107324129_2036816,99,0
1.111,CN(C)[C@H](CCO)C(=O)Nc1nc2n(n1)CCNC2,107324129_84426501,99,0
1.111,CO[C@@H](CN)CC(=O)Nc1nc2n(n1)CCNC2,107324129_84230420,99,0
1.11,NC(=O)NCCCC(=O)Nc1ncc2c(n1)OCC2,18531674_1781039,99,0
1.11,O=C1CCC(C(=O)N[C@H](C2=NCCN2)C2CC2)=NN1,307560827_153007,99,0
1.11,C[C@@H](O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_895486,99,0
1.205,O=C(NCCN1CCCCO1)c1n[nH]ccc1=O,20441340_90225724,99,1
1.182,Cn1ccc(CNC(=O)c2n[nH]ccc2=O)n1,2559427_90225724,99,1
1.168,O=C(Nc1nc2n(n1)CCNC2)[C@@H]1[C@@H]2CNC[C@@H]21,107324129_104710120,99,1
1.163,C[C@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383647_75629669,99,1
1.161,CC(=O)OCC(=O)Nc1ncc2c(n1)OCC2,18531674_1698817,99,1
1.16,O=C(NCCN1CC(F)C1)c1n[nH]ccc1=O,606303476_90225724,99,1
1.157,O=C(C[C@@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188208,99,1
1.156,O=C(CCCO)Nc1ncc2c(n1)OCC2,18531674_1532805,99,1
1.155,CC(=O)N(C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_12480427,99,1
1.152,O=C1CC[C@@H](C(=O)Nc2ncc3c(n2)OCC3)O1,18531674_391838,99,1
1.152,CC(=O)N(C)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_153959,99,1
1.152,O=C(N[C@H](C1=NCCN1)C1CC1)c1n[nH]ccc1=O,307560827_90225724,99,1
1.15,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCCCO1,20441340_14507855,99,1
1.149,O=C(C[C@H]1NCC[C@@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629669,99,1
1.149,NC(=O)C1(C(=O)Nc2ncc3c(n2)OCC3)CC1,18531674_155796,99,1
1.149,CN(C)C(=O)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_1678903,99,1
1.149,O=C(CCCO)Nc1nc2n(n1)CCNC2,107324129_1532805,99,1
1.146,CN1C[C@H](CNC(=O)c2n[nH]ccc2=O)OCC1=O,11884224_90225724,99,1
1.14,Nc1[nH][nH]c(=O)c1C(=O)NCCN1CCCCO1,20441340_19737344,99,1
1.139,O=C(NC[C@H]1COCCO1)c1n[nH]ccc1=O,874073_90225724,99,1
1.139,CC(=O)OCC(=O)Nc1nc2n(n1)CCNC2,107324129_1698817,99,1
1.138,C[C@H](CN1CCCC1=O)NC(=O)C[C@H]1NCC[C@@H]1O,23068168_75629669,99,1
1.137,O=C(C[C@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188212,99,1
1.136,O=C1C[C@H](CC(=O)Nc2ncc3c(n2)OCC3)CN1,18531674_82409537,99,1
1.134,Cc1cc(=O)[nH]c(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,19089801_75629668,99,1
1.134,C[C@H](O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_901665,99,1
1.133,C[C@@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383652_75629669,99,1
1.132,O=C1CC[C@H](C(=O)Nc2ncc3c(n2)OCC3)O1,18531674_4262240,99,1
1.131,O=C(NC[C@H]1CCOC1)c1n[nH]ccc1=O,12953733_90225724,99,1
1.13,O=CNCC(=O)Nc1ncc2c(n1)OCC2,18531674_1733657,99,1
1.129,C[C@@H](C(=O)NC(=O)[C@@H]1NCC[C@H]1O)n1cccn1,12398398_895590,99,1
1.128,O=C(C[C@@H]1NCC[C@H]1O)N[C@@H](C1=NCCN1)C1CC1,307560828_75629668,99,1
1.128,CC(=O)N(C)CC(=O)Nc1nc2n(n1)CCNC2,107324129_12480427,99,1
1.128,CC(=O)N(C)CCC(=O)Nc1nc2n(n1)CCNC2,107324129_153959,99,1
1.128,O=C(NCCN1CCCCO1)c1ncc[nH]c1=O,20441340_4202914,99,1
1.127,N[C@@H]1C[C@H](O)[C@H]1CC(=O)NCCN1CCCCO1,20441340_1857780552,99,1
1.127,C[C@H](NC(=O)C[C@@H]1CCC(=O)N1)c1ncnn1C,42383647_5188208,99,1
1.127,O=C(CCc1c[nH]nn1)Nc1ncc2c(n1)OCC2,18531674_9471403,99,1
1.125,Nc1n[nH]nc1C(=O)NCCN1CCCCO1,20441340_4621099,99,1
1.124,O=C(NC[C@@H]1CCCNC1)c1n[nH]ccc1=O,2506576_90225724,99,1
1.124,O=C(CCn1cncn1)Nc1ncc2c(n1)OCC2,18531674_128315,99,1
1.124,O=C(NCCN1CCSCC1)c1n[nH]ccc1=O,19850640_90225724,99,1
1.124,O=C(NCCN1CCCCO1)[C@H]1NCC[C@@H]1O,20441340_4096639,99,1
1.123,Cn1ccc(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,2559427_75629668,99,1
1.123,O=C(NCCN1CCCCO1)[C@H]1CCCNN1,20441340_19168110,99,1
1.122,O=C(NCC1(n2cncn2)CC1)[C@@H]1NCC[C@H]1O,1772715957_895590,99,1
1.122,O=C(C[C@@H]1NCC[C@H]1O)NCc1ncon1,20357702_75629668,99,1
1.122,O=CNCC(=O)Nc1nc2n(n1)CCNC2,107324129_1733657,99,1
1.122,CN(C)C(=O)CCC(=O)Nc1nc2n(n1)CCNC2,107324129_1678903,99,1
1.121,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCCCO1,20441340_75629669,99,1
1.12,O=C(C[C@H]1CCN1)NCCN1CCCCO1,20441340_49853526,99,1
1.12,O=C1CCC(C(=O)NCCN2CCCCO2)=NN1,20441340_153007,99,1
1.12,C[C@H](NC(=O)C[C@@H]1NCC[C@H]1O)c1ncnn1C,42383647_75629668,99,1
1.119,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCSCC1,19850640_75629669,99,1
1.118,CNC(=O)CCC(=O)Nc1ncc2c(n1)OCC2,18531674_409891,99,1
1.118,CC(=O)NCCC(=O)Nc1ncc2c(n1)OCC2,18531674_399128,99,1
1.118,C[C@@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383652_90225724,99,1
1.118,O=C(C[C@@H]1NCC[C@H]1O)NCCN1CC(F)C1,606303476_75629668,99,1
1.118,O=C(NCCc1ccncn1)c1n[nH]ccc1=O,20417455_90225724,99,1
1.118,O=C(Nc1nc2n(n1)CCNC2)C1[C@@H]2OCCO[C@@H]12,107324129_138429932,99,1
1.117,CN(C)C(=O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_20205176,99,1
1.117,O=C(Cn1cccn1)Nc1ncc2c(n1)OCC2,18531674_3132236,99,1
1.117,C[C@@H](CNC(=O)c1n[nH]ccc1=O)N1CCOCC1,19735757_90225724,99,1
1.117,C[C@@H]1C[C@H](CNC(=O)c2n[nH]ccc2=O)CC(=O)N1,258570134_90225724,99,1
1.117,C[C@@H](CNC(=O)[C@@H]1NCC[C@H]1O)N1CCOCC1,19735757_895590,99,1
1.116,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@@H]21)N1CCOCC1,19735757_4975224,99,1
1.116,CC(=O)N[C@@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092047,99,1
1.116,NC(=O)OC[C@H](N)C(=O)Nc1ncc2c(n1)OCC2,18531674_1529574,99,1
1.116,CO[C@H](CC(=O)Nc1ncc2c(n1)OCC2)C(N)=O,18531674_72207153,99,1
1.116,CN(C)C[C@@H](O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_2042472,99,1
1.116,O=C(NC[C@H]1COCCN1)c1n[nH]ccc1=O,66354442_90225724,99,1
1.115,C[C@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383647_90225724,99,1
1.115,NC(=O)C1(C(=O)Nc2nc3n(n2)CCNC3)CC1,107324129_155796,99,1
1.115,O=C(NCCN1CCCCO1)c1cc(=O)[nH]cn1,20441340_2164507,99,1
1.115,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CC(F)C1,606303476_75629669,99,1
1.114,CO[C@H]1CCN[C@@H]1C(=O)NC[C@H](C)N1CCOCC1,19735757_14507855,99,1
1.114,O=C(CCn1cnnc1)Nc1ncc2c(n1)OCC2,18531674_2573102,99,1
1.114,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCSCC1,19850640_14507855,99,1
1.113,COC(=O)N[C@@H](C)C(=O)Nc1ncc2c(n1)OCC2,18531674_19815918,99,1
1.113,CC(=O)N[C@H](CO)C(=O)Nc1ncc2c(n1)OCC2,18531674_158174,99,1
1.113,C[C@H](CN1CCCC1=O)NC(=O)c1n[nH]ccc1=O,23068168_90225724,99,1
1.113,O=C(NC[C@H]1CNCCO1)c1n[nH]ccc1=O,4343734_90225724,99,1
1.113,O=C(Nc1ncc2c(n1)OCC2)C1COC1,18531674_20446316,99,1
1.113,O=C1CCN[C@H](C(=O)NCCN2CCCCO2)C1,20441340_14620026,99,1
1.112,CN1C[C@H](CNC(=O)c2ncc[nH]c2=O)OCC1=O,11884224_4202914,99,1
1.112,Cn1nccc1CNC(=O)C[C@@H]1NCC[C@H]1O,2559428_75629668,99,1
1.112,N[C@@H](C(=O)Nc1ncc2c(n1)OCC2)C1COC1,18531674_34075409,99,1
1.112,CCNC(=O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_20205189,99,1
1.111,O=C1CCC[C@H](C(=O)NCC2(n3cncn3)CC2)N1,1772715957_2512949,99,1
1.111,CN(C)[C@H](CCO)C(=O)Nc1nc2n(n1)CCNC2,107324129_84426501,99,1
1.111,O=C(NCCN1CCCCO1)[C@@H]1CNC[C@@H]1O,20441340_14507989,99,1
1.11,Cn1ccc(CNC(=O)C[C@H]2NCC[C@@H]2O)n1,2559427_75629669,99,1
1.11,O=C1CC[C@H](C(=O)Nc2nc3n(n2)CCNC3)O1,107324129_4262240,99,1
1.11,CC(=O)N[C@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092050,99,1
1.11,CC[C@@H](NC=O)C(=O)Nc1ncc2c(n1)OCC2,18531674_4764152,99,1
1.11,O=C(Cn1ccnn1)Nc1ncc2c(n1)OCC2,18531674_2513904,99,1
1.11,O=C(C[C@H]1NCC[C@@H]1O)NCCn1ccnn1,42383997_75629669,99,1
1.11,O=C1CCC(C(=O)N[C@H](C2=NCCN2)C2CC2)=NN1,307560827_153007,99,1
1.109,O=C(C[C@@H]1NCC[C@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629668,99,1
1.109,O=C(NCCN1CC[C@@H](O)C1)c1n[nH]ccc1=O,38531428_90225724,99,1
1.205,O=C(NCCN1CCCCO1)c1n[nH]ccc1=O,20441340_90225724,99,2
1.182,Cn1ccc(CNC(=O)c2n[nH]ccc2=O)n1,2559427_90225724,99,2
1.163,C[C@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383647_75629669,99,2
1.16,O=C(NCCN1CC(F)C1)c1n[nH]ccc1=O,606303476_90225724,99,2
1.157,O=C(C[C@@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188208,99,2
1.152,O=C1CC[C@@H](C(=O)Nc2ncc3c(n2)OCC3)O1,18531674_391838,99,2
1.152,O=C(N[C@H](C1=NCCN1)C1CC1)c1n[nH]ccc1=O,307560827_90225724,99,2
1.15,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCCCO1,20441340_14507855,99,2
1.149,O=C(C[C@H]1NCC[C@@H]1O)N[C@H](C1=NCCN1)C1CC1,307560827_75629669,99,2
1.146,CN1C[C@H](CNC(=O)c2n[nH]ccc2=O)OCC1=O,11884224_90225724,99,2
1.14,Nc1[nH][nH]c(=O)c1C(=O)NCCN1CCCCO1,20441340_19737344,99,2
1.139,O=C(NC[C@H]1COCCO1)c1n[nH]ccc1=O,874073_90225724,99,2
1.138,C[C@H](CN1CCCC1=O)NC(=O)C[C@H]1NCC[C@@H]1O,23068168_75629669,99,2
1.137,O=C(C[C@H]1CCC(=O)N1)Nc1ncc2c(n1)OCC2,18531674_5188212,99,2
1.136,O=C1C[C@H](CC(=O)Nc2ncc3c(n2)OCC3)CN1,18531674_82409537,99,2
1.134,Cc1cc(=O)[nH]c(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,19089801_75629668,99,2
1.133,C[C@@H](NC(=O)C[C@H]1NCC[C@@H]1O)c1ncnn1C,42383652_75629669,99,2
1.131,O=C(NC[C@H]1CCOC1)c1n[nH]ccc1=O,12953733_90225724,99,2
1.13,O=CNCC(=O)Nc1ncc2c(n1)OCC2,18531674_1733657,99,2
1.129,C[C@@H](C(=O)NC(=O)[C@@H]1NCC[C@H]1O)n1cccn1,12398398_895590,99,2
1.128,O=C(NCCN1CCCCO1)c1ncc[nH]c1=O,20441340_4202914,99,2
1.128,NC(=O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_901948,99,2
1.127,C[C@H](NC(=O)C[C@@H]1CCC(=O)N1)c1ncnn1C,42383647_5188208,99,2
1.125,Nc1n[nH]nc1C(=O)NCCN1CCCCO1,20441340_4621099,99,2
1.125,CC(=O)N[C@H](C)C(=O)Nc1ncc2c(n1)OCC2,18531674_114138,99,2
1.124,O=C(NCCN1CCSCC1)c1n[nH]ccc1=O,19850640_90225724,99,2
1.124,O=C(NCCN1CCCCO1)[C@H]1NCC[C@@H]1O,20441340_4096639,99,2
1.124,O=C(NC[C@@H]1CCCNC1)c1n[nH]ccc1=O,2506576_90225724,99,2
1.123,O=C(NCCN1CCCCO1)[C@H]1CCCNN1,20441340_19168110,99,2
1.123,CN(C)CC[C@H](O)C(=O)Nc1ncc2c(n1)OCC2,18531674_142469109,99,2
1.123,Cn1ccc(CNC(=O)C[C@@H]2NCC[C@H]2O)n1,2559427_75629668,99,2
1.122,O=CNCC(=O)Nc1nc2n(n1)CCNC2,107324129_1733657,99,2
1.122,COC(=O)C[C@H](O)C(=O)Nc1nc2n(n1)CCNC2,107324129_14585706,99,2
1.122,O=C(NCC1(n2cncn2)CC1)[C@@H]1NCC[C@H]1O,1772715957_895590,99,2
1.122,O=C(C[C@@H]1NCC[C@H]1O)NCc1ncon1,20357702_75629668,99,2
1.121,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCCCO1,20441340_75629669,99,2
1.12,O=C(C[C@H]1CCN1)NCCN1CCCCO1,20441340_49853526,99,2
1.12,C[C@H](NC(=O)C[C@@H]1NCC[C@H]1O)c1ncnn1C,42383647_75629668,99,2
1.12,O=C1CCC(C(=O)NCCN2CCCCO2)=NN1,20441340_153007,99,2
1.119,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CCSCC1,19850640_75629669,99,2
1.118,O=C(NCCc1ccncn1)c1n[nH]ccc1=O,20417455_90225724,99,2
1.118,O=C(C[C@@H]1NCC[C@H]1O)NCCN1CC(F)C1,606303476_75629668,99,2
1.118,C[C@@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383652_90225724,99,2
1.118,O=C(Nc1nc2n(n1)CCNC2)C1[C@@H]2OCCO[C@@H]12,107324129_138429932,99,2
1.118,CC(=O)NCCC(=O)Nc1ncc2c(n1)OCC2,18531674_399128,99,2
1.117,C[C@@H](CNC(=O)[C@@H]1NCC[C@H]1O)N1CCOCC1,19735757_895590,99,2
1.117,C[C@@H]1C[C@H](CNC(=O)c2n[nH]ccc2=O)CC(=O)N1,258570134_90225724,99,2
1.117,CN(C)C(=O)CC(=O)Nc1ncc2c(n1)OCC2,18531674_20205176,99,2
1.117,COC(=O)C[C@H](N)C(=O)Nc1ncc2c(n1)OCC2,18531674_1708458,99,2
1.117,C[C@@H](CNC(=O)c1n[nH]ccc1=O)N1CCOCC1,19735757_90225724,99,2
1.117,O=C(Cn1cccn1)Nc1ncc2c(n1)OCC2,18531674_3132236,99,2
1.116,CO[C@H](CC(=O)Nc1ncc2c(n1)OCC2)C(N)=O,18531674_72207153,99,2
1.116,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@@H]21)N1CCOCC1,19735757_4975224,99,2
1.116,CC(=O)N[C@@H](C)CC(=O)Nc1ncc2c(n1)OCC2,18531674_19092047,99,2
1.116,O=C(NC[C@H]1COCCN1)c1n[nH]ccc1=O,66354442_90225724,99,2
1.115,O=C(NCCN1CCCCO1)c1cc(=O)[nH]cn1,20441340_2164507,99,2
1.115,O=C(C[C@H]1NCC[C@@H]1O)NCCN1CC(F)C1,606303476_75629669,99,2
1.115,C[C@H](NC(=O)c1n[nH]ccc1=O)c1ncnn1C,42383647_90225724,99,2
1.114,CO[C@H]1CCN[C@@H]1C(=O)NC[C@H](C)N1CCOCC1,19735757_14507855,99,2
1.114,O=C(CCn1cnnc1)Nc1ncc2c(n1)OCC2,18531674_2573102,99,2
1.114,CO[C@H]1CCN[C@@H]1C(=O)NCCN1CCSCC1,19850640_14507855,99,2
1.114,CC(=O)CC[C@H](N)C(=O)Nc1ncc2c(n1)OCC2,18531674_895890,99,2
1.114,C[C@@H](CNC(=O)[C@@H]1NCC[C@@H]1O)N1CCOCC1,19735757_2516853,99,2
1.113,CC(=O)N[C@H](CO)C(=O)Nc1ncc2c(n1)OCC2,18531674_158174,99,2
1.113,O=C(NC[C@H]1CNCCO1)c1n[nH]ccc1=O,4343734_90225724,99,2
1.113,O=C(Nc1ncc2c(n1)OCC2)C1COC1,18531674_20446316,99,2
1.113,COC(=O)N[C@@H](C)C(=O)Nc1ncc2c(n1)OCC2,18531674_19815918,99,2
1.113,C[C@@H](CNC(=O)[C@@H]1NC[C@@H]2C[C@H]21)N1CCOCC1,19735757_100051485,99,2
1.113,C[C@H]1CC(=O)N[C@@H]1C(=O)NCC1[C@@H]2OCCO[C@@H]12,146827653_4897355,99,2
1.113,C[C@H](CN1CCCC1=O)NC(=O)c1n[nH]ccc1=O,23068168_90225724,99,2
