score,SMILES,Name,idx,cycle
1.01,Cn1cc(C(=O)NC[C@H]2COCCO2)c(N)n1,874073_35937644,65,0
1.008,Nc1ncncc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967326,65,0
1.008,Nc1nnccc1C(=O)NC(=O)[C@H]1CCOC1,44676085_4202687,65,0
1.007,Nc1nccnc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967253,65,0
1.007,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(N)n1,250657051_35937644,65,0
1.007,Cn1nnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_104643604,65,0
1.006,CN1CC[C@H](NC(=O)c2ccnnc2O)C1,19737037_20357821,65,0
1.006,Nc1nnccc1C(=O)N[C@H]1CCOC[C@@H]1O,80264901_4202687,65,0
1.006,Nc1ncncc1C(=O)NC(=O)[C@H]1CCOC1,44676085_967326,65,0
1.006,CN1CC[C@H](NC(=O)c2ccnnc2N)C1,19737037_4202687,65,0
1.005,Nc1nnccc1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_4202687,65,0
1.004,Nc1nnccc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_4202687,65,0
1.003,Cn1cc(C(=O)Nc2n[nH]c(=O)n2C)c(N)n1,104639662_35937644,65,0
1.003,C[C@@H](CCO)NC(=O)c1ncnnc1N,19092057_39083028,65,0
1.002,CN1C[C@](C)(NC(=O)c2c(N)nnn2C)CCC1=O,257934020_104643604,65,0
1.002,Cn1cc(C(=O)Nc2ncc(O)cn2)c(N)n1,21298001_35937644,65,0
0.999,Cn1cc(C(=O)NC[C@H]2COCCO2)c(O)n1,874073_26175068,65,0
0.999,Cn1cc(C(=O)NC[C@H]2COC[C@H]2O)c(N)n1,76570816_35937644,65,0
0.998,CN1CCC[C@H](NC(=O)c2ccnnc2N)C1=O,34425124_4202687,65,0
0.998,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(O)n1,4110851_26175068,65,0
0.998,CN(C)c1ncnc(NC(=O)c2nccnc2N)n1,394205_967253,65,0
0.998,Nc1nnccc1C(=O)NC[C@H]1CCOC1,12953733_4202687,65,0
0.997,Cn1cc(C(=O)Nc2c[nH]cn2)c(N)n1,12958660_35937644,65,0
0.996,Nc1nccnc1C(=O)Nc1cnncc1C(=O)O,39083039_967253,65,0
0.995,Cc1nnc(NC(=O)c2nccnc2N)o1,2510357_967253,65,0
0.995,CN1CC(NC(=O)c2cn(C)nc2N)C1,22927605_35937644,65,0
0.995,CN1CC(NC(=O)c2cncnc2N)C1,22927605_967326,65,0
0.995,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1N,100058831_17327931,65,0
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)ncn1C,100058831_77271318,65,0
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)nnn1C,100058831_104643604,65,0
0.994,Nc1nccnc1C(=O)NC[C@H]1CCOC1,12953733_967253,65,0
0.993,Cn1cc(C(=O)N[C@@]2(CO)CCOC2)c(N)n1,70993415_35937644,65,0
0.993,Nc1ncncc1C(=O)NC1=CC(=O)N=N1,4582838_967326,65,0
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nccnc1N,100058831_967253,65,0
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1O,100058831_20357821,65,0
0.993,Nc1nnccc1C(=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_4202687,65,0
0.992,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncnc1N,100058831_967326,65,0
0.991,Cn1cc(C(=O)N[C@H]2C[C@H](CO)C2)c(N)n1,101787541_35937644,65,0
0.991,Nc1nccnc1C(=O)NC1=CC(=O)N=N1,4582838_967253,65,0
0.991,Cn1cc(NC(=O)c2ccnnc2N)ccc1=O,19268390_4202687,65,0
0.99,Cc1nonc1NC(=O)c1cnncc1N,1295959_39083039,65,0
0.99,CN1C[C@@H](NC(=O)c2cn(C)nc2N)CCC1=O,19090499_35937644,65,0
0.989,CN1C[C@@H](NC(=O)c2ncnnc2N)CCC1=O,19090499_39083028,65,0
0.989,CO[C@H](C)CNC(=O)c1ccnnc1N,12137833_4202687,65,0
0.989,Cc1nonc1NC(=O)c1nn(C)cc1N,1295959_2534276,65,0
0.989,CN1C[C@](C)(NC(=O)c2cn(C)nc2N)CCC1=O,257934020_35937644,65,0
0.989,Cn1nnc(N)c1C(=O)NC[C@H]1CCOC1,12953733_104643604,65,0
0.989,Nc1nnccc1C(=O)N[C@H]1C[C@H](CO)C1,101787541_4202687,65,0
0.986,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(O)n1,250657051_26175068,65,0
0.986,Cn1cc(C(=O)Nc2ncc(O)cn2)c(O)n1,21298001_26175068,65,0
0.985,CC(=O)Cn1nnnc1NC(=O)c1nccnc1N,19091152_967253,65,0
0.985,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1O,100058831_6523896,65,0
0.985,CNC(=O)c1nn[nH]c1NC(=O)c1ccnnc1N,104558531_4202687,65,0
0.985,COCCn1nnnc1NC(=O)c1nccnc1N,86456690_967253,65,0
0.985,Cc1nnc(NC(=O)c2ncncc2N)o1,2510357_11804330,65,0
1.074,Nc1ncc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cn1,102199707_2563807,65,1
1.066,Cn1cc(C(=O)Nc2ccc(=O)n(C)c2)c(N)n1,19268390_35937644,65,1
1.064,Cn1cc(C(=O)NC2(C)CS(=O)(=O)C2)c(N)n1,114734828_35937644,65,1
1.06,Nc1nnccc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_4202687,65,1
1.059,Nc1cnc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cn1,102199714_23528995,65,1
1.058,Nc1ncc(C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)cn1,103523515_2563807,65,1
1.054,Nc1ccc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)nn1,102199714_20357819,65,1
1.05,Cn1cc(C(=O)NC2(C)CS(=O)(=O)C2)c(O)n1,114734828_26175068,65,1
1.048,Nc1ncncc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_967326,65,1
1.044,Nc1ccc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)nn1,102199707_20357819,65,1
1.038,Cn1c(NC(=O)c2ccnnc2N)n[nH]c1=O,104639662_4202687,65,1
1.037,Nc1ccc(C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)nn1,103523515_20357819,65,1
1.036,Nc1ncc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cn1,102199714_2563807,65,1
1.035,CN1C[C@](C)(NC(=O)c2ccnnc2N)CCC1=O,257934020_4202687,65,1
1.029,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1N,100058831_4202687,65,1
1.028,Cn1nc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cc1N,102199707_12399026,65,1
1.027,O=C(Nc1cnn(CCO)c1)c1ccnnc1O,19966592_20357821,65,1
1.027,Cn1nc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cc1N,102199714_12399026,65,1
1.027,Cn1nc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cc1O,102199707_15022089,65,1
1.027,CN1CC[C@H](NC(=O)c2cn(C)nc2N)C1,19737037_35937644,65,1
1.026,Cn1nc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)cc1O,102199714_15022089,65,1
1.025,Nc1ccc(C(=O)NC(=O)C2CCNCC2)nn1,3860530_20357819,65,1
1.025,Nc1nnccc1C(=O)Nc1cnn(CCO)c1,19966592_4202687,65,1
1.024,CN1C[C@@H](NC(=O)c2nccnc2N)CCC1=O,19090499_967253,65,1
1.024,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)C1[C@H]2CNC[C@H]12,102199707_39065836,65,1
1.023,CN1CCC[C@H](NC(=O)c2cncnc2N)C1=O,34425124_967326,65,1
1.023,Nc1ncncc1C(=O)Nc1cnn(CCO)c1,19966592_967326,65,1
1.019,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)C1[C@@H]2CNC[C@@H]12,102199714_39065836,65,1
1.017,C[S@@](=O)CC(=O)NC(=O)c1ccnnc1N,34310585_4202687,65,1
1.016,Nc1cnc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)cn1,102199707_23528995,65,1
1.015,Cn1cnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_77271318,65,1
1.015,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(N)n1,4110851_35937644,65,1
1.015,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(N)n1,19966592_35937644,65,1
1.014,Cn1cc(NC(=O)c2cncnc2N)ccc1=O,19268390_967326,65,1
1.014,Cn1cc(NC(=O)c2nccnc2N)ccc1=O,19268390_967253,65,1
1.013,CN1C[C@@H](NC(=O)c2ccnnc2O)CCC1=O,19090499_20357821,65,1
1.013,C[C@@H](CCO)NC(=O)c1ccnnc1N,19092057_4202687,65,1
1.013,C[S@@](=O)CC(=O)NC(=O)c1cncnc1N,34310585_967326,65,1
1.012,CCn1cc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)nn1,102199707_50213127,65,1
1.012,CCn1cc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)nn1,102199714_50213127,65,1
1.012,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(O)n1,19966592_26175068,65,1
1.01,Cn1cc(C(=O)NC[C@H]2COCCO2)c(N)n1,874073_35937644,65,1
1.01,Nc1cnc(C(=O)NC(=O)C2[C@H]3CNC[C@H]23)nc1,102199707_26896534,65,1
1.008,Nc1ncncc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967326,65,1
1.008,Nc1nnccc1C(=O)NC(=O)[C@H]1CCOC1,44676085_4202687,65,1
1.007,Cn1nnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_104643604,65,1
1.007,Nc1nccnc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967253,65,1
1.007,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(N)n1,250657051_35937644,65,1
1.006,Nc1nnccc1C(=O)N[C@H]1CCOC[C@@H]1O,80264901_4202687,65,1
1.006,Nc1ncncc1C(=O)NC(=O)[C@H]1CCOC1,44676085_967326,65,1
1.006,CN1CC[C@H](NC(=O)c2ccnnc2N)C1,19737037_4202687,65,1
1.006,CN1CC[C@H](NC(=O)c2ccnnc2O)C1,19737037_20357821,65,1
1.005,Nc1nnn(CC(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n1,102199714_4294607,65,1
1.005,Nc1nnccc1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_4202687,65,1
1.004,Nc1nnn(CC(=O)NC(=O)C2[C@H]3CNC[C@H]23)n1,102199707_4294607,65,1
1.004,Nc1nnccc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_4202687,65,1
1.004,O=C(Cn1nnc(O)n1)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_4127029,65,1
1.003,Cn1cc(C(=O)Nc2n[nH]c(=O)n2C)c(N)n1,104639662_35937644,65,1
1.003,C[C@@H](CCO)NC(=O)c1ncnnc1N,19092057_39083028,65,1
1.002,CN1C[C@](C)(NC(=O)c2c(N)nnn2C)CCC1=O,257934020_104643604,65,1
1.002,Cn1cc(C(=O)Nc2ncc(O)cn2)c(N)n1,21298001_35937644,65,1
0.998,CN1CCC[C@H](NC(=O)c2ccnnc2N)C1=O,34425124_4202687,65,1
0.998,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(O)n1,4110851_26175068,65,1
0.998,Nc1nnccc1C(=O)NC[C@H]1CCOC1,12953733_4202687,65,1
0.998,CN(C)c1ncnc(NC(=O)c2nccnc2N)n1,394205_967253,65,1
0.995,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1N,100058831_17327931,65,1
0.994,O=C(Cn1nnc(O)n1)NC(=O)C1[C@H]2CNC[C@H]12,102199707_4127029,65,1
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)ncn1C,100058831_77271318,65,1
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)nnn1C,100058831_104643604,65,1
0.994,CNC(=O)CCCC(=O)NC(=O)[C@H]1[C@@H]2CNC[C@@H]21,103523515_35721147,65,1
0.994,Nc1nccnc1C(=O)NC[C@H]1CCOC1,12953733_967253,65,1
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nccnc1N,100058831_967253,65,1
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1O,100058831_20357821,65,1
0.993,O=C(NC(=O)C1[C@@H]2CNC[C@@H]12)c1cncc(=O)[nH]1,102199714_22000491,65,1
0.993,O=C(NC(=O)C1[C@H]2CNC[C@H]12)c1cncc(=O)[nH]1,102199707_22000491,65,1
0.992,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1cncnc1N,100058831_967326,65,1
0.991,CCn1ncc(C(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)n1,102199714_218553550,65,1
0.991,Cn1cc(NC(=O)c2ccnnc2N)ccc1=O,19268390_4202687,65,1
0.991,Cn1cc(C(=O)N[C@H]2C[C@H](CO)C2)c(N)n1,101787541_35937644,65,1
0.99,CN1C[C@@H](NC(=O)c2cn(C)nc2N)CCC1=O,19090499_35937644,65,1
0.989,Nc1nnccc1C(=O)N[C@H]1C[C@H](CO)C1,101787541_4202687,65,1
0.989,CN1C[C@](C)(NC(=O)c2cn(C)nc2N)CCC1=O,257934020_35937644,65,1
0.989,CN1C[C@@H](NC(=O)c2ncnnc2N)CCC1=O,19090499_39083028,65,1
0.989,CO[C@H](C)CNC(=O)c1ccnnc1N,12137833_4202687,65,1
0.988,O=C(NC(=O)[C@H]1CC[C@H](O)CO1)[C@H]1[C@@H]2CNC[C@@H]21,103523515_39065836,65,1
0.988,Nc1cnc(C(=O)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)cn1,103523515_23528995,65,1
0.987,O=C(NC(=O)N1CCNCC1)[C@H]1CC[C@H](O)CO1,1556606_39065836,65,1
0.987,Cn1cc(C(=O)NC(=N)[C@@H]2CCOC2)c(O)n1,51691205_26175068,65,1
0.987,O=C(NC(=O)N1CCNCC1)c1ccn(CO)n1,1556606_2537616,65,1
0.986,CNC(=O)CCCC(=O)NC(=O)C1[C@H]2CNC[C@H]12,102199707_35721147,65,1
0.986,Cn1cc(C(=O)Nc2ncc(O)cn2)c(O)n1,21298001_26175068,65,1
0.986,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(O)n1,250657051_26175068,65,1
0.986,Nc1cn(CC(=O)NC(=O)C2[C@@H]3CNC[C@@H]23)nn1,102199714_82409812,65,1
0.985,CC(=O)Cn1nnnc1NC(=O)c1nccnc1N,19091152_967253,65,1
0.985,CNC(=O)c1nn[nH]c1NC(=O)c1ccnnc1N,104558531_4202687,65,1
0.985,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1O,100058831_6523896,65,1
0.985,CNC(=O)CCCC(=O)NC(=O)C1[C@@H]2CNC[C@@H]12,102199714_35721147,65,1
0.985,N[C@H]1COC[C@@H](C(=O)NC(=O)C2[C@H]3CNC[C@H]23)C1,102199707_258465305,65,1
0.984,CN1C[C@](C)(NC(=O)c2ccnnc2O)CCC1=O,257934020_20357821,65,1
0.984,O=C(NC(=O)[C@H]1[C@@H]2CNC[C@@H]21)c1ccn(CO)n1,103523515_2537616,65,1
1.08,Cc1nnc(NC(=O)c2ccnnc2O)o1,2510357_20357821,65,2
1.078,Cc1nnc(NC(=O)c2ccnnc2N)o1,2510357_4202687,65,2
1.076,Cc1nnc(NC(=O)c2cncnc2N)o1,2510357_967326,65,2
1.074,Cc1nnc(NC(=O)c2cn(C)nc2N)o1,2510357_35937644,65,2
1.069,Cn1cc(NC(=O)c2ccnnc2O)nn1,19089902_20357821,65,2
1.067,Cn1cc(NC(=O)c2ccnnc2N)nn1,19089902_4202687,65,2
1.066,Cn1cc(C(=O)Nc2ccc(=O)n(C)c2)c(N)n1,19268390_35937644,65,2
1.064,Cn1cc(NC(=O)c2cncnc2N)nn1,19089902_967326,65,2
1.064,Cn1cc(C(=O)NC2CS(=O)(=O)C2)c(N)n1,62712735_35937644,65,2
1.06,Nc1nnccc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_4202687,65,2
1.048,Nc1ncncc1C(=O)N[C@H]1[C@@H]2COCC[C@@H]21,110748935_967326,65,2
1.038,Cn1c(NC(=O)c2ccnnc2N)n[nH]c1=O,104639662_4202687,65,2
1.038,C[S@](=O)CC(=O)NC(=O)c1nccnc1N,34310587_967253,65,2
1.036,C[C@H](CCO)NC(=O)c1cn(C)nc1N,2530278_35937644,65,2
1.035,CN1C[C@](C)(NC(=O)c2ccnnc2N)CCC1=O,257934020_4202687,65,2
1.034,Cc1nc(NC(=O)c2cncnc2N)no1,39191860_967326,65,2
1.031,COCCC(=N)NC(=O)c1cn(C)nc1N,2547501_35937644,65,2
1.031,Cn1nnc(NC(=O)c2ccnnc2N)n1,16954943_4202687,65,2
1.029,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1N,100058831_4202687,65,2
1.028,O=C1CC[C@@H](NC(=O)c2ccnnc2O)CN1,35571206_20357821,65,2
1.028,Cn1nnc(NC(=O)c2cncnc2N)n1,16954943_967326,65,2
1.028,Cc1ncc(CO)c(NC(=O)c2cn(C)nc2N)n1,895559_35937644,65,2
1.028,Cc1nnc(NC(=O)c2nsnc2N)o1,2510357_17327931,65,2
1.027,O=C(Nc1cnn(CCO)c1)c1ccnnc1O,19966592_20357821,65,2
1.027,CN1CC[C@H](NC(=O)c2cn(C)nc2N)C1,19737037_35937644,65,2
1.025,Nc1nnccc1C(=O)Nc1cnn(CCO)c1,19966592_4202687,65,2
1.024,CN1C[C@@H](NC(=O)c2nccnc2N)CCC1=O,19090499_967253,65,2
1.023,CN1CCC[C@H](NC(=O)c2cncnc2N)C1=O,34425124_967326,65,2
1.023,Nc1ncncc1C(=O)Nc1cnn(CCO)c1,19966592_967326,65,2
1.02,Cc1nnc(NC(=O)c2nsnc2O)o1,2510357_6523896,65,2
1.017,C[S@@](=O)CC(=O)NC(=O)c1ccnnc1N,34310585_4202687,65,2
1.017,C[S@](=O)CC(=O)NC(=O)c1ccnnc1N,34310587_4202687,65,2
1.015,Cn1cnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_77271318,65,2
1.015,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(N)n1,19966592_35937644,65,2
1.015,Cn1cc(C(=O)NC2=NC[C@H](CO)S2)c(N)n1,4110851_35937644,65,2
1.014,Cn1cc(NC(=O)c2nccnc2N)ccc1=O,19268390_967253,65,2
1.014,Cn1cc(NC(=O)c2cncnc2N)ccc1=O,19268390_967326,65,2
1.013,C[S@@](=O)CC(=O)NC(=O)c1cncnc1N,34310585_967326,65,2
1.013,C[S@](=O)CC(=O)NC(=O)c1cncnc1N,34310587_967326,65,2
1.013,C[C@@H](CCO)NC(=O)c1ccnnc1N,19092057_4202687,65,2
1.013,CN1C[C@@H](NC(=O)c2ccnnc2O)CCC1=O,19090499_20357821,65,2
1.012,Cn1cc(C(=O)Nc2cnn(CCO)c2)c(O)n1,19966592_26175068,65,2
1.01,C[S@](=O)CC(=O)NC(=O)c1ncnnc1N,34310587_39083028,65,2
1.01,Cn1cc(C(=O)NC[C@H]2COCCO2)c(N)n1,874073_35937644,65,2
1.008,Nc1nnccc1C(=O)NC(=O)[C@H]1CCOC1,44676085_4202687,65,2
1.008,Nc1ncncc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967326,65,2
1.007,Cn1cc(C(=O)N[C@H]2[C@@H]3CS(=O)(=O)C[C@@H]32)c(N)n1,250657051_35937644,65,2
1.007,Nc1nccnc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_967253,65,2
1.007,Cn1nnc(N)c1C(=O)Nc1ccc(=O)n(C)c1,19268390_104643604,65,2
1.006,CN1CC[C@H](NC(=O)c2ccnnc2O)C1,19737037_20357821,65,2
1.006,Nc1nnccc1C(=O)N[C@H]1CCOC[C@@H]1O,80264901_4202687,65,2
1.006,Nc1ncncc1C(=O)NC(=O)[C@H]1CCOC1,44676085_967326,65,2
1.006,CN1CC[C@H](NC(=O)c2ccnnc2N)C1,19737037_4202687,65,2
1.005,CN1CCN=C1NC(=O)c1nccnc1N,3075393_967253,65,2
1.005,O=C(NC[C@@H]1CO[C@@H](CO)CO1)C1[C@@H]2CNC[C@@H]12,1875388930_100764941,65,2
1.005,Nc1nnccc1C(=O)N[C@H]1[C@@H]2CS(=O)(=O)C[C@@H]21,250657051_4202687,65,2
1.004,Nc1nnccc1C(=O)N[C@@H]1CCC(=O)NC1,35571206_4202687,65,2
1.003,C[C@@H](CCO)NC(=O)c1ncnnc1N,19092057_39083028,65,2
1.003,Cn1cc(C(=O)Nc2n[nH]c(=O)n2C)c(N)n1,104639662_35937644,65,2
1.002,CN1C[C@](C)(NC(=O)c2c(N)nnn2C)CCC1=O,257934020_104643604,65,2
1.002,Cn1cc(C(=O)Nc2ncc(O)cn2)c(N)n1,21298001_35937644,65,2
0.999,Cn1cc(C(=O)NC[C@H]2COC[C@H]2O)c(N)n1,76570816_35937644,65,2
0.999,Cn1cc(C(=O)NC[C@H]2COCCO2)c(O)n1,874073_26175068,65,2
0.998,CN(C)c1ncnc(NC(=O)c2nccnc2N)n1,394205_967253,65,2
0.998,Nc1nnccc1C(=O)NC[C@H]1CCOC1,12953733_4202687,65,2
0.998,CN1CCC[C@H](NC(=O)c2ccnnc2N)C1=O,34425124_4202687,65,2
0.997,Cn1cc(C(=O)Nc2c[nH]cn2)c(N)n1,12958660_35937644,65,2
0.996,Nc1nccnc1C(=O)Nc1cnncc1C(=O)O,39083039_967253,65,2
0.995,Cc1nnc(NC(=O)c2nccnc2N)o1,2510357_967253,65,2
0.995,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1nsnc1N,100058831_17327931,65,2
0.995,CN1CC(NC(=O)c2cncnc2N)C1,22927605_967326,65,2
0.995,Cn1cc(C(=O)N[C@H]2CNCCOC2)c(O)n1,204795916_26175068,65,2
0.995,CN1CC(NC(=O)c2cn(C)nc2N)C1,22927605_35937644,65,2
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)nnn1C,100058831_104643604,65,2
0.994,Nc1nccnc1C(=O)NC[C@H]1CCOC1,12953733_967253,65,2
0.994,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1c(N)ncn1C,100058831_77271318,65,2
0.993,Nc1ncncc1C(=O)NC1=CC(=O)N=N1,4582838_967326,65,2
0.993,Nc1nnccc1C(=O)Nc1c[nH]c(=O)[nH]c1=O,1236370_4202687,65,2
0.993,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)c1ccnnc1O,100058831_20357821,65,2
0.993,Cn1cc(C(=O)N[C@@]2(CO)CCOC2)c(N)n1,70993415_35937644,65,2
