score,SMILES,Name,idx,cycle
1.44,CO[C@@H](CC(=O)Nc1ccc(=O)n(C)c1)C(N)=O,19268390_72207152,16,2
1.438,CC(=O)N1CCC(NC(=O)Cn2cn[nH]c2=O)CC1,2530002_95347496,16,2
1.438,Cn1cc(NC(=O)C(C)(C)CC(N)=O)ccc1=O,19268390_1627211,16,2
1.438,CNC(=O)NCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_22177403,16,2
1.437,CN1C[C@@H](NC(=O)C[C@@H]2CNC(=O)C2)CCC1=O,19090499_82409537,16,2
1.437,CN1C[C@](C)(NC(=O)[C@H]2C[C@@H]2C(N)=O)CCC1=O,257934020_37461417,16,2
1.436,CNC(=O)COCC(=O)Nc1ccc(=O)n(C)c1,19268390_41167068,16,2
1.435,CNC(=O)NCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_22177403,16,2
1.434,CN1C[C@](C)(NC(=O)CNC(N)=O)CCC1=O,257934020_1464311,16,2
1.434,Cn1cc(NC(=O)C[C@H](N)C(N)=O)ccc1=O,19268390_2516163,16,2
1.433,CN1C[C@](C)(NC(=O)C[C@H](N)C(N)=O)CCC1=O,257934020_2516163,16,2
1.433,Cn1cc(NC(=O)C[C@@H]2CNCCO2)ccc1=O,19268390_4202803,16,2
1.432,Cn1cc(NC(=O)CN2CCCC2=O)ccc1=O,19268390_4204933,16,2
1.432,C[C@@H](CC(=O)N[C@@H]1CCC(=O)NC1)C(N)=O,35571206_77260148,16,2
1.432,CN1C[C@](C)(NC(=O)[C@@H]2C[C@H]2C(N)=O)CCC1=O,257934020_37461416,16,2
1.431,CN1C[C@@H](NC(=O)CNC(N)=O)CCC1=O,19090499_1464311,16,2
1.431,CN1C[C@](C)(NC(=O)Cc2cc(=O)[nH][nH]2)CCC1=O,257934020_12428242,16,2
1.43,CO[C@@H](CC(=O)N[C@@H]1CCC(=O)NC1)C(N)=O,35571206_72207152,16,2
1.429,CN1C[C@@H](C(=O)NCCN2CCNC2=O)CC1=O,164791_3643329,16,2
1.429,O=C(C[C@H]1CNCCO1)NC1=NC[C@H](CO)S1,4110851_4202804,16,2
1.428,Cn1cc(NC(=O)CN2CC=CC2)ccc1=O,19268390_113215262,16,2
1.428,O=C1CC[C@@H](NC(=O)Cc2cn[nH]c2O)CN1,35571206_20029292,16,2
1.427,CNC(=O)CCC(=O)Nc1cn(C)c(=O)[nH]c1=O,1674640_409891,16,2
1.426,CN1CCN=C1NC(=O)[C@H]1C[C@@H]1C(N)=O,3075393_37461417,16,2
1.426,CN1C[C@@H](NC(=O)Cc2cn[nH]n2)CCC1=O,19090499_26507094,16,2
1.425,CN1C[C@@H](NC(=O)C[C@H]2CNCCO2)CCC1=O,19090499_4202804,16,2
1.425,CN1C[C@@H](NC(=O)C(C)(C)CC(N)=O)CCC1=O,19090499_1627211,16,2
1.424,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1ccc(=O)n(C)c1,19268390_39240023,16,2
1.424,CN1C[C@](C)(NC(=O)C(C)(C)CC(N)=O)CCC1=O,257934020_1627211,16,2
1.424,Cn1cc(NC(=O)CCCNC=O)ccc1=O,19268390_40456280,16,2
1.423,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)CN1CCNC1=O,100058831_874399,16,2
1.423,CC[S@](=O)CC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_19092572,16,2
1.421,CN1C[C@@H](NC(=O)[C@@H]2C[C@H]2C(N)=O)CCC1=O,19090499_37461416,16,2
1.42,NC(=O)CCCC(=O)NC1CNC(=O)NC1,104599887_5112884,16,2
1.662,CN1C[C@@H](NC(=O)CN2CCNC2=O)CCC1=O,19090499_874399,16,3
1.644,CN1C[C@](C)(NC(=O)CN2CCNC2=O)CCC1=O,257934020_874399,16,3
1.621,CNC(=O)CCC(=O)Nc1ccc(=O)n(C)c1,19268390_409891,16,3
1.585,Cn1cc(NC(=O)CCC(N)=O)ccc1=O,19268390_1718820,16,3
1.563,CN1C[C@](C)(NC(=O)CCC(N)=O)CCC1=O,257934020_1718820,16,3
1.56,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1ccc(=O)n(C)c1,19268390_37652745,16,3
1.56,CN1C[C@@H](NC(=O)CN2CCOC2=O)CCC1=O,19090499_16124137,16,3
1.556,CN1C[C@@H](NC(=O)CCCC(N)=O)CCC1=O,19090499_5112884,16,3
1.554,Cn1cc(NC(=O)[C@H]2C[C@@H]2C(N)=O)ccc1=O,19268390_37461417,16,3
1.553,Cn1cc(NC(=O)C[C@H]2CNCCO2)ccc1=O,19268390_4202804,16,3
1.552,CN1C[C@@H](NC(=O)CN2CCCC2=O)CCC1=O,19090499_4204933,16,3
1.548,CN1C[C@@H](NC(=O)CCC(N)=O)CCC1=O,19090499_1718820,16,3
1.544,CNC(=O)CCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_409891,16,3
1.538,CN1C[C@](C)(NC(=O)Cn2cn[nH]c2=O)CCC1=O,257934020_95347496,16,3
1.532,CNC(=O)CCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_409891,16,3
1.518,NC(=O)[C@H]1C[C@@H]1C(=O)NC1=NC[C@H](CO)S1,4110851_37461417,16,3
1.517,Cn1cc(NC(=O)CCCC(N)=O)ccc1=O,19268390_5112884,16,3
1.512,O=C1CC[C@@H](NC(=O)CN2CCOC2=O)CN1,35571206_16124137,16,3
1.504,Cn1cc(NC(=O)CSCC(N)=O)ccc1=O,19268390_1612017,16,3
1.496,CC(=O)N1CCC(NC(=O)CN2CCNC2=O)CC1,2530002_874399,16,3
1.491,CNC(=O)CCC(=O)N[C@@H]1CCC(=O)NC1,35571206_409891,16,3
1.49,O=C1CC[C@@H](NC(=O)CN2CCNC2=O)CN1,35571206_874399,16,3
1.49,CN(C)C(=O)CCC(=O)Nc1ccc(=O)n(C)c1,19268390_1678903,16,3
1.49,Cn1cc(NC(=O)C[C@H]2CNCCN2)ccc1=O,19268390_20357845,16,3
1.49,Cn1cc(NC(=O)C[C@@H]2COCCO2)ccc1=O,19268390_62153217,16,3
1.486,CN1C[C@@H](NC(=O)CSCC(N)=O)CCC1=O,19090499_1612017,16,3
1.484,CC(=O)OCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_1698817,16,3
1.484,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_37652745,16,3
1.482,CCN1C[C@@H](CNC(=O)CN2CCNC2=O)CC1=O,19088170_874399,16,3
1.48,CN1C[C@](C)(NC(=O)CN2CCCC2=O)CCC1=O,257934020_4204933,16,3
1.48,COC(=O)[C@H]1C[C@@H]1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_39240025,16,3
1.479,CC(=O)OCC(=O)Nc1ccc(=O)n(C)c1,19268390_1698817,16,3
1.478,O=C(CN1CCNC1=O)NC[C@@H]1CNC(=O)O1,38995456_874399,16,3
1.476,C[C@@H](CC(=O)N[C@]1(C)CCC(=O)N(C)C1)C(N)=O,257934020_77260148,16,3
1.474,CN1C[C@](C)(NC(=O)CN2CCOC2=O)CCC1=O,257934020_16124137,16,3
1.473,CN1C(=O)C[C@H](CNC(=O)CN2CCNC2=O)C1=O,20216438_874399,16,3
1.472,O=C(CN1CCNC1=O)NCC1CS(=O)(=O)C1,216302336_874399,16,3
1.472,NC(=O)CCCC(=O)N[C@@H]1CCC(=O)NC1,35571206_5112884,16,3
1.47,CO[C@@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)C(N)=O,19090499_72207152,16,3
1.469,C[C@@]1(CNC(=O)CN2CCNC2=O)CCC(=O)N1,84249746_874399,16,3
1.468,CN(C)C(=O)CCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_1678903,16,3
1.467,CN1C[C@H](C(=O)NCCN2CCNC2=O)CC1=O,164791_3643331,16,3
1.467,C[C@H](CC(=O)N[C@]1(C)CCC(=O)N(C)C1)C(N)=O,257934020_77260149,16,3
1.466,C[C@@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)C(N)=O,19090499_77260148,16,3
1.465,CN1C[C@@H](NC(=O)Cc2cn[nH]c2O)CCC1=O,19090499_20029292,16,3
1.464,C[C@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)C(N)=O,19090499_77260149,16,3
1.462,CNC(=O)CCC(=O)NC1=NC[C@H](CO)S1,4110851_409891,16,3
1.461,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@@H]1CCC(=O)NC1,35571206_37652745,16,3
1.458,NC(=O)CCC(=O)NC1=NC[C@H](CO)S1,4110851_1718820,16,3
1.457,CN1C[C@](C)(NC(=O)Cc2cn[nH]c2O)CCC1=O,257934020_20029292,16,3
1.457,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_37652745,16,3
1.456,C[C@@H](CC(=O)Nc1ccc(=O)n(C)c1)C(N)=O,19268390_77260148,16,3
1.455,CN1C[C@@H](NC(=O)[C@H]2C[C@@H]2C(N)=O)CCC1=O,19090499_37461417,16,3
1.454,CN1C(=O)C[C@@H](CNC(=O)CN2CCCC2=O)C1=O,88604426_4204933,16,3
1.454,CN1C(=O)C[C@@H](CNC(=O)CN2CCOC2=O)C1=O,88604426_16124137,16,3
1.453,O=C1CC[C@@H](NC(=O)CN2CCCC2=O)CN1,35571206_4204933,16,3
1.452,CN1C(=O)C[C@@H](CNC(=O)Cn2cn[nH]c2=O)C1=O,88604426_95347496,16,3
1.448,CN1C[C@@H](NC(=O)Cc2cc(=O)[nH][nH]2)CCC1=O,19090499_12428242,16,3
1.448,Cn1cc(NC(=O)C[C@H]2COCCO2)ccc1=O,19268390_28714545,16,3
1.445,Cn1cc(NC(=O)CN2CCNC2=O)ccc1=O,19268390_874399,16,3
1.444,NC(=O)[C@@H](N)CC(=O)N[C@@H]1CCC(=O)NC1,35571206_2516163,16,3
1.444,CN(C)C(=O)CCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_1678903,16,3
1.442,Cn1cc(NC(=O)COCC(N)=O)ccc1=O,19268390_2555912,16,3
1.442,CC(=O)OCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_1698817,16,3
1.441,CNC(=O)CCCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_35721147,16,3
1.44,CNC(=O)[C@H]1C[C@@H]1C(=O)NC1=NC[C@H](CO)S1,4110851_37652745,16,3
1.44,CO[C@@H](CC(=O)Nc1ccc(=O)n(C)c1)C(N)=O,19268390_72207152,16,3
1.438,Cn1cc(NC(=O)C(C)(C)CC(N)=O)ccc1=O,19268390_1627211,16,3
1.438,CNC(=O)NCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_22177403,16,3
1.438,CC(=O)N1CCC(NC(=O)Cn2cn[nH]c2=O)CC1,2530002_95347496,16,3
1.437,CN1C[C@](C)(NC(=O)[C@H]2C[C@@H]2C(N)=O)CCC1=O,257934020_37461417,16,3
1.437,CN1C[C@@H](NC(=O)C[C@@H]2CNC(=O)C2)CCC1=O,19090499_82409537,16,3
1.436,CNC(=O)COCC(=O)Nc1ccc(=O)n(C)c1,19268390_41167068,16,3
1.435,CNC(=O)NCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_22177403,16,3
1.434,Cn1cc(NC(=O)C[C@H](N)C(N)=O)ccc1=O,19268390_2516163,16,3
1.434,CN1C[C@](C)(NC(=O)CNC(N)=O)CCC1=O,257934020_1464311,16,3
1.433,CN1C[C@](C)(NC(=O)C[C@H](N)C(N)=O)CCC1=O,257934020_2516163,16,3
1.433,Cn1cc(NC(=O)C[C@@H]2CNCCO2)ccc1=O,19268390_4202803,16,3
1.432,CN1C[C@](C)(NC(=O)[C@@H]2C[C@H]2C(N)=O)CCC1=O,257934020_37461416,16,3
1.432,C[C@@H](CC(=O)N[C@@H]1CCC(=O)NC1)C(N)=O,35571206_77260148,16,3
1.432,Cn1cc(NC(=O)CN2CCCC2=O)ccc1=O,19268390_4204933,16,3
1.431,CN1C[C@](C)(NC(=O)Cc2cc(=O)[nH][nH]2)CCC1=O,257934020_12428242,16,3
1.431,CN1C[C@@H](NC(=O)CNC(N)=O)CCC1=O,19090499_1464311,16,3
1.43,CO[C@@H](CC(=O)N[C@@H]1CCC(=O)NC1)C(N)=O,35571206_72207152,16,3
1.429,O=C(C[C@H]1CNCCO1)NC1=NC[C@H](CO)S1,4110851_4202804,16,3
1.428,Cn1cc(NC(=O)CN2CC=CC2)ccc1=O,19268390_113215262,16,3
1.428,O=C1CC[C@@H](NC(=O)Cc2cn[nH]c2O)CN1,35571206_20029292,16,3
1.427,CNC(=O)CCC(=O)Nc1cn(C)c(=O)[nH]c1=O,1674640_409891,16,3
1.426,CN1C[C@@H](NC(=O)Cc2cn[nH]n2)CCC1=O,19090499_26507094,16,3
1.425,CN1C[C@@H](NC(=O)C[C@H]2CNCCO2)CCC1=O,19090499_4202804,16,3
1.425,CN1C[C@@H](NC(=O)C(C)(C)CC(N)=O)CCC1=O,19090499_1627211,16,3
1.424,Cn1cc(NC(=O)CCCNC=O)ccc1=O,19268390_40456280,16,3
1.424,CN1C[C@](C)(NC(=O)C(C)(C)CC(N)=O)CCC1=O,257934020_1627211,16,3
1.424,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1ccc(=O)n(C)c1,19268390_39240023,16,3
1.423,CC[S@](=O)CC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_19092572,16,3
1.423,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)CN1CCNC1=O,100058831_874399,16,3
1.421,CN1C[C@@H](NC(=O)[C@@H]2C[C@H]2C(N)=O)CCC1=O,19090499_37461416,16,3
1.42,NC(=O)CCCC(=O)NC1CNC(=O)NC1,104599887_5112884,16,3
1.42,CNC(=O)CCC(=O)NC1=NCCN1C,3075393_409891,16,3
1.42,COC(=O)[C@@H](O)CC(=O)Nc1ccc(=O)n(C)c1,19268390_14585673,16,3
1.662,CN1C[C@@H](NC(=O)CN2CCNC2=O)CCC1=O,19090499_874399,16,4
1.644,CN1C[C@](C)(NC(=O)CN2CCNC2=O)CCC1=O,257934020_874399,16,4
1.621,CNC(=O)CCC(=O)Nc1ccc(=O)n(C)c1,19268390_409891,16,4
1.585,Cn1cc(NC(=O)CCC(N)=O)ccc1=O,19268390_1718820,16,4
1.563,CN1C[C@](C)(NC(=O)CCC(N)=O)CCC1=O,257934020_1718820,16,4
1.56,CN1C[C@@H](NC(=O)CN2CCOC2=O)CCC1=O,19090499_16124137,16,4
1.56,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1ccc(=O)n(C)c1,19268390_37652745,16,4
1.556,CN1C[C@@H](NC(=O)CCCC(N)=O)CCC1=O,19090499_5112884,16,4
1.554,Cn1cc(NC(=O)[C@H]2C[C@@H]2C(N)=O)ccc1=O,19268390_37461417,16,4
1.553,Cn1cc(NC(=O)C[C@H]2CNCCO2)ccc1=O,19268390_4202804,16,4
1.552,CN1C[C@@H](NC(=O)CN2CCCC2=O)CCC1=O,19090499_4204933,16,4
1.548,CN1C[C@@H](NC(=O)CCC(N)=O)CCC1=O,19090499_1718820,16,4
1.544,CNC(=O)CCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_409891,16,4
1.538,CN1C[C@](C)(NC(=O)Cn2cn[nH]c2=O)CCC1=O,257934020_95347496,16,4
1.532,CNC(=O)CCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_409891,16,4
1.518,NC(=O)[C@H]1C[C@@H]1C(=O)NC1=NC[C@H](CO)S1,4110851_37461417,16,4
1.517,Cn1cc(NC(=O)CCCC(N)=O)ccc1=O,19268390_5112884,16,4
1.512,O=C1CC[C@@H](NC(=O)CN2CCOC2=O)CN1,35571206_16124137,16,4
1.504,Cn1cc(NC(=O)CSCC(N)=O)ccc1=O,19268390_1612017,16,4
1.496,CC(=O)N1CCC(NC(=O)CN2CCNC2=O)CC1,2530002_874399,16,4
1.491,CNC(=O)CCC(=O)N[C@@H]1CCC(=O)NC1,35571206_409891,16,4
1.49,O=C1CC[C@@H](NC(=O)CN2CCNC2=O)CN1,35571206_874399,16,4
1.49,Cn1cc(NC(=O)C[C@H]2CNCCN2)ccc1=O,19268390_20357845,16,4
1.49,Cn1cc(NC(=O)C[C@@H]2COCCO2)ccc1=O,19268390_62153217,16,4
1.49,CN(C)C(=O)CCC(=O)Nc1ccc(=O)n(C)c1,19268390_1678903,16,4
1.486,CN1C[C@@H](NC(=O)CSCC(N)=O)CCC1=O,19090499_1612017,16,4
1.484,CC(=O)OCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_1698817,16,4
1.484,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_37652745,16,4
1.482,CCN1C[C@@H](CNC(=O)CN2CCNC2=O)CC1=O,19088170_874399,16,4
1.48,COC(=O)[C@H]1C[C@@H]1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_39240025,16,4
1.48,CN1C[C@](C)(NC(=O)CN2CCCC2=O)CCC1=O,257934020_4204933,16,4
1.479,CC(=O)OCC(=O)Nc1ccc(=O)n(C)c1,19268390_1698817,16,4
1.478,O=C(CN1CCNC1=O)NC[C@@H]1CNC(=O)O1,38995456_874399,16,4
1.476,C[C@@H](CC(=O)N[C@]1(C)CCC(=O)N(C)C1)C(N)=O,257934020_77260148,16,4
1.474,CN1C[C@](C)(NC(=O)CN2CCOC2=O)CCC1=O,257934020_16124137,16,4
1.473,CN1C(=O)C[C@H](CNC(=O)CN2CCNC2=O)C1=O,20216438_874399,16,4
1.472,NC(=O)CCCC(=O)N[C@@H]1CCC(=O)NC1,35571206_5112884,16,4
1.472,O=C(CN1CCNC1=O)NCC1CS(=O)(=O)C1,216302336_874399,16,4
1.47,CO[C@@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)C(N)=O,19090499_72207152,16,4
1.469,C[C@@]1(CNC(=O)CN2CCNC2=O)CCC(=O)N1,84249746_874399,16,4
1.468,CN(C)C(=O)CCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_1678903,16,4
1.467,CN1C[C@H](C(=O)NCCN2CCNC2=O)CC1=O,164791_3643331,16,4
1.467,C[C@H](CC(=O)N[C@]1(C)CCC(=O)N(C)C1)C(N)=O,257934020_77260149,16,4
1.466,C[C@@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)C(N)=O,19090499_77260148,16,4
1.465,CN1C[C@@H](NC(=O)Cc2cn[nH]c2O)CCC1=O,19090499_20029292,16,4
1.464,C[C@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)C(N)=O,19090499_77260149,16,4
1.462,CNC(=O)CCC(=O)NC1=NC[C@H](CO)S1,4110851_409891,16,4
1.461,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@@H]1CCC(=O)NC1,35571206_37652745,16,4
1.458,NC(=O)CCC(=O)NC1=NC[C@H](CO)S1,4110851_1718820,16,4
1.457,CN1C[C@](C)(NC(=O)Cc2cn[nH]c2O)CCC1=O,257934020_20029292,16,4
1.457,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_37652745,16,4
1.456,C[C@@H](CC(=O)Nc1ccc(=O)n(C)c1)C(N)=O,19268390_77260148,16,4
1.455,CN1C[C@@H](NC(=O)[C@H]2C[C@@H]2C(N)=O)CCC1=O,19090499_37461417,16,4
1.454,CN1C(=O)C[C@@H](CNC(=O)CN2CCCC2=O)C1=O,88604426_4204933,16,4
1.454,CN1C(=O)C[C@@H](CNC(=O)CN2CCOC2=O)C1=O,88604426_16124137,16,4
1.453,O=C1CC[C@@H](NC(=O)CN2CCCC2=O)CN1,35571206_4204933,16,4
1.452,CN1C(=O)C[C@@H](CNC(=O)Cn2cn[nH]c2=O)C1=O,88604426_95347496,16,4
1.448,CN1C[C@@H](NC(=O)Cc2cc(=O)[nH][nH]2)CCC1=O,19090499_12428242,16,4
1.448,Cn1cc(NC(=O)C[C@H]2COCCO2)ccc1=O,19268390_28714545,16,4
1.445,Cn1cc(NC(=O)CN2CCNC2=O)ccc1=O,19268390_874399,16,4
1.444,NC(=O)[C@@H](N)CC(=O)N[C@@H]1CCC(=O)NC1,35571206_2516163,16,4
1.444,CN(C)C(=O)CCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_1678903,16,4
1.442,CC(=O)OCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_1698817,16,4
1.442,Cn1cc(NC(=O)COCC(N)=O)ccc1=O,19268390_2555912,16,4
1.441,CNC(=O)CCCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_35721147,16,4
1.44,CO[C@@H](CC(=O)Nc1ccc(=O)n(C)c1)C(N)=O,19268390_72207152,16,4
1.44,CNC(=O)[C@H]1C[C@@H]1C(=O)NC1=NC[C@H](CO)S1,4110851_37652745,16,4
1.438,CNC(=O)NCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_22177403,16,4
1.438,Cn1cc(NC(=O)C(C)(C)CC(N)=O)ccc1=O,19268390_1627211,16,4
1.438,CC(=O)N1CCC(NC(=O)Cn2cn[nH]c2=O)CC1,2530002_95347496,16,4
1.437,CN1C[C@](C)(NC(=O)[C@H]2C[C@@H]2C(N)=O)CCC1=O,257934020_37461417,16,4
1.437,CN1C[C@@H](NC(=O)C[C@@H]2CNC(=O)C2)CCC1=O,19090499_82409537,16,4
1.436,CNC(=O)COCC(=O)Nc1ccc(=O)n(C)c1,19268390_41167068,16,4
1.435,CNC(=O)NCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_22177403,16,4
1.434,CN1C[C@](C)(NC(=O)CNC(N)=O)CCC1=O,257934020_1464311,16,4
1.434,Cn1cc(NC(=O)C[C@H](N)C(N)=O)ccc1=O,19268390_2516163,16,4
1.433,CN1C[C@](C)(NC(=O)C[C@H](N)C(N)=O)CCC1=O,257934020_2516163,16,4
1.433,Cn1cc(NC(=O)C[C@@H]2CNCCO2)ccc1=O,19268390_4202803,16,4
1.432,CN1C[C@](C)(NC(=O)[C@@H]2C[C@H]2C(N)=O)CCC1=O,257934020_37461416,16,4
1.432,Cn1cc(NC(=O)CN2CCCC2=O)ccc1=O,19268390_4204933,16,4
1.432,C[C@@H](CC(=O)N[C@@H]1CCC(=O)NC1)C(N)=O,35571206_77260148,16,4
1.431,CN1C[C@](C)(NC(=O)Cc2cc(=O)[nH][nH]2)CCC1=O,257934020_12428242,16,4
1.431,CN1C[C@@H](NC(=O)CNC(N)=O)CCC1=O,19090499_1464311,16,4
1.43,CO[C@@H](CC(=O)N[C@@H]1CCC(=O)NC1)C(N)=O,35571206_72207152,16,4
1.429,O=C(C[C@H]1CNCCO1)NC1=NC[C@H](CO)S1,4110851_4202804,16,4
1.429,O=C1CC[C@@H](C(=O)NCCN2CCNC2=O)O1,164791_391838,16,4
1.428,Cn1cc(NC(=O)CN2CC=CC2)ccc1=O,19268390_113215262,16,4
1.428,O=C1CC[C@@H](NC(=O)Cc2cn[nH]c2O)CN1,35571206_20029292,16,4
1.427,CNC(=O)CCC(=O)Nc1cn(C)c(=O)[nH]c1=O,1674640_409891,16,4
1.426,CN1C[C@@H](NC(=O)Cc2cn[nH]n2)CCC1=O,19090499_26507094,16,4
1.426,CN1CCN=C1NC(=O)[C@H]1C[C@@H]1C(N)=O,3075393_37461417,16,4
1.425,CN1C[C@@H](NC(=O)C(C)(C)CC(N)=O)CCC1=O,19090499_1627211,16,4
1.425,CN1C[C@@H](NC(=O)C[C@H]2CNCCO2)CCC1=O,19090499_4202804,16,4
1.424,CN1C[C@](C)(NC(=O)C(C)(C)CC(N)=O)CCC1=O,257934020_1627211,16,4
1.424,Cn1cc(NC(=O)CCCNC=O)ccc1=O,19268390_40456280,16,4
1.424,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1ccc(=O)n(C)c1,19268390_39240023,16,4
1.423,CC[S@](=O)CC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_19092572,16,4
1.423,CN1C[C@@H]2[C@H](C1)[C@H]2NC(=O)CN1CCNC1=O,100058831_874399,16,4
1.421,CN1C[C@@H](NC(=O)[C@@H]2C[C@H]2C(N)=O)CCC1=O,19090499_37461416,16,4
1.42,NC(=O)CCCC(=O)NC1CNC(=O)NC1,104599887_5112884,16,4
1.662,CN1C[C@@H](NC(=O)CN2CCNC2=O)CCC1=O,19090499_874399,16,5
1.644,CN1C[C@](C)(NC(=O)CN2CCNC2=O)CCC1=O,257934020_874399,16,5
1.621,CNC(=O)CCC(=O)Nc1ccc(=O)n(C)c1,19268390_409891,16,5
1.585,Cn1cc(NC(=O)CCC(N)=O)ccc1=O,19268390_1718820,16,5
1.563,CN1C[C@](C)(NC(=O)CCC(N)=O)CCC1=O,257934020_1718820,16,5
1.56,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1ccc(=O)n(C)c1,19268390_37652745,16,5
1.56,CN1C[C@@H](NC(=O)CN2CCOC2=O)CCC1=O,19090499_16124137,16,5
1.556,CN1C[C@@H](NC(=O)CCCC(N)=O)CCC1=O,19090499_5112884,16,5
1.554,Cn1cc(NC(=O)[C@H]2C[C@@H]2C(N)=O)ccc1=O,19268390_37461417,16,5
1.553,Cn1cc(NC(=O)C[C@H]2CNCCO2)ccc1=O,19268390_4202804,16,5
1.552,CN1C[C@@H](NC(=O)CN2CCCC2=O)CCC1=O,19090499_4204933,16,5
1.548,CN1C[C@@H](NC(=O)CCC(N)=O)CCC1=O,19090499_1718820,16,5
1.544,CNC(=O)CCC(=O)N[C@]1(C)CCC(=O)N(C)C1,257934020_409891,16,5
1.538,CN1C[C@](C)(NC(=O)Cn2cn[nH]c2=O)CCC1=O,257934020_95347496,16,5
1.532,CNC(=O)CCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_409891,16,5
1.518,NC(=O)[C@H]1C[C@@H]1C(=O)NC1=NC[C@H](CO)S1,4110851_37461417,16,5
1.517,Cn1cc(NC(=O)CCCC(N)=O)ccc1=O,19268390_5112884,16,5
1.512,O=C1CC[C@@H](NC(=O)CN2CCOC2=O)CN1,35571206_16124137,16,5
1.504,Cn1cc(NC(=O)CSCC(N)=O)ccc1=O,19268390_1612017,16,5
1.496,CC(=O)N1CCC(NC(=O)CN2CCNC2=O)CC1,2530002_874399,16,5
1.491,CNC(=O)CCC(=O)N[C@@H]1CCC(=O)NC1,35571206_409891,16,5
1.49,Cn1cc(NC(=O)C[C@H]2CNCCN2)ccc1=O,19268390_20357845,16,5
1.49,O=C1CC[C@@H](NC(=O)CN2CCNC2=O)CN1,35571206_874399,16,5
1.49,Cn1cc(NC(=O)C[C@@H]2COCCO2)ccc1=O,19268390_62153217,16,5
1.49,CN(C)C(=O)CCC(=O)Nc1ccc(=O)n(C)c1,19268390_1678903,16,5
1.486,CN1C[C@@H](NC(=O)CSCC(N)=O)CCC1=O,19090499_1612017,16,5
1.484,CNC(=O)[C@H]1C[C@@H]1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_37652745,16,5
1.484,CC(=O)OCC(=O)N[C@H]1CCC(=O)N(C)C1,19090499_1698817,16,5
1.482,CCN1C[C@@H](CNC(=O)CN2CCNC2=O)CC1=O,19088170_874399,16,5
1.48,COC(=O)[C@H]1C[C@@H]1C(=O)N[C@H]1CCC(=O)N(C)C1,19090499_39240025,16,5
1.48,CN1C[C@](C)(NC(=O)CN2CCCC2=O)CCC1=O,257934020_4204933,16,5
1.479,CC(=O)OCC(=O)Nc1ccc(=O)n(C)c1,19268390_1698817,16,5
1.478,O=C(CN1CCNC1=O)NC[C@@H]1CNC(=O)O1,38995456_874399,16,5
