score,SMILES,Name,idx,cycle
0.96,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2COCCO2)n1,19844301_62153217,95,0
0.96,COC(=O)COCC(=O)Nc1nc(CN(C)C)no1,85791867_34064790,95,0
0.959,O=C(CNC1=NCCN1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1592098,95,0
0.958,CNC(=O)c1n[nH]c(NC(=O)CNCCCCO)n1,19844301_43444697,95,0
0.955,CO[C@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044455_72266691,95,0
0.955,CNCCOCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_74525595,95,0
0.954,COC(=O)COCC(=O)Nc1nc(CO)cc(=O)[nH]1,30678613_34064790,95,0
0.954,CN(C)Cc1noc(NC(=O)CO[C@@H]2CCOC2)n1,85791867_72266691,95,0
0.954,CNC(=O)COCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_41167068,95,0
0.953,CN(C)Cc1noc(NC(=O)CO[C@H]2CCOC2)n1,85791867_72266692,95,0
0.952,CC(=O)Nc1n[nH]c(NC(=O)COC[C@@H](C)N)n1,5170524_34453614,95,0
0.952,CO[C@@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044454_72266691,95,0
0.952,CNC(=O)COCC(=O)Nc1nc(CO)n[nH]1,5183356_41167068,95,0
0.95,CCc1n[nH]c(NC(=O)COCC(=O)NC)n1,6820881_41167068,95,0
0.95,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2COCCO2)n1,19844301_28714545,95,0
0.949,CNCCOCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525684,95,0
0.948,CCc1n[nH]c(NC(=O)COCCOC)n1,6820881_1716460,95,0
0.947,O=C(CO[C@H]1CCOC1)Nc1cc(CCCO)n[nH]1,259216400_72266692,95,0
0.946,O=C(CCn1cnnc1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2573102,95,0
0.945,O=C(CCn1cncn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_128315,95,0
0.945,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNCCO2)n1,19844301_4202803,95,0
0.944,CNC(=O)c1n[nH]c(NC(=O)CCN(C)CCO)n1,19844301_11958936,95,0
0.944,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CCC(=O)N2)n1,19844301_5188208,95,0
0.943,O=C(CO[C@@H]1CCOC1)Nc1c[nH]cn1,12958660_72266691,95,0
0.943,CNCCOCCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_74525684,95,0
0.94,CNC(=O)c1n[nH]c(NC(=O)CCCNC(C)=O)n1,19844301_1529559,95,0
0.94,CCc1n[nH]c(NC(=O)COC2CNC2)n1,6820881_88189317,95,0
0.94,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)C2CC2)n1,19844301_1845360,95,0
0.94,CC(=O)Nc1n[nH]c(NC(=O)CCCOCCN)n1,5170524_74494310,95,0
0.939,O=C(CO[C@@H]1CCOC1)Nc1nc(CO)cc(=O)[nH]1,30678613_72266691,95,0
0.939,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2COCCN2)n1,19844301_2580798,95,0
0.938,CNC(=O)COCC(=O)Nc1cc(CCCO)n[nH]1,259216400_41167068,95,0
0.938,CNC(=O)c1n[nH]c(NC(=O)CN(C)C2CNC2)n1,19844301_85258105,95,0
0.938,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNC(=O)C2)n1,19844301_82409537,95,0
0.938,CNC(=O)CCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_35721147,95,0
0.937,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)COC)n1,19844301_20205651,95,0
0.937,CNc1nc(NC(=O)CO[C@@H]2CCOC2)[nH]c(=O)n1,44787417_72266691,95,0
0.937,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2COCCN2)n1,19844301_15446586,95,0
0.936,O=C(COC1CNC1)Nc1cc(CCCO)n[nH]1,259216400_88189317,95,0
0.935,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2CNCCO2)n1,19844301_4202804,95,0
0.934,CCc1n[nH]c(NC(=O)CCCOCCN)n1,6820881_74494310,95,0
0.934,O=C(CO[C@H]1CCOC1)Nc1c[nH]cn1,12958660_72266692,95,0
0.933,COC(=O)COCC(=O)Nc1c[nH]cn1,12958660_34064790,95,0
0.933,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2C(=O)OC)n1,19844301_39240023,95,0
0.933,CNC(=O)c1n[nH]c(NC(=O)Cn2cc[n+](C)c2)n1,19844301_8299396,95,0
0.933,CNC(=O)c1n[nH]c(NC(=O)CCn2ccnn2)n1,19844301_12505846,95,0
0.932,CC(=O)Nc1n[nH]c(NC(=O)CN2CCOCC2)n1,5170524_1853454,95,0
0.932,CCc1n[nH]c(NC(=O)COCCNC)n1,6820881_74525595,95,0
0.932,CC(=O)Nc1n[nH]c(NC(=O)CCN(C)CCO)n1,5170524_11958936,95,0
0.931,O=C(CO[C@H]1CCOC1)Nc1nc(CO)cc(=O)[nH]1,30678613_72266692,95,0
0.931,NCCOCCCC(=O)Nc1cc(CCCO)n[nH]1,259216400_74494310,95,0
0.93,O=C(CNC1=NCCN1)Nc1nnc(C2CNC2)o1,258558320_1592098,95,0
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2CCC(=O)N2)n1,19844301_5188212,95,0
0.93,CNC(=O)c1n[nH]c(NC(=O)COCC(N)=O)n1,19844301_2555912,95,0
0.929,CNC(=O)c1n[nH]c(NC(=O)CN2CCNCC2)n1,19844301_19735199,95,0
0.929,COCC1=NNC(NC(=O)COCC(=O)OC)=NN1,49474209_34064790,95,0
0.929,CN(C)c1ncnc(NC(=O)CO[C@@H]2CCOC2)n1,394205_72266691,95,0
0.929,CC(=O)Nc1n[nH]c(NC(=O)CNC(=O)C2CC2)n1,5170524_1845360,95,0
0.929,CNC(=O)c1n[nH]c(NC(=O)CNC2COC2)n1,19844301_86196658,95,0
0.928,CNC(=O)c1n[nH]c(NC(=O)CCCNC=O)n1,19844301_40456280,95,0
0.928,CNC(=O)COCC(=O)NC1=NC(=O)[C@@H](OC)C=N1,100044455_41167068,95,0
0.928,CNC(=O)c1n[nH]c(NC(=O)CN2CCOCC2)n1,19844301_1853454,95,0
0.927,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)N(C)C)n1,19844301_19092932,95,0
0.927,CNC(=O)c1n[nH]c(NC(=O)CN2CCC(=O)C2)n1,19844301_22015613,95,0
0.926,O=C(O)Cn1cnc(NC(=O)CO[C@@H]2CCOC2)n1,2537440_72266691,95,0
0.925,COC(=O)COCC(=O)Nc1ncn(CCO)n1,19088805_34064790,95,0
0.925,CCc1n[nH]c(NC(=O)CNC2=NCCN2)n1,6820881_1592098,95,0
0.925,CNC(=O)c1n[nH]c(NC(=O)CCCNC(N)=O)n1,19844301_1781039,95,0
0.924,CNC(=O)COCC(=O)NC1=NC(=O)[C@H](OC)C=N1,100044454_41167068,95,0
0.924,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)C/C=C/CN)n1,19844301_4899800,95,0
0.924,CC(=O)Nc1n[nH]c(NC(=O)COCC(N)=O)n1,5170524_2555912,95,0
0.924,CNC(=O)COCC(=O)Nc1nc(CO)cc(=O)[nH]1,30678613_41167068,95,0
0.924,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2CNCCN2)n1,19844301_20357845,95,0
1.015,CNC(=O)c1n[nH]c(NC(=O)COCC(=O)OC)n1,19844301_34064790,95,1
1.014,CNC(=O)c1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,19844301_72266691,95,1
1.012,CNC(=O)c1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,19844301_72266692,95,1
1.011,CC(=O)Nc1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,5170524_72266691,95,1
1.009,CC(=O)Nc1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,5170524_72266692,95,1
0.999,CNC(=O)COCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_41167068,95,1
0.994,CCc1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,6820881_72266691,95,1
0.991,CNC(=O)c1n[nH]c(NC(=O)CCCOCCN)n1,19844301_74494310,95,1
0.988,COC(=O)COCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_34064790,95,1
0.986,CNC(=O)c1n[nH]c(NC(=O)CNC2=NCCN2)n1,19844301_1592098,95,1
0.984,CNC(=O)c1n[nH]c(NC(=O)COC[C@@H](C)N)n1,19844301_34453614,95,1
0.981,O=C(CCn1ccnn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_12505846,95,1
0.98,CNC(=O)c1n[nH]c(NC(=O)COCCOC)n1,19844301_1716460,95,1
0.98,CNC(=O)c1n[nH]c(NC(=O)COC2CNC2)n1,19844301_88189317,95,1
0.976,CC(=O)Nc1n[nH]c(NC(=O)CNC2=NCCN2)n1,5170524_1592098,95,1
0.973,CCc1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,6820881_72266692,95,1
0.972,COCCOCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_1716460,95,1
0.971,CC(=O)Nc1n[nH]c(NC(=O)CNCCCCO)n1,5170524_43444697,95,1
0.97,O=C(CO[C@@H]1CCOC1)Nc1nc(CO)n[nH]1,5183356_72266691,95,1
0.97,COC(=O)COCC(=O)Nc1cc(CCCO)n[nH]1,259216400_34064790,95,1
0.969,CCc1n[nH]c(NC(=O)COCC(=O)OC)n1,6820881_34064790,95,1
0.968,CC(=O)Nc1n[nH]c(NC(=O)COC2CNC2)n1,5170524_88189317,95,1
0.967,CNC(=O)c1n[nH]c(NC(=O)[C@H](C)OCCN)n1,19844301_74494188,95,1
0.965,COC(=O)COCC(=O)Nc1nc(CO)n[nH]1,5183356_34064790,95,1
0.964,O=C(CO[C@@H]1CCOC1)Nc1cc(CCCO)n[nH]1,259216400_72266691,95,1
0.962,O=C(CO[C@H]1CCOC1)Nc1nc(CO)n[nH]1,5183356_72266692,95,1
0.962,CNCCOCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525595,95,1
0.962,O=C(CCn1cnnn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1088365,95,1
0.96,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2COCCO2)n1,19844301_62153217,95,1
0.96,COC(=O)COCC(=O)Nc1nc(CN(C)C)no1,85791867_34064790,95,1
0.959,O=C(CNC1=NCCN1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1592098,95,1
0.958,CNC(=O)c1n[nH]c(NC(=O)CNCCCCO)n1,19844301_43444697,95,1
0.955,CO[C@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044455_72266691,95,1
0.955,CNCCOCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_74525595,95,1
0.954,CN(C)Cc1noc(NC(=O)CO[C@@H]2CCOC2)n1,85791867_72266691,95,1
0.954,CNC(=O)COCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_41167068,95,1
0.954,COC(=O)COCC(=O)Nc1nc(CO)cc(=O)[nH]1,30678613_34064790,95,1
0.953,CN(C)Cc1noc(NC(=O)CO[C@H]2CCOC2)n1,85791867_72266692,95,1
0.952,CC(=O)Nc1n[nH]c(NC(=O)COC[C@@H](C)N)n1,5170524_34453614,95,1
0.952,CO[C@@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044454_72266691,95,1
0.952,CNC(=O)COCC(=O)Nc1nc(CO)n[nH]1,5183356_41167068,95,1
0.95,CCc1n[nH]c(NC(=O)COCC(=O)NC)n1,6820881_41167068,95,1
0.95,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2COCCO2)n1,19844301_28714545,95,1
0.949,CNCCOCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525684,95,1
0.948,CCc1n[nH]c(NC(=O)COCCOC)n1,6820881_1716460,95,1
0.947,O=C(CO[C@H]1CCOC1)Nc1cc(CCCO)n[nH]1,259216400_72266692,95,1
0.946,O=C(CCn1cnnc1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2573102,95,1
0.945,O=C(CCn1cncn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_128315,95,1
0.945,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNCCO2)n1,19844301_4202803,95,1
0.944,CNC(=O)c1n[nH]c(NC(=O)CCN(C)CCO)n1,19844301_11958936,95,1
0.944,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CCC(=O)N2)n1,19844301_5188208,95,1
0.943,CNCCOCCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_74525684,95,1
0.943,O=C(CO[C@@H]1CCOC1)Nc1c[nH]cn1,12958660_72266691,95,1
0.94,CCc1n[nH]c(NC(=O)COC2CNC2)n1,6820881_88189317,95,1
0.94,CNC(=O)c1n[nH]c(NC(=O)CCCNC(C)=O)n1,19844301_1529559,95,1
0.94,CC(=O)Nc1n[nH]c(NC(=O)CCCOCCN)n1,5170524_74494310,95,1
0.94,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)C2CC2)n1,19844301_1845360,95,1
0.939,O=C(CO[C@@H]1CCOC1)Nc1nc(CO)cc(=O)[nH]1,30678613_72266691,95,1
0.939,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2COCCN2)n1,19844301_2580798,95,1
0.938,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNC(=O)C2)n1,19844301_82409537,95,1
0.938,CNC(=O)CCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_35721147,95,1
0.938,CNC(=O)COCC(=O)Nc1cc(CCCO)n[nH]1,259216400_41167068,95,1
0.938,CNC(=O)c1n[nH]c(NC(=O)CN(C)C2CNC2)n1,19844301_85258105,95,1
0.937,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)COC)n1,19844301_20205651,95,1
0.937,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2COCCN2)n1,19844301_15446586,95,1
0.937,CNc1nc(NC(=O)CO[C@@H]2CCOC2)[nH]c(=O)n1,44787417_72266691,95,1
0.936,O=C(COC1CNC1)Nc1cc(CCCO)n[nH]1,259216400_88189317,95,1
0.935,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2CNCCO2)n1,19844301_4202804,95,1
0.934,CCc1n[nH]c(NC(=O)CCCOCCN)n1,6820881_74494310,95,1
0.934,O=C(CO[C@H]1CCOC1)Nc1c[nH]cn1,12958660_72266692,95,1
0.933,COC(=O)COCC(=O)Nc1c[nH]cn1,12958660_34064790,95,1
0.933,CNC(=O)c1n[nH]c(NC(=O)CCn2ccnn2)n1,19844301_12505846,95,1
0.933,CNC(=O)c1n[nH]c(NC(=O)Cn2cc[n+](C)c2)n1,19844301_8299396,95,1
0.933,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2C(=O)OC)n1,19844301_39240023,95,1
0.932,CC(=O)Nc1n[nH]c(NC(=O)CCN(C)CCO)n1,5170524_11958936,95,1
0.932,CC(=O)Nc1n[nH]c(NC(=O)CN2CCOCC2)n1,5170524_1853454,95,1
0.932,CCc1n[nH]c(NC(=O)COCCNC)n1,6820881_74525595,95,1
0.931,NCCOCCCC(=O)Nc1cc(CCCO)n[nH]1,259216400_74494310,95,1
0.931,O=C(CO[C@H]1CCOC1)Nc1nc(CO)cc(=O)[nH]1,30678613_72266692,95,1
0.93,O=C(CNC1=NCCN1)Nc1nnc(C2CNC2)o1,258558320_1592098,95,1
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2CCC(=O)N2)n1,19844301_5188212,95,1
0.93,CNC(=O)c1n[nH]c(NC(=O)COCC(N)=O)n1,19844301_2555912,95,1
0.929,CN(C)c1ncnc(NC(=O)CO[C@@H]2CCOC2)n1,394205_72266691,95,1
0.929,CC(=O)Nc1n[nH]c(NC(=O)CNC(=O)C2CC2)n1,5170524_1845360,95,1
0.929,COCC1=NNC(NC(=O)COCC(=O)OC)=NN1,49474209_34064790,95,1
0.929,CNC(=O)c1n[nH]c(NC(=O)CNC2COC2)n1,19844301_86196658,95,1
0.929,CNC(=O)c1n[nH]c(NC(=O)CN2CCNCC2)n1,19844301_19735199,95,1
0.928,CNC(=O)COCC(=O)NC1=NC(=O)[C@@H](OC)C=N1,100044455_41167068,95,1
0.928,CNC(=O)c1n[nH]c(NC(=O)CCCNC=O)n1,19844301_40456280,95,1
0.928,CNC(=O)c1n[nH]c(NC(=O)CN2CCOCC2)n1,19844301_1853454,95,1
0.927,CNC(=O)c1n[nH]c(NC(=O)CN2CCC(=O)C2)n1,19844301_22015613,95,1
0.927,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)N(C)C)n1,19844301_19092932,95,1
0.926,O=C(O)Cn1cnc(NC(=O)CO[C@@H]2CCOC2)n1,2537440_72266691,95,1
0.925,COC(=O)COCC(=O)Nc1ncn(CCO)n1,19088805_34064790,95,1
0.925,CCc1n[nH]c(NC(=O)CNC2=NCCN2)n1,6820881_1592098,95,1
0.925,CNC(=O)c1n[nH]c(NC(=O)CCCNC(N)=O)n1,19844301_1781039,95,1
0.924,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2CNCCN2)n1,19844301_20357845,95,1
0.924,CN(C)c1ncnc(NC(=O)CO[C@H]2CCOC2)n1,394205_72266692,95,1
0.924,CNC(=O)COCC(=O)Nc1nc(CO)cc(=O)[nH]1,30678613_41167068,95,1
0.924,CC(=O)Nc1n[nH]c(NC(=O)COCC(N)=O)n1,5170524_2555912,95,1
1.015,CNC(=O)c1n[nH]c(NC(=O)COCC(=O)OC)n1,19844301_34064790,95,2
1.014,CNC(=O)c1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,19844301_72266691,95,2
1.012,CNC(=O)c1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,19844301_72266692,95,2
1.011,CC(=O)Nc1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,5170524_72266691,95,2
1.009,CC(=O)Nc1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,5170524_72266692,95,2
0.999,CNC(=O)COCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_41167068,95,2
0.994,CCc1n[nH]c(NC(=O)CO[C@@H]2CCOC2)n1,6820881_72266691,95,2
0.991,CNC(=O)c1n[nH]c(NC(=O)CCCOCCN)n1,19844301_74494310,95,2
0.988,COC(=O)COCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_34064790,95,2
0.986,CNC(=O)c1n[nH]c(NC(=O)CNC2=NCCN2)n1,19844301_1592098,95,2
0.984,CNC(=O)c1n[nH]c(NC(=O)COC[C@@H](C)N)n1,19844301_34453614,95,2
0.981,O=C(CCn1ccnn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_12505846,95,2
0.98,CNC(=O)c1n[nH]c(NC(=O)COC2CNC2)n1,19844301_88189317,95,2
0.98,CNC(=O)c1n[nH]c(NC(=O)COCCOC)n1,19844301_1716460,95,2
0.976,CC(=O)Nc1n[nH]c(NC(=O)CNC2=NCCN2)n1,5170524_1592098,95,2
0.973,CCc1n[nH]c(NC(=O)CO[C@H]2CCOC2)n1,6820881_72266692,95,2
0.972,COCCOCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_1716460,95,2
0.971,CC(=O)Nc1n[nH]c(NC(=O)CNCCCCO)n1,5170524_43444697,95,2
0.97,O=C(CO[C@@H]1CCOC1)Nc1nc(CO)n[nH]1,5183356_72266691,95,2
0.97,COC(=O)COCC(=O)Nc1cc(CCCO)n[nH]1,259216400_34064790,95,2
0.969,CCc1n[nH]c(NC(=O)COCC(=O)OC)n1,6820881_34064790,95,2
0.968,CC(=O)Nc1n[nH]c(NC(=O)COC2CNC2)n1,5170524_88189317,95,2
0.967,CNC(=O)c1n[nH]c(NC(=O)[C@H](C)OCCN)n1,19844301_74494188,95,2
0.965,COC(=O)COCC(=O)Nc1nc(CO)n[nH]1,5183356_34064790,95,2
0.964,O=C(CO[C@@H]1CCOC1)Nc1cc(CCCO)n[nH]1,259216400_72266691,95,2
0.962,O=C(CO[C@H]1CCOC1)Nc1nc(CO)n[nH]1,5183356_72266692,95,2
0.962,CNCCOCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525595,95,2
0.96,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2COCCO2)n1,19844301_62153217,95,2
0.96,COC(=O)COCC(=O)Nc1nc(CN(C)C)no1,85791867_34064790,95,2
0.959,O=C(CNC1=NCCN1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1592098,95,2
0.958,CNC(=O)c1n[nH]c(NC(=O)CNCCCCO)n1,19844301_43444697,95,2
0.955,CO[C@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044455_72266691,95,2
0.955,CNCCOCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_74525595,95,2
0.954,CN(C)Cc1noc(NC(=O)CO[C@@H]2CCOC2)n1,85791867_72266691,95,2
0.954,CNC(=O)COCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_41167068,95,2
0.954,COC(=O)COCC(=O)Nc1nc(CO)cc(=O)[nH]1,30678613_34064790,95,2
0.953,CN(C)Cc1noc(NC(=O)CO[C@H]2CCOC2)n1,85791867_72266692,95,2
0.952,CC(=O)Nc1n[nH]c(NC(=O)COC[C@@H](C)N)n1,5170524_34453614,95,2
0.952,CO[C@@H]1C=NC(NC(=O)CO[C@@H]2CCOC2)=NC1=O,100044454_72266691,95,2
0.952,CNC(=O)COCC(=O)Nc1nc(CO)n[nH]1,5183356_41167068,95,2
0.95,CCc1n[nH]c(NC(=O)COCC(=O)NC)n1,6820881_41167068,95,2
0.95,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2COCCO2)n1,19844301_28714545,95,2
0.949,CNCCOCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525684,95,2
0.948,CCc1n[nH]c(NC(=O)COCCOC)n1,6820881_1716460,95,2
0.947,O=C(CO[C@H]1CCOC1)Nc1cc(CCCO)n[nH]1,259216400_72266692,95,2
0.946,O=C(CCn1cnnc1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2573102,95,2
0.945,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNCCO2)n1,19844301_4202803,95,2
0.945,O=C(CCn1cncn1)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_128315,95,2
0.944,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CCC(=O)N2)n1,19844301_5188208,95,2
0.944,CNC(=O)c1n[nH]c(NC(=O)CCN(C)CCO)n1,19844301_11958936,95,2
0.943,CNCCOCCC(=O)Nc1nc(NC(C)=O)n[nH]1,5170524_74525684,95,2
0.943,O=C(CO[C@@H]1CCOC1)Nc1c[nH]cn1,12958660_72266691,95,2
0.94,CC(=O)Nc1n[nH]c(NC(=O)CCCOCCN)n1,5170524_74494310,95,2
0.94,CNC(=O)c1n[nH]c(NC(=O)CCCNC(C)=O)n1,19844301_1529559,95,2
0.94,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)C2CC2)n1,19844301_1845360,95,2
0.94,CCc1n[nH]c(NC(=O)COC2CNC2)n1,6820881_88189317,95,2
0.939,O=C(CO[C@@H]1CCOC1)Nc1nc(CO)cc(=O)[nH]1,30678613_72266691,95,2
0.939,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2COCCN2)n1,19844301_2580798,95,2
0.938,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNC(=O)C2)n1,19844301_82409537,95,2
0.938,CNC(=O)CCCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_35721147,95,2
0.938,CNC(=O)COCC(=O)Nc1cc(CCCO)n[nH]1,259216400_41167068,95,2
0.938,CNC(=O)c1n[nH]c(NC(=O)CN(C)C2CNC2)n1,19844301_85258105,95,2
0.937,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)COC)n1,19844301_20205651,95,2
0.937,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2COCCN2)n1,19844301_15446586,95,2
0.937,CNc1nc(NC(=O)CO[C@@H]2CCOC2)[nH]c(=O)n1,44787417_72266691,95,2
0.936,O=C(COC1CNC1)Nc1cc(CCCO)n[nH]1,259216400_88189317,95,2
0.935,CNC(=O)c1n[nH]c(NC(=O)C[C@H]2CNCCO2)n1,19844301_4202804,95,2
0.934,CCc1n[nH]c(NC(=O)CCCOCCN)n1,6820881_74494310,95,2
0.934,O=C(CO[C@H]1CCOC1)Nc1c[nH]cn1,12958660_72266692,95,2
0.933,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2C(=O)OC)n1,19844301_39240023,95,2
