score,SMILES,Name,idx,cycle
0.803,COC(=O)[C@H](N)Cc1nc2cc(OC)cc(OC)c2c(=O)n1C(=O)CN1CCOCC1,21994738_20436848_2560988,79,1
0.803,COC(=O)[C@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,38700997_103523515_14585674,79,1
0.803,O=C(c1cnc[nH]c1=O)n1c([C@H]2C[C@H](O)CN2)nc2c(nnn2CC2CC2)c1=O,256050123_8672865_895457,79,1
0.803,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1-c1nncn1CC(=O)O,35270322_227173267_2560988,79,1
0.803,COC(=O)[C@@H](O)Cc1nc2cccnc2c(=O)n1C(=O)CN1CCOCC1,330903_20436848_14585673,79,1
0.803,CCCn1c(=O)ncc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c([C@H]3C[C@H](O)CN3)nc21,222633766_895446_895457,79,1
0.802,COC(=O)[C@@H](O)Cc1nc2c(OC)cccc2c(=O)n1C(=O)CN1CCOCC1,389612_20436848_14585673,79,1
0.802,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](N)CO)nc21,222633766_103523515_4181821,79,1
0.802,COC(=O)[C@H](N)Cc1nc2c(nnn2CC2CC2)c(=O)n1[C@@H](COC(C)=O)C(=O)O,256050123_895446_2560988,79,1
0.802,Cn1c(=O)c2c(=O)n([C@@H](C(=O)O)c3nnn[nH]3)c(Cn3cnnc3N)nc2n(C)c1=O,26895819_3995585_227173267,79,1
0.802,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,35270322_103523515_2560988,79,1
0.802,CCCn1nnc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c([C@H](O)[C@H](O)CO)nc21,253574718_895446_901063,79,1
0.801,CCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@H](O)C(=O)OC)nc21,72221062_103523515_14585673,79,1
0.801,COC(=O)[C@@H](O)Cc1nc2cc(OC)cc(OC)c2c(=O)n1[C@@H](C(=O)O)c1nnn[nH]1,21994738_3995585_14585673,79,1
0.801,CC(=O)OC[C@@H](C(=O)O)n1c([C@H]2C[C@H](O)CN2)nc2c(cnn2C)c1=O,19850925_895446_895457,79,1
0.801,COC(=O)[C@H](O)Cc1nc2c(nnn2C)c(=O)n1-c1nncn1CC(=O)O,95761717_227173267_14585674,79,1
0.801,COc1cncc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CN3CCOCC3)c(=O)c12,35270322_20436848_895457,79,1
0.801,CCn1nnc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c([C@H]3C[C@H](O)CN3)nc21,72221062_4301264_895457,79,1
0.801,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@@H](N)CCO)nc21,222633766_103523515_895146,79,1
0.801,COC(=O)[C@H](N)Cc1nc2cc(OC)cc(OC)c2c(=O)n1[C@H](CC(=O)O)C(=O)OC,21994738_2560988_2560988,79,1
0.843,COC(=O)[C@@H](O)Cc1nc2c(cnc3ncnn32)c(=O)n1CCNC1COC1,14608640_82488584_14585673,79,2
0.836,CCCn1nnc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c(C[C@H](O)C(=O)OC)nc21,253574718_895446_14585673,79,2
0.836,COC(=O)[C@@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,38700997_103523515_14585673,79,2
0.835,COC(=O)[C@@H](N)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,38700997_103523515_1709620,79,2
0.834,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=O)CN)nc2cncc(OC)c2c1=O,35270322_2560988_1637970,79,2
0.832,COC(=O)[C@@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=O)CN1CCOCC1,35270322_20436848_14585673,79,2
0.832,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1[C@@H](COC(C)=O)C(=O)O,35270322_895446_2560988,79,2
0.832,CC(=O)OC[C@@H](C(=O)O)n1c(CCNC(=O)CN)nc2c(c1=O)c(=O)n(C)c(=O)n2C,26895819_895446_1637970,79,2
0.827,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@@H](C)OC(=O)CO)nc21,222633766_103523515_59569926,79,2
0.827,COC(=O)[C@H](O)Cc1nc2cc(OC)cc(OC)c2c(=O)n1-c1nncn1CC(=O)O,21994738_227173267_14585674,79,2
0.826,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](O)C(=O)OC)nc21,222633766_103523515_14585674,79,2
0.824,COC(=O)[C@@H](O)Cc1nc2c(cnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,15021046_103523515_14585673,79,2
0.823,COc1cc(OC)c2c(=O)n([C@@H](CCO)C(=O)O)c(CCNC(=O)CN)nc2c1,21994738_895146_1637970,79,2
0.822,CCCn1nnc2c(=O)n(-c3nncn3CC(=O)O)c(C[C@@H](O)C(=O)OC)nc21,253574718_227173267_14585674,79,2
0.821,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c([C@H]2C[C@H](O)CN2)nc2c(nnn2C2COC2)c1=O,256054523_103523515_895457,79,2
0.821,COC(=O)[C@@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,1406919_103523515_14585673,79,2
0.821,COC(=O)[C@@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,1406919_103523515_1709620,79,2
0.82,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](N)C(=O)OC)nc21,222633766_103523515_2560988,79,2
0.82,COC(=O)CNC(=O)Cn1c(C[C@H](O)C(=O)OC)nc2c(cnc3ncnn32)c1=O,14608640_2168344_14585673,79,2
0.818,CNC(=O)c1n[nH]c(-n2c(C[C@H](O)C(=O)OC)nc3c(cnc4ncnn43)c2=O)n1,14608640_19844301_14585673,79,2
0.817,CCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3C[C@H](O)CN3)nc21,72221062_103523515_895457,79,2
0.817,O=C1C[C@@H](C(=O)n2c([C@H]3C[C@H](O)CN3)nc3c(nnn3CC3CC3)c2=O)CN1,256050123_4301265_895457,79,2
0.816,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@H](N)C(=O)OC)nc21,222633766_103523515_1709620,79,2
0.816,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@H](O)C(=O)OC)nc21,222633766_103523515_14585673,79,2
0.815,Cn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3C[C@H](O)CN3)nc21,95761717_103523515_895457,79,2
0.815,COC(=O)[C@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=O)CN1CCOCC1,35270322_20436848_14585674,79,2
0.814,COC(=O)[C@H](O)Cc1nc2c(c(=O)n1C(=O)CN1CCOCC1)c(=O)n(C)c(=O)n2C,26895819_20436848_14585674,79,2
0.814,COC(=O)[C@@H](N)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,39083799_103523515_1709620,79,2
0.814,COC(=O)[C@@H](O)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,39083799_103523515_14585673,79,2
0.814,CC(=O)N[C@@H](CO)c1nc2c(nnn2CC2CC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256050123_103523515_158173,79,2
0.813,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=O)CN)nc2c(ncn2C)c1=O,3985038_2560988_1637970,79,2
0.813,Cn1c(=O)c2c(=O)n(C(=O)CN3CCOCC3)c(CCNC(=O)CN)nc2n(C)c1=O,26895819_20436848_1637970,79,2
0.813,COC(=O)[C@@H](O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CN1CCOCC1,19737344_20436848_14585673,79,2
0.813,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1C(=O)CN1CCOCC1,35270322_20436848_2560988,79,2
0.813,CCCn1nnc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c(C[C@@H](N)CO)nc21,253574718_895446_4181821,79,2
0.812,CCCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](N)C(=O)OC)nc21,253574718_103523515_2560988,79,2
0.812,COC(=O)[C@@H](N)Cc1nc2c(nnn2CC2CC2)c(=O)n1[C@@H](COC(C)=O)C(=O)O,256050123_895446_1709620,79,2
0.812,COC(=O)[C@H](O)Cc1nc2c(nnn2CC2CC2)c(=O)n1-c1nncn1CC(=O)O,256050123_227173267_14585674,79,2
0.811,CCn1nnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c([C@H]3C[C@H](O)CN3)nc21,72221062_19686020_895457,79,2
0.811,CCn1nnc2c(=O)n(-c3nncn3CC(=O)O)c(C[C@@H](O)C(=O)OC)nc21,72221062_227173267_14585674,79,2
0.811,CCCn1nnc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(C[C@H](O)C(=O)OC)nc21,253574718_2560988_14585673,79,2
0.81,CCCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CN(C)C(=O)CN)nc21,253574718_103523515_1742265,79,2
0.81,COC(=O)[C@@H](O)Cc1nc2c(c(=O)n1[C@@H](COC(C)=O)C(=O)O)c(=O)n(C)c(=O)n2C,26895819_895446_14585673,79,2
0.81,COC(=O)[C@@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=N)CN1CC[C@H](O)C1,35270322_203414649_14585673,79,2
0.81,COC(=O)[C@H](O)Cc1nc2c(c(=O)n1C(=O)[C@H]1[C@@H]3CNC[C@@H]31)c(=O)n(C)c(=O)n2C,26895819_103523515_14585674,79,2
0.809,COc1cncc2nc(Cn3cnnn3)n(C(=O)CN3CCOCC3)c(=O)c12,35270322_20436848_967442,79,2
0.809,COC(=O)[C@H](N)Cc1nc2cc(OC)cc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,21994738_103523515_2560988,79,2
0.809,COC(=O)[C@H](N)Cc1nc2c(nnn2CC2CC2)c(=O)n1[C@H](C(=O)O)[C@H](C)O,256050123_1747072_2560988,79,2
0.809,COc1cncc2nc(Cn3ncnn3)n(C(=O)CN3CCOCC3)c(=O)c12,35270322_20436848_31319659,79,2
0.809,COC(=O)[C@@H](O)Cc1nc2cncc(OC)c2c(=O)n1[C@@H](COC(C)=O)C(=O)O,35270322_895446_14585673,79,2
0.809,COC(=O)[C@@H](O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,112588_103523515_14585673,79,2
0.808,O=C1C[C@H](C(=O)n2c([C@H]3C[C@H](O)CN3)nc3c(nnn3C3COC3)c2=O)CN1,256054523_4301264_895457,79,2
0.808,CCCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CCNC(=O)CN)nc21,253574718_103523515_1637970,79,2
0.808,COC(=O)[C@H](O)Cc1nc2c(c(=O)n1C[C@H](CO)C(=O)O)c(=O)n(C)c(=O)n2C,26895819_12502813_14585674,79,2
0.808,O=C(O)[C@H](CCO)n1c([C@H]2C[C@H](O)CN2)nc2c(nnn2CC2CC2)c1=O,256050123_895146_895457,79,2
0.807,CC(=O)OC[C@@H](C(=O)O)n1c([C@H]2C[C@H](O)CN2)nc2c(nnn2C)c1=O,95761717_895446_895457,79,2
0.807,O=C1CC[C@@H](C(=O)n2c([C@H]3C[C@H](O)CN3)nc3c(nnn3C3COC3)c2=O)N1,256054523_4403946_895457,79,2
0.807,COC(=O)[C@@H](O)Cc1nc2cc(OC)cc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,21994738_103523515_14585673,79,2
0.807,CC(C)(C)n1ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3C[C@H](O)CN3)nc21,137316859_103523515_895457,79,2
0.807,COC(=O)[C@@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,35270322_103523515_14585673,79,2
0.807,COC(=O)[C@H](N)Cc1nc2c(c(=O)n1C[C@H](CO)C(=O)O)c(=O)n(C)c(=O)n2C,26895819_12502813_2560988,79,2
0.806,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@H](N)C(N)=O)nc21,222633766_103523515_2516163,79,2
0.806,COC(=O)[C@H](N)Cc1nc2c(c(=O)n1C(=O)CN1CCOCC1)c(=O)n(C)c(=O)n2C,26895819_20436848_2560988,79,2
0.806,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=O)CN)nc2c(nnn2C)c1=O,95761717_2560988_1637970,79,2
0.806,COC(=O)[C@@H](O)Cc1nc2ncncc2c(=O)n1C(=O)c1ncc[nH]c1=O,967326_8657_14585673,79,2
0.806,Cn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@@H]3CNC[C@H]3CO)nc21,95761717_103523515_4203972,79,2
0.805,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1[C@@H](CCO)C(=O)O,35270322_895146_2560988,79,2
0.805,COC(=O)[C@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,35270322_103523515_14585674,79,2
0.805,COC(=O)[C@H](O)Cc1nc2cc(OC)cc(OC)c2c(=O)n1[C@@H](COC(C)=O)C(=O)O,21994738_895446_14585674,79,2
0.804,NC(=O)c1nsc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3C[C@H](O)CN3)nc12,5670120_103523515_895457,79,2
0.804,COC(=O)[C@H](O)Cc1nc2cncc(OC)c2c(=O)n1[C@@H](CCO)C(=O)O,35270322_895146_14585674,79,2
0.804,CCCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3C[C@H](O)CN3)nc21,253574718_103523515_895457,79,2
0.804,COC(=O)[C@@H](CC(=O)O)n1c([C@H]2C[C@H](O)CN2)nc2cncnc2c1=O,11804330_2560988_895457,79,2
0.804,COC(=O)[C@@H](O)Cc1nc2c(nnn2C2COC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256054523_103523515_14585673,79,2
0.804,COc1cncc2nc(CNC(=O)CCN)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(=O)c12,35270322_103523515_1575546,79,2
0.803,COC(=O)[C@@H](O)Cc1nc2cccnc2c(=O)n1C(=O)CN1CCOCC1,330903_20436848_14585673,79,2
0.803,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1-c1nncn1CC(=O)O,35270322_227173267_2560988,79,2
0.803,COC(=O)[C@@H](O)Cc1nc2c(cnc3ccnn32)c(=O)n1CCNC1COC1,15021046_82488584_14585673,79,2
0.803,O=C(c1cnc[nH]c1=O)n1c([C@H]2C[C@H](O)CN2)nc2c(nnn2CC2CC2)c1=O,256050123_8672865_895457,79,2
0.803,COC(=O)[C@H](N)Cc1nc2cc(OC)cc(OC)c2c(=O)n1C(=O)CN1CCOCC1,21994738_20436848_2560988,79,2
0.803,COC(=O)[C@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,38700997_103523515_14585674,79,2
0.803,CCCn1c(=O)ncc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c([C@H]3C[C@H](O)CN3)nc21,222633766_895446_895457,79,2
0.802,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,35270322_103523515_2560988,79,2
0.802,CCCn1nnc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c([C@H](O)[C@H](O)CO)nc21,253574718_895446_901063,79,2
0.802,COC(=O)[C@@H](O)Cc1nc2c(OC)cccc2c(=O)n1C(=O)CN1CCOCC1,389612_20436848_14585673,79,2
0.802,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c([C@H]2C[C@H](O)CN2)nc2[nH]ncc2c1=O,5116952_103523515_895457,79,2
0.802,COC(=O)[C@H](N)Cc1nc2c(nnn2CC2CC2)c(=O)n1[C@@H](COC(C)=O)C(=O)O,256050123_895446_2560988,79,2
0.802,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](N)CO)nc21,222633766_103523515_4181821,79,2
0.801,CCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@H](O)C(=O)OC)nc21,72221062_103523515_14585673,79,2
0.801,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c([C@H]2C[C@H](O)CN2)nc2cn[nH]c2c1=O,26895189_103523515_895457,79,2
0.801,COC(=O)[C@H](N)Cc1nc2cc(OC)cc(OC)c2c(=O)n1[C@H](CC(=O)O)C(=O)OC,21994738_2560988_2560988,79,2
0.801,COC(=O)[C@H](O)Cc1nc2cc(OC)cc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,21994738_103523515_14585674,79,2
0.801,CC(=O)OC[C@@H](C(=O)O)n1c([C@H]2C[C@H](O)CN2)nc2c(cnn2C)c1=O,19850925_895446_895457,79,2
0.801,CCn1nnc2c(=O)n(C(=O)[C@@H]3CNC(=O)C3)c([C@H]3C[C@H](O)CN3)nc21,72221062_4301264_895457,79,2
0.801,CCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](O)C(=O)OC)nc21,72221062_103523515_14585674,79,2
0.801,COc1cncc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CN3CCOCC3)c(=O)c12,35270322_20436848_895457,79,2
0.801,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@@H](N)CCO)nc21,222633766_103523515_895146,79,2
0.801,COC(=O)[C@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1-c1nncn1CC(=O)O,38700997_227173267_14585674,79,2
0.801,COC(=O)[C@H](O)Cc1nc2c(nnn2C)c(=O)n1-c1nncn1CC(=O)O,95761717_227173267_14585674,79,2
0.801,COC(=O)[C@@H](O)Cc1nc2cc(OC)cc(OC)c2c(=O)n1[C@@H](C(=O)O)c1nnn[nH]1,21994738_3995585_14585673,79,2
0.836,CCCn1nnc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c(C[C@H](O)C(=O)OC)nc21,253574718_895446_14585673,79,3
0.836,COC(=O)[C@@H](O)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,38700997_103523515_14585673,79,3
0.835,COC(=O)[C@@H](N)Cc1nc2c(nnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,38700997_103523515_1709620,79,3
0.834,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=O)CN)nc2cncc(OC)c2c1=O,35270322_2560988_1637970,79,3
0.832,COC(=O)[C@@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=O)CN1CCOCC1,35270322_20436848_14585673,79,3
0.832,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1[C@@H](COC(C)=O)C(=O)O,35270322_895446_2560988,79,3
0.832,CC(=O)OC[C@@H](C(=O)O)n1c(CCNC(=O)CN)nc2c(c1=O)c(=O)n(C)c(=O)n2C,26895819_895446_1637970,79,3
0.827,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@@H](C)OC(=O)CO)nc21,222633766_103523515_59569926,79,3
0.827,COC(=O)[C@H](O)Cc1nc2cc(OC)cc(OC)c2c(=O)n1-c1nncn1CC(=O)O,21994738_227173267_14585674,79,3
0.826,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](O)C(=O)OC)nc21,222633766_103523515_14585674,79,3
0.824,COC(=O)[C@@H](O)Cc1nc2c(cnc3ccnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,15021046_103523515_14585673,79,3
0.823,COc1cc(OC)c2c(=O)n([C@@H](CCO)C(=O)O)c(CCNC(=O)CN)nc2c1,21994738_895146_1637970,79,3
0.822,CCCn1nnc2c(=O)n(-c3nncn3CC(=O)O)c(C[C@@H](O)C(=O)OC)nc21,253574718_227173267_14585674,79,3
0.821,O=C([C@H]1[C@@H]2CNC[C@@H]21)n1c([C@H]2C[C@H](O)CN2)nc2c(nnn2C2COC2)c1=O,256054523_103523515_895457,79,3
0.821,COC(=O)[C@@H](O)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,1406919_103523515_14585673,79,3
0.821,COC(=O)[C@@H](N)Cc1nc2c(cnc3cc(C)nn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,1406919_103523515_1709620,79,3
0.82,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](N)C(=O)OC)nc21,222633766_103523515_2560988,79,3
0.817,O=C1C[C@@H](C(=O)n2c([C@H]3C[C@H](O)CN3)nc3c(nnn3CC3CC3)c2=O)CN1,256050123_4301265_895457,79,3
0.817,CCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3C[C@H](O)CN3)nc21,72221062_103523515_895457,79,3
0.816,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@H](N)C(=O)OC)nc21,222633766_103523515_1709620,79,3
0.816,CCCn1c(=O)ncc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@H](O)C(=O)OC)nc21,222633766_103523515_14585673,79,3
0.815,COC(=O)[C@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=O)CN1CCOCC1,35270322_20436848_14585674,79,3
0.815,Cn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c([C@H]3C[C@H](O)CN3)nc21,95761717_103523515_895457,79,3
0.814,COC(=O)[C@H](O)Cc1nc2c(c(=O)n1C(=O)CN1CCOCC1)c(=O)n(C)c(=O)n2C,26895819_20436848_14585674,79,3
0.814,COC(=O)[C@@H](N)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,39083799_103523515_1709620,79,3
0.814,COC(=O)[C@@H](O)Cc1nc2c(cnc3c(C)cnn32)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,39083799_103523515_14585673,79,3
0.814,CC(=O)N[C@@H](CO)c1nc2c(nnn2CC2CC2)c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,256050123_103523515_158173,79,3
0.813,COC(=O)[C@@H](CC(=O)O)n1c(CCNC(=O)CN)nc2c(ncn2C)c1=O,3985038_2560988_1637970,79,3
0.813,NC(=O)N[C@@H](CO)c1nc2c(cnc3ncnn32)c(=O)n1C(=O)CN1CCOCC1,14608640_20436848_2626461,79,3
0.813,COC(=O)[C@H](N)Cc1nc2cncc(OC)c2c(=O)n1C(=O)CN1CCOCC1,35270322_20436848_2560988,79,3
0.813,CCCn1nnc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c(C[C@@H](N)CO)nc21,253574718_895446_4181821,79,3
0.813,COC(=O)[C@@H](O)Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CN1CCOCC1,19737344_20436848_14585673,79,3
0.813,Cn1c(=O)c2c(=O)n(C(=O)CN3CCOCC3)c(CCNC(=O)CN)nc2n(C)c1=O,26895819_20436848_1637970,79,3
0.812,COC(=O)[C@@H](N)Cc1nc2c(nnn2CC2CC2)c(=O)n1[C@@H](COC(C)=O)C(=O)O,256050123_895446_1709620,79,3
0.812,CCCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(C[C@@H](N)C(=O)OC)nc21,253574718_103523515_2560988,79,3
0.812,COC(=O)[C@H](O)Cc1nc2c(nnn2CC2CC2)c(=O)n1-c1nncn1CC(=O)O,256050123_227173267_14585674,79,3
0.811,CCn1nnc2c(=O)n(-c3nncn3CC(=O)O)c(C[C@@H](O)C(=O)OC)nc21,72221062_227173267_14585674,79,3
0.811,CCCn1nnc2c(=O)n([C@@H](COC(C)=O)C(=O)O)c([C@H]3CNCCN3C)nc21,253574718_895446_89223304,79,3
0.811,CCn1nnc2c(=O)n(C(=O)[C@@H]3CNCCO3)c([C@H]3C[C@H](O)CN3)nc21,72221062_19686020_895457,79,3
0.811,CCCn1nnc2c(=O)n([C@H](CC(=O)O)C(=O)OC)c(C[C@H](O)C(=O)OC)nc21,253574718_2560988_14585673,79,3
0.81,CCCn1nnc2c(=O)n(C(=O)[C@H]3[C@@H]4CNC[C@@H]43)c(CN(C)C(=O)CN)nc21,253574718_103523515_1742265,79,3
0.81,COC(=O)[C@@H](O)Cc1nc2c(c(=O)n1[C@@H](COC(C)=O)C(=O)O)c(=O)n(C)c(=O)n2C,26895819_895446_14585673,79,3
0.81,COC(=O)[C@@H](O)Cc1nc2cncc(OC)c2c(=O)n1C(=N)CN1CC[C@H](O)C1,35270322_203414649_14585673,79,3
0.81,COC(=O)[C@H](O)Cc1nc2c(c(=O)n1C(=O)[C@H]1[C@@H]3CNC[C@@H]31)c(=O)n(C)c(=O)n2C,26895819_103523515_14585674,79,3
0.809,COC(=O)[C@@H](O)Cc1nc2ccc3cn[nH]c3c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,112588_103523515_14585673,79,3
0.809,COC(=O)[C@H](N)Cc1nc2c(nnn2CC2CC2)c(=O)n1[C@H](C(=O)O)[C@H](C)O,256050123_1747072_2560988,79,3
0.809,COc1cncc2nc(Cn3ncnn3)n(C(=O)CN3CCOCC3)c(=O)c12,35270322_20436848_31319659,79,3
0.809,COC(=O)[C@H](N)Cc1nc2cc(OC)cc(OC)c2c(=O)n1C(=O)[C@H]1[C@@H]2CNC[C@@H]21,21994738_103523515_2560988,79,3
0.809,COC(=O)[C@@H](O)Cc1nc2cncc(OC)c2c(=O)n1[C@@H](COC(C)=O)C(=O)O,35270322_895446_14585673,79,3
0.809,COc1cncc2nc(Cn3cnnn3)n(C(=O)CN3CCOCC3)c(=O)c12,35270322_20436848_967442,79,3
0.808,O=C1C[C@H](C(=O)n2c([C@H]3C[C@H](O)CN3)nc3c(nnn3C3COC3)c2=O)CN1,256054523_4301264_895457,79,3
0.808,COC(=O)[C@H](O)Cc1nc2c(c(=O)n1C[C@H](CO)C(=O)O)c(=O)n(C)c(=O)n2C,26895819_12502813_14585674,79,3
