score,SMILES,Name,idx,cycle
1.024,O=C(CO)n1c(Cn2cnnn2)nc2cc(F)ncc2c1=O,95707580_4692578_967442,96,2
1.021,N=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4682886_31319659,96,2
1.021,NC(=O)NCc1nc2cnncc2c(=O)n1C(=O)CO,39083039_4692578_1464311,96,2
1.021,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_895457,96,2
1.021,COc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_895457,96,2
1.02,Cc1cc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_31319659,96,2
1.02,Cc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_895457,96,2
1.02,CN1CCNC[C@@H]1c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_89223304,96,2
1.019,N[C@H](c1nnn[nH]1)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CO,19737344_4692578_3995585,96,2
1.019,O=C1CN[C@@H](c2nc3[nH]c(=S)ncc3c(=O)n2C(=O)CO)CN1,6223297_4692578_76576471,96,2
1.019,N=C(CO)n1c([C@H](N)c2nnn[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_3995585,96,2
1.019,COc1cc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_967442,96,2
1.018,Cc1cc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_227173267,96,2
1.018,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2cc(F)ncc2c1=O,95707580_4692578_895457,96,2
1.017,CN1CCNC[C@@H]1c1nc2c(sc3nccnc32)c(=O)n1C(=O)CO,12367501_4692578_89223304,96,2
1.017,Nc1nncn1Cc1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_227173267,96,2
1.015,N=C(CO)n1c(Cn2ncnn2)nc2cc(F)ncc2c1=O,95707580_4682886_31319659,96,2
1.015,COc1cc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_227173267,96,2
1.014,O=C1CN[C@H](c2nc3[nH]c(=S)ncc3c(=O)n2C(=O)CO)CN1,6223297_4692578_76576478,96,2
1.014,Cc1cc2nc(Cc3nnn[nH]3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_5178980,96,2
1.013,O=C(CO)n1c([C@H]2CNC[C@@H]2O)nc2c(sc3ncncc32)c1=O,35269739_4692578_14507983,96,2
1.012,Cc1cc2c(=O)n(C(=O)CO)c(CNC(N)=O)nc2cn1,39066258_4692578_1464311,96,2
1.012,O=C(CO)n1c(Cn2ncnn2)nc2cc(O)ccc2c1=O,13352602_4692578_31319659,96,2
1.012,O=C(CO)n1c(Cc2nnn[nH]2)nc2cc(F)ncc2c1=O,95707580_4692578_5178980,96,2
1.012,Cc1cc2nc(Cn3cnnn3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_967442,96,2
1.012,N=C(CO)n1c([C@@H]2CNC(=O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_76576478,96,2
1.011,N=C(CO)n1c(Cn2cnnn2)nc2cc(F)ncc2c1=O,95707580_4682886_967442,96,2
1.011,CN1CCN[C@H](c2nc3[nH]c(=S)ncc3c(=O)n2C(=O)CO)C1,6223297_4692578_23094286,96,2
1.011,O=C1CN[C@@H](c2nc3[nH][nH]c(=O)c3c(=O)n2C(=O)CO)CN1,19737344_4692578_76576471,96,2
1.011,COc1cc2nc(Cc3nnn[nH]3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_5178980,96,2
1.011,N=C(CO)n1c([C@H]2CNC(=O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_76576471,96,2
1.01,O=C1CN[C@@H](c2nc3c(sc4ncncc43)c(=O)n2C(=O)CO)CN1,35269739_4692578_76576471,96,2
1.01,Cc1nsc2nc(CNC(N)=O)n(C(=O)CO)c(=O)c12,3349006_4692578_1464311,96,2
1.01,COc1cc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_31319659,96,2
1.01,O=C(CO)n1c(Cn2cnnn2)nc2cc3c(cc2c1=O)OCO3,3888941_4692578_967442,96,2
1.01,Nc1cc2nc([C@H]3CNC(=O)CN3)n(C(=O)CO)c(=O)c2cn1,39066342_4692578_76576471,96,2
1.01,O=C(CO)n1c([C@H]2NCC[C@@H]2O)nc2c(sc3ncncc32)c1=O,35269739_4692578_4096639,96,2
1.01,CC(CO)(CO)n1c(Cn2cnnc2N)nc2[nH][nH]c(=O)c2c1=O,19737344_967755_227173267,96,2
1.009,CC(CO)(CO)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_967755_967442,96,2
1.009,O=C(CO)n1c([C@@H]2CNCCN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_19363542,96,2
1.009,Cc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_895457,96,2
1.009,O=C(CO)n1c([C@H]2CNC[C@@H]2O)nc2c(sc3nccnc32)c1=O,12367501_4692578_14507983,96,2
1.009,Cc1cc2nc(Cn3cnnc3N)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_227173267,96,2
1.009,COCc1ncc2c(=O)n(C(=O)CO)c(Cn3cnnc3N)nc2n1,95883519_4692578_227173267,96,2
1.009,COc1cc2nc([C@H]3CNCCN3C)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_89223304,96,2
1.009,Cc1cc2nc([C@H]3CNCCN3C)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_89223304,96,2
1.008,N[C@H](CCO)c1nc2[nH]c(=S)ncc2c(=O)n1C(=O)CO,6223297_4692578_1742215,96,2
1.008,Nc1ncc2c(=O)n(C(=O)CO)c([C@H]3CNC(=O)CN3)nc2n1,31613702_4692578_76576471,96,2
1.008,O=C(CO)n1c(Cc2nnn[nH]2)nc2nscc2c1=O,22861807_4692578_5178980,96,2
1.008,NC(=O)NCc1nc2cncnc2c(=O)n1C(=O)CO,11804330_4692578_1464311,96,2
1.008,CN1CCN[C@H](c2nc3c(sc4ncncc43)c(=O)n2C(=O)CO)C1,35269739_4692578_23094286,96,2
1.008,CN1CCNC[C@@H]1c1nc2c(sc3ncncc32)c(=O)n1C(=N)CO,35269739_4682886_89223304,96,2
1.008,COc1cc2nc([C@@H]3CNCCN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_19363542,96,2
1.008,COc1cc2nc([C@@H]3CNC(=O)CN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_76576478,96,2
1.008,CN1CCNC[C@@H]1c1nc2[nH]c(=S)ncc2c(=O)n1C(=O)CO,6223297_4692578_89223304,96,2
1.008,CN1CCNC[C@@H]1c1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_89223304,96,2
1.007,N=C(CO)n1c(CNC=O)nc2cncnc2c1=O,11804330_4682886_1733657,96,2
1.007,Nc1nncn1Cc1nc2cc3c(cc2c(=O)n1C(=O)CO)OCO3,3888941_4692578_227173267,96,2
1.007,N#CNC(=N)n1c(Cn2ncnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_5112486_31319659,96,2
1.007,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2cc(F)ncc2c1=O,95707580_4682886_895457,96,2
1.007,COCc1ncc2c(=O)n(C(=O)CO)c([C@H]3C[C@H](O)CN3)nc2n1,95883519_4692578_895457,96,2
1.007,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2nc(CO)ncc2c1=O,40543678_4682886_895457,96,2
1.007,COc1cc2nc(Cn3cnnc3N)n(C(=N)CO)c(=O)c2cn1,95635282_4682886_227173267,96,2
1.006,O=C(CO)n1c(Cn2cnnn2)nc2[nH]c(=S)ncc2c1=O,6223297_4692578_967442,96,2
1.006,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_895457,96,2
1.006,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3ncncc32)c1=O,35269739_4692578_967442,96,2
1.006,O=C(CO)n1c([C@H]2NCC[C@@H]2O)nc2c(sc3nccnc32)c1=O,12367501_4692578_4096639,96,2
1.006,O=C1CN[C@@H](c2nc3c(sc4nccnc43)c(=O)n2C(=O)CO)CN1,12367501_4692578_76576471,96,2
1.006,O=C(CO)n1c(Cn2ncnn2)nc2[nH]c(=S)ncc2c1=O,6223297_4692578_31319659,96,2
1.006,N=C(CO)n1c(CCNC(=O)CN)nc2cnncc2c1=O,39083039_4682886_1637970,96,2
1.006,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_19089113,96,2
1.006,COCc1ncc2c(=O)n(C(=O)CO)c([C@H]3CNC(=O)CN3)nc2n1,95883519_4692578_76576471,96,2
1.006,Cc1cc2nc(Cc3nnn[nH]3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_5178980,96,2
1.006,O=C(CO)n1c(CN2CCNCC2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_19735199,96,2
1.006,Cc1cc2nc([C@H]3CNC(=O)CN3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_76576471,96,2
1.005,N=C(CO)n1c(Cn2cnnc2N)nc2cc(F)ncc2c1=O,95707580_4682886_227173267,96,2
1.005,COc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=N)CO)c(=O)c2cn1,95635282_4682886_895457,96,2
1.005,COCc1ncc2c(=O)n(C(=O)CO)c([C@H]3CNCCN3C)nc2n1,95883519_4692578_89223304,96,2
1.005,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4692578_895457,96,2
1.005,C[C@@H](OC(=O)CO)c1nc2cnncc2c(=O)n1C(=O)CO,39083039_4692578_59569926,96,2
1.056,O=C(CO)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_967442,96,3
1.056,Nc1nncn1Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CO,19737344_4692578_227173267,96,3
1.053,N=C(CO)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_967442,96,3
1.052,N=C(CO)n1c(Cn2cnnc2N)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_227173267,96,3
1.038,N=C(CO)n1c(Cc2nnn[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_5178980,96,3
1.038,N=C(CO)n1c(CNC(N)=O)nc2cnccc2c1=O,165882_4682886_1464311,96,3
1.037,O=C(CO)n1c(Cn2ncnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_31319659,96,3
1.033,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_895457,96,3
1.03,N=C(CO)n1c(Cn2ncnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_31319659,96,3
1.029,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3nccnc32)c1=O,12367501_4692578_895457,96,3
1.028,O=C(CO)n1c(Cc2nnn[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_5178980,96,3
1.027,N#CNC(=N)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_5112486_967442,96,3
1.027,N=C(CO)n1c(CNC=O)nc2cnccc2c1=O,165882_4682886_1733657,96,3
1.027,NC(=O)NCc1nc2cnccc2c(=O)n1C(=O)CO,165882_4692578_1464311,96,3
1.026,Cc1cc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_31319659,96,3
1.026,Cn1nnc(-n2c(Cn3cnnc3N)nc3[nH][nH]c(=O)c3c2=O)n1,19737344_16954943_227173267,96,3
1.026,Cc1cc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_967442,96,3
1.025,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3ncncc32)c1=O,35269739_4682886_895457,96,3
1.025,O=C(CO)n1c(Cn2ncnn2)nc2cc(F)ncc2c1=O,95707580_4692578_31319659,96,3
1.024,N=C(CO)n1c(Cn2ncnn2)nc2c(sc3ncncc32)c1=O,35269739_4682886_31319659,96,3
1.024,O=C(CO)n1c(Cn2cnnn2)nc2cc(F)ncc2c1=O,95707580_4692578_967442,96,3
1.021,NC(=O)NCc1nc2cnncc2c(=O)n1C(=O)CO,39083039_4692578_1464311,96,3
1.021,N=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4682886_31319659,96,3
1.021,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_895457,96,3
1.021,COc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_895457,96,3
1.02,CN1CCNC[C@@H]1c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_89223304,96,3
1.02,Cc1cc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_31319659,96,3
1.02,Cc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_895457,96,3
1.019,O=C1CN[C@@H](c2nc3[nH]c(=S)ncc3c(=O)n2C(=O)CO)CN1,6223297_4692578_76576471,96,3
1.019,N=C(CO)n1c([C@H](N)c2nnn[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_3995585,96,3
1.019,N[C@H](c1nnn[nH]1)c1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CO,19737344_4692578_3995585,96,3
1.019,COc1cc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_967442,96,3
1.018,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2cc(F)ncc2c1=O,95707580_4692578_895457,96,3
1.018,Cc1cc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_227173267,96,3
1.017,Nc1nncn1Cc1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_227173267,96,3
1.017,CN1CCNC[C@@H]1c1nc2c(sc3nccnc32)c(=O)n1C(=O)CO,12367501_4692578_89223304,96,3
1.016,Cn1ncc2c(=O)n([C@@H]3COC[C@H]3O)c(Cc3nnn[nH]3)nc21,19850925_12957829_5178980,96,3
1.015,COc1cc2nc(Cn3cnnc3N)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_227173267,96,3
1.015,N=C(CO)n1c(Cn2ncnn2)nc2cc(F)ncc2c1=O,95707580_4682886_31319659,96,3
1.014,Cc1cc2nc(Cc3nnn[nH]3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_5178980,96,3
1.014,O=C1CN[C@H](c2nc3[nH]c(=S)ncc3c(=O)n2C(=O)CO)CN1,6223297_4692578_76576478,96,3
1.013,O=C(CO)n1c([C@H]2CNC[C@@H]2O)nc2c(sc3ncncc32)c1=O,35269739_4692578_14507983,96,3
1.012,O=C(CO)n1c(Cn2ncnn2)nc2cc(O)ccc2c1=O,13352602_4692578_31319659,96,3
1.012,Cc1cc2c(=O)n(C(=O)CO)c(CNC(N)=O)nc2cn1,39066258_4692578_1464311,96,3
1.012,N=C(CO)n1c([C@@H]2CNC(=O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_76576478,96,3
1.012,O=C(CO)n1c(Cc2nnn[nH]2)nc2cc(F)ncc2c1=O,95707580_4692578_5178980,96,3
1.012,Cc1cc2nc(Cn3cnnn3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_967442,96,3
1.011,N=C(CO)n1c(Cn2cnnn2)nc2cc(F)ncc2c1=O,95707580_4682886_967442,96,3
1.011,O=C1CN[C@@H](c2nc3[nH][nH]c(=O)c3c(=O)n2C(=O)CO)CN1,19737344_4692578_76576471,96,3
1.011,CN1CCN[C@H](c2nc3[nH]c(=S)ncc3c(=O)n2C(=O)CO)C1,6223297_4692578_23094286,96,3
1.011,N=C(CO)n1c([C@H]2CNC(=O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_76576471,96,3
1.011,COc1cc2nc(Cc3nnn[nH]3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_5178980,96,3
1.01,Nc1cc2nc([C@H]3CNC(=O)CN3)n(C(=O)CO)c(=O)c2cn1,39066342_4692578_76576471,96,3
1.01,O=C1CN[C@@H](c2nc3c(sc4ncncc43)c(=O)n2C(=O)CO)CN1,35269739_4692578_76576471,96,3
1.01,O=C(CO)n1c(Cn2cnnn2)nc2cc3c(cc2c1=O)OCO3,3888941_4692578_967442,96,3
1.01,Cc1nsc2nc(CNC(N)=O)n(C(=O)CO)c(=O)c12,3349006_4692578_1464311,96,3
1.01,O=C(CO)n1c([C@H]2NCC[C@@H]2O)nc2c(sc3ncncc32)c1=O,35269739_4692578_4096639,96,3
1.01,COc1cc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_31319659,96,3
1.01,CC(CO)(CO)n1c(Cn2cnnc2N)nc2[nH][nH]c(=O)c2c1=O,19737344_967755_227173267,96,3
1.009,COc1cc2nc([C@H]3CNCCN3C)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_89223304,96,3
1.009,Cc1cc2nc([C@H]3CNCCN3C)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_89223304,96,3
1.009,O=C(CO)n1c([C@@H]2CNCCN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_19363542,96,3
1.009,Cc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_895457,96,3
1.009,COCc1ncc2c(=O)n(C(=O)CO)c(Cn3cnnc3N)nc2n1,95883519_4692578_227173267,96,3
1.009,O=C(CO)n1c([C@H]2CNC[C@@H]2O)nc2c(sc3nccnc32)c1=O,12367501_4692578_14507983,96,3
1.009,Cc1cc2nc(Cn3cnnc3N)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_227173267,96,3
1.009,CC(CO)(CO)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_967755_967442,96,3
1.008,COc1cc2nc([C@@H]3CNC(=O)CN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_76576478,96,3
1.008,CN1CCNC[C@@H]1c1nc2cc(F)ncc2c(=O)n1C(=O)CO,95707580_4692578_89223304,96,3
1.008,COc1cc2nc([C@@H]3CNCCN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_19363542,96,3
1.008,CN1CCNC[C@@H]1c1nc2[nH]c(=S)ncc2c(=O)n1C(=O)CO,6223297_4692578_89223304,96,3
1.008,Nc1ncc2c(=O)n(C(=O)CO)c([C@H]3CNC(=O)CN3)nc2n1,31613702_4692578_76576471,96,3
1.008,NC(=O)NCc1nc2cncnc2c(=O)n1C(=O)CO,11804330_4692578_1464311,96,3
1.008,N[C@H](CCO)c1nc2[nH]c(=S)ncc2c(=O)n1C(=O)CO,6223297_4692578_1742215,96,3
1.008,CN1CCNC[C@@H]1c1nc2c(sc3ncncc32)c(=O)n1C(=N)CO,35269739_4682886_89223304,96,3
1.008,CN1CCN[C@H](c2nc3c(sc4ncncc43)c(=O)n2C(=O)CO)C1,35269739_4692578_23094286,96,3
1.007,COCc1ncc2c(=O)n(C(=O)CO)c([C@H]3C[C@H](O)CN3)nc2n1,95883519_4692578_895457,96,3
1.007,COc1cc2nc(Cn3cnnc3N)n(C(=N)CO)c(=O)c2cn1,95635282_4682886_227173267,96,3
1.007,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2cc(F)ncc2c1=O,95707580_4682886_895457,96,3
1.007,N=C(CO)n1c(CNC=O)nc2cncnc2c1=O,11804330_4682886_1733657,96,3
1.007,Nc1nncn1Cc1nc2cc3c(cc2c(=O)n1C(=O)CO)OCO3,3888941_4692578_227173267,96,3
1.007,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2nc(CO)ncc2c1=O,40543678_4682886_895457,96,3
1.007,N#CNC(=N)n1c(Cn2ncnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_5112486_31319659,96,3
1.006,N=C(CO)n1c(CCNC(=O)CN)nc2cnncc2c1=O,39083039_4682886_1637970,96,3
1.006,O=C(CO)n1c([C@H]2NCC[C@@H]2O)nc2c(sc3nccnc32)c1=O,12367501_4692578_4096639,96,3
1.006,O=C1CN[C@@H](c2nc3c(sc4nccnc43)c(=O)n2C(=O)CO)CN1,12367501_4692578_76576471,96,3
1.006,O=C(CO)n1c(CN2CCNCC2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_19735199,96,3
1.006,O=C(CO)n1c(Cc2n[nH]c(=O)[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_19089113,96,3
1.006,COCc1ncc2c(=O)n(C(=O)CO)c([C@H]3CNC(=O)CN3)nc2n1,95883519_4692578_76576471,96,3
1.006,O=C(CO)n1c(Cn2ncnn2)nc2[nH]c(=S)ncc2c1=O,6223297_4692578_31319659,96,3
1.006,Cc1cc2nc(Cc3nnn[nH]3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_5178980,96,3
1.006,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4682886_895457,96,3
1.006,Cc1cc2nc([C@H]3CNC(=O)CN3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_76576471,96,3
1.006,O=C(CO)n1c(Cn2cnnn2)nc2[nH]c(=S)ncc2c1=O,6223297_4692578_967442,96,3
1.006,O=C(CO)n1c(Cn2cnnn2)nc2c(sc3ncncc32)c1=O,35269739_4692578_967442,96,3
1.005,N=C(CO)n1c(Cn2cnnc2N)nc2cc(F)ncc2c1=O,95707580_4682886_227173267,96,3
1.005,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2[nH]c(=S)ncc2c1=O,6223297_4692578_895457,96,3
1.005,C[C@@H](OC(=O)CO)c1nc2cnncc2c(=O)n1C(=O)CO,39083039_4692578_59569926,96,3
1.005,COCc1ncc2c(=O)n(C(=O)CO)c([C@H]3CNCCN3C)nc2n1,95883519_4692578_89223304,96,3
1.005,O=C1NCCN[C@@H]1c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_15442541,96,3
1.062,O=c1c2nsnc2nc(Cc2nnn[nH]2)n1[C@@H]1COC[C@H]1O,17327931_12957829_5178980,96,4
1.057,O=c1c2nonc2nc(Cc2nnn[nH]2)n1[C@@H]1COC[C@H]1O,967421_12957829_5178980,96,4
1.056,O=C(CO)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_967442,96,4
1.056,Nc1nncn1Cc1nc2[nH][nH]c(=O)c2c(=O)n1C(=O)CO,19737344_4692578_227173267,96,4
1.053,N=C(CO)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_967442,96,4
1.052,N=C(CO)n1c(Cn2cnnc2N)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_227173267,96,4
1.049,O=c1c2n[nH]nc2nc(Cc2nnn[nH]2)n1[C@@H]1COC[C@H]1O,4621099_12957829_5178980,96,4
1.038,N=C(CO)n1c(Cc2nnn[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_5178980,96,4
1.038,N=C(CO)n1c(CNC(N)=O)nc2cnccc2c1=O,165882_4682886_1464311,96,4
1.037,O=C(CO)n1c(Cn2ncnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_31319659,96,4
1.036,O=c1c2[nH]ncc2nc(Cc2nnn[nH]2)n1CC1(O)COC1,26895189_74938389_5178980,96,4
1.035,O=c1c2cccnc2nc(Cc2nnn[nH]2)n1[C@@H]1COC[C@H]1O,331646_12957829_5178980,96,4
1.033,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3ncncc32)c1=O,35269739_4692578_895457,96,4
1.03,N=C(CO)n1c(Cn2ncnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_4682886_31319659,96,4
1.029,O=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3nccnc32)c1=O,12367501_4692578_895457,96,4
1.028,O=C(CO)n1c(Cc2nnn[nH]2)nc2[nH][nH]c(=O)c2c1=O,19737344_4692578_5178980,96,4
1.027,N#CNC(=N)n1c(Cn2cnnn2)nc2[nH][nH]c(=O)c2c1=O,19737344_5112486_967442,96,4
1.027,NC(=O)NCc1nc2cnccc2c(=O)n1C(=O)CO,165882_4692578_1464311,96,4
1.027,N=C(CO)n1c(CNC=O)nc2cnccc2c1=O,165882_4682886_1733657,96,4
1.026,Cn1nnc2nc(Cc3nnn[nH]3)n([C@@H]3COC[C@H]3O)c(=O)c21,104643604_12957829_5178980,96,4
1.026,Cc1cc2nc(Cn3ncnn3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_31319659,96,4
1.026,Cc1cc2nc(Cn3cnnn3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_967442,96,4
1.026,O=c1c2cn[nH]c2nc(Cc2nnn[nH]2)n1[C@@H]1COC[C@H]1O,5116952_12957829_5178980,96,4
1.026,Cn1nnc(-n2c(Cn3cnnc3N)nc3[nH][nH]c(=O)c3c2=O)n1,19737344_16954943_227173267,96,4
1.025,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3ncncc32)c1=O,35269739_4682886_895457,96,4
1.025,Cn1ncc2nc(Cc3nnn[nH]3)n(CC3(O)COC3)c(=O)c21,2534273_74938389_5178980,96,4
1.025,O=C(CO)n1c(Cn2ncnn2)nc2cc(F)ncc2c1=O,95707580_4692578_31319659,96,4
1.024,O=C(CO)n1c(Cn2cnnn2)nc2cc(F)ncc2c1=O,95707580_4692578_967442,96,4
1.024,N=C(CO)n1c(Cn2ncnn2)nc2c(sc3ncncc32)c1=O,35269739_4682886_31319659,96,4
1.024,O=c1c2[nH]ncc2nc(Cc2nnn[nH]2)n1[C@@H]1COC[C@H]1O,26895189_12957829_5178980,96,4
1.023,Cn1ncc2c(=O)n(CC3(O)COC3)c(Cc3nnn[nH]3)nc21,19850925_74938389_5178980,96,4
1.023,O=c1c2nccnc2nc(Cc2nnn[nH]2)n1[C@@H]1COC[C@H]1O,967253_12957829_5178980,96,4
1.022,Cc1nsc2nc(Cc3nnn[nH]3)n(CC3(O)COC3)c(=O)c12,3349006_74938389_5178980,96,4
1.021,N=C(CO)n1c(Cn2ncnn2)nc2c(sc3nccnc32)c1=O,12367501_4682886_31319659,96,4
1.021,COc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CO)c(=O)c2cn1,95635282_4692578_895457,96,4
1.021,N=C(CO)n1c([C@H]2C[C@H](O)CN2)nc2c(sc3nccnc32)c1=O,12367501_4682886_895457,96,4
1.021,NC(=O)NCc1nc2cnncc2c(=O)n1C(=O)CO,39083039_4692578_1464311,96,4
1.02,Cc1cc2nc(Cn3ncnn3)n(C(=N)CO)c(=O)c2cn1,34337536_4682886_31319659,96,4
1.02,CN1CCNC[C@@H]1c1nc2c(sc3ncncc32)c(=O)n1C(=O)CO,35269739_4692578_89223304,96,4
1.02,Cc1cc2nc([C@H]3C[C@H](O)CN3)n(C(=O)CO)c(=O)c2cn1,34337536_4692578_895457,96,4
1.02,O=C(O)CNC(=O)CCn1c(Cn2cnnn2)nc2ccccc2c1=O,47985_1575546_967442,96,4
