score,SMILES,Name,idx,cycle
0.942,COC[C@@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C1(O)COC1,958528898_250552188,53,2
0.942,CC(C)N1C[C@H](NC(=O)[C@H]2NCCNC2=O)CC1=O,19090019_15442541,53,2
0.942,COC[C@@H](NC(=O)CO[C@H]1CCOC1)C1(O)COC1,958528898_72266692,53,2
0.941,O=C(NCC1CS(=O)(=O)C1)[C@H]1NCC[C@H]1O,216302336_4521590,53,2
0.941,COC[C@@H](NC(=O)C[C@@H]1COCCO1)C1(O)COC1,958528898_62153217,53,2
0.941,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCOC2=O)CC(=O)N1,258570134_5600047,53,2
0.94,O=C(C[C@@H]1C[C@H](O)CN1)N[C@H](C(=O)O)C1(O)CC1,3645182_6613633,53,2
0.94,O=C(NC[C@H](O)CN1CCCC1)[C@H]1COC[C@@H](O)C1,19685111_104693398,53,2
0.939,C[C@@H]1C[C@H](CNC(=O)[C@H]2COC[C@@H](O)C2)CC(=O)N1,258570134_104693398,53,2
0.939,Nc1nonc1CC(=O)N[C@H]1COCC[C@H]1C(=O)O,44137487_2258900,53,2
0.939,O=C(COC1CNC1)N[C@H](C(=O)O)C1(O)CC1,3645182_88189317,53,2
0.938,CCC[C@H](N)[C@@H](O)C(=O)NC[C@H](O)CN1CCCC1,19685111_35050457,53,2
0.938,COC[C@@H](NC(=O)[C@H]1C[C@H]1C(=O)OC)C1(O)COC1,958528898_39240024,53,2
0.938,COC[C@@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C1(O)COC1,958528898_100764941,53,2
0.937,COC[C@@H](NC(=O)CN1CC=CC1)C1(O)COC1,958528898_113215262,53,2
0.937,O=C(CN1CCNCC1)N[C@H](C(=O)O)C1(O)CC1,3645182_19735199,53,2
0.936,O=C(Cc1nonc1O)N[C@H]1COCC[C@H]1C(=O)O,44137487_5282317,53,2
0.936,CN1CC[C@H](C(=O)N[C@H]2CCS(=O)(=O)C2)C1=O,3865122_100055496,53,2
0.936,COC[C@@H](NC(=O)CO[C@@H]1CCOC1)C1(O)COC1,958528898_72266691,53,2
0.935,O=C(C[C@@H]1COCCO1)N[C@H](C(=O)O)C1(O)CC1,3645182_62153217,53,2
0.935,O=C1NCCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_39218873,53,2
0.935,COC(=O)[C@H]1C[C@H]1C(=O)N[C@H](C(=O)O)C1(O)CC1,3645182_39240026,53,2
0.934,CN1C[C@H](CNC(=O)CN2CCOC2=O)OCC1=O,11884224_16124137,53,2
0.934,O=C(CNC1COC1)N[C@H](C(=O)O)C1(O)CC1,3645182_86196658,53,2
0.934,Cn1nnc(CC(=O)N[C@H]2COC[C@H]2O)n1,37872021_1564366,53,2
0.933,CN1C[C@H](CNC(=O)[C@H]2NCC[C@H]2O)OCC1=O,11884224_4521590,53,2
0.933,O=C(NC1CCN(CCO)CC1)[C@H]1NCC[C@H]1O,22178285_4521590,53,2
0.933,CN1C(=O)CCC[C@@H]1CNC(=O)[C@H]1NCC[C@H]1O,84426329_4521590,53,2
0.933,O=C(CNC1COC1)NC[C@H]1CCNC[C@@H]1O,104644930_86196658,53,2
0.932,O=C(CCn1cnnc1)NC[C@H]1CCNC[C@@H]1O,104644930_2573102,53,2
0.932,COC[C@@H](NC(=O)[C@H]1C[C@H]1C(=O)OC)C1(O)CNC1,958528648_39240024,53,2
0.932,C[n+]1ccn(CC(=O)N[C@H]2COC[C@H]2O)c1,37872021_8299396,53,2
0.932,CN1C[C@H](CNC(=O)CN2CCCC2=O)OCC1=O,11884224_4204933,53,2
0.932,O=C(C[C@@H]1CNCCN1)NC[C@H]1CCNC[C@@H]1O,104644930_20357844,53,2
0.931,O=C(CC1CNC1)N[C@H](C(=O)O)C1(O)CC1,3645182_36419596,53,2
0.931,COC[C@@H](NC(=O)CN1CCOCC1)C1(O)COC1,958528898_1853454,53,2
0.931,COC[C@@H](NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)C1(O)CNC1,958528648_250793924,53,2
0.931,COC[C@@H](NC(=O)C[C@@H]1CCC(=O)N1)C1(O)COC1,958528898_5188208,53,2
0.93,O=C1NCCC[C@@H]1C(=O)NC(=O)[C@@H]1C[C@@H]1C(=O)O,37461418_39218873,53,2
0.93,O=C(NC[C@H](O)CN1CCCC1)[C@@]1(O)CCSC1,19685111_40734276,53,2
0.93,CN1C[C@@H](O)[C@@H](NC(=O)CN2CC[C@H](O)C2)C1,34278489_26895503,53,2
0.93,C[C@H]1COC(=O)[C@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_4181818,53,2
0.93,O=C(C[C@H]1COCCO1)N[C@H](C(=O)O)C1(O)CC1,3645182_28714545,53,2
0.93,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNC[C@H]1O,258558320_14507981,53,2
0.93,Nc1nncn1CC(=O)NCC1(n2cncn2)CC1,1772715957_227173267,53,2
0.93,COC[C@@H](NC(=O)C1[C@H]2CNC[C@H]12)C1(O)COC1,958528898_100764938,53,2
0.93,O=C(N[C@H]1CN[C@@H](C(=O)O)C1)[C@H]1COC[C@@H](O)C1,95831406_104693398,53,2
0.929,Cc1n[nH]c(CC(=O)N[C@H](C(=O)O)C2(O)CC2)n1,3645182_2559698,53,2
0.929,CC(C)N1C[C@H](NC(=O)[C@H]2COC[C@@H](O)C2)CC1=O,19090019_104693398,53,2
0.929,O=C(N[C@H]1CO[C@@H]1C(=O)O)[C@H]1CNC[C@H]1O,13356048_14507981,53,2
0.929,O=C1C[C@@H](C(=O)N[C@H]2CCOC[C@H]2O)CCN1,80264903_75772201,53,2
0.929,O=C(CN1CC[C@H](O)C1)N[C@H]1CCNC[C@H]1O,95725622_26895503,53,2
0.929,COC[C@@H](NC(=O)C[C@@H]1CNC(=O)C1)C1(O)COC1,958528898_82409537,53,2
0.929,CCC[C@H](NC=O)C(=O)NC[C@H]1CCNC[C@@H]1O,104644930_30836326,53,2
0.928,COC[C@@H](NC(=O)CN1CC=CC1)C1(O)CNC1,958528648_113215262,53,2
0.928,COC(=O)[C@@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_39240024,53,2
1.019,C[n+]1ccn(CC(=O)N[C@H]2CCOC[C@H]2O)c1,80264903_8299396,53,3
0.996,C[n+]1ccn(CC(=O)N[C@H]2CCNC[C@H]2O)c1,95725622_8299396,53,3
0.984,CCC[C@H](N)[C@@H](O)C(=O)N[C@@H]1CC(=O)N(C(C)C)C1,19090019_35050457,53,3
0.978,CCC[C@H](N)[C@@H](O)C(=O)NC[C@@H]1CC(=O)N[C@H](C)C1,258570134_35050457,53,3
0.976,O=C1CCN(CC(=O)N[C@H]2CCOC[C@H]2O)C1,80264903_22015613,53,3
0.972,O=C(NC[C@H]1CCNC[C@@H]1O)[C@H]1[C@@H]2CNCC[C@@H]21,104644930_250793924,53,3
0.969,CC(C)N1C[C@H](NC(=O)[C@H]2CCN(C)C2=O)CC1=O,19090019_100055496,53,3
0.968,CN(CC(=O)N[C@H](C(=O)O)C1(O)CC1)C1CNC1,3645182_85258105,53,3
0.967,COC(=O)[C@@H](O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_14585673,53,3
0.966,CC(C)N1C[C@H](NC(=O)[C@H]2CCCNC2=O)CC1=O,19090019_39218873,53,3
0.963,Cn1nnc(CC(=O)N[C@H]2CCOC[C@H]2O)n1,80264903_1564366,53,3
0.963,CN1C=CN(CC(=O)N[C@H]2CN(C)C[C@H]2O)C1,34278489_90469832,53,3
0.962,CCC[C@H](N)[C@@H](O)C(=O)NC1CN(CC(=O)O)C1,83635892_35050457,53,3
0.96,CN1C[C@@H](O)[C@@H](NC(=O)Cn2cc[n+](C)c2)C1,34278489_8299396,53,3
0.96,CC(C)N1C[C@H](NC(=O)[C@H]2CNC[C@H]2O)CC1=O,19090019_14507981,53,3
0.957,O=C(C[C@@H]1COCCN1)N[C@H](C(=O)O)C1(O)CC1,3645182_2580798,53,3
0.956,COC[C@@H](NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)C1(O)COC1,958528898_100145351,53,3
0.956,COC(=O)[C@@H](O)CC(=O)NCc1cc(=O)[nH]c(C)n1,19093399_14585673,53,3
0.956,CCC[C@H](N)[C@@H](O)C(=O)N[C@H]1CCO[C@H](CO)[C@H]1O,104584517_35050457,53,3
0.956,O=C(O)CN1CC(NC(=O)[C@H]2CNC[C@H]2O)C1,83635892_14507981,53,3
0.955,O=C(NCCN1CCOCC1=O)C1[C@@H]2COC[C@@H]12,82655459_100008582,53,3
0.955,O=C(NCCN1CCOCC1=O)[C@@H]1[C@@H]2COC[C@@H]21,82655459_100145351,53,3
0.955,O=C(NCCN1CCOCC1=O)C1[C@H]2COC[C@H]12,82655459_100008578,53,3
0.954,O=C(N[C@H]1C=CS(=O)(=O)C1)[C@H]1CNC[C@H]1O,19702051_14507981,53,3
0.954,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2COC[C@@H]21,82655459_102237175,53,3
0.954,C[n+]1ccn(CC(=O)N[C@H]2CCCNC2=O)c1,4342579_8299396,53,3
0.954,C[C@@H]1C[C@H](CNC(=O)[C@H]2C=CC=NC2=O)CC(=O)N1,258570134_38545481,53,3
0.954,O=C(NCCN1CCOCC1=O)C1[C@H]2COC[C@@H]12,82655459_38887530,53,3
0.953,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2CNCC[C@@H]21,82655459_250793924,53,3
0.953,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@H]1CCNC[C@@H]1O,104644930_250552188,53,3
0.953,Nc1nonc1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2258900,53,3
0.95,O=C(Cc1nonc1O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_5282317,53,3
0.95,CCC[C@H](N)[C@@H](O)C(=O)NC(=O)[C@@H]1C[C@@H]1C(=O)O,37461418_35050457,53,3
0.949,O=C(Cc1ncc(O)[nH]1)N[C@H]1CCNC[C@H]1O,95725622_101788259,53,3
0.948,CC(C)N1C[C@H](NC(=O)[C@H]2CCOC2=O)CC1=O,19090019_5600047,53,3
0.948,COC[C@@H](NC(=O)C1[C@H]2COC[C@@H]12)C1(O)COC1,958528898_38887530,53,3
0.947,COC[C@@H](NC(=O)[C@H]1[C@@H]2COC[C@@H]21)C1(O)COC1,958528898_102237175,53,3
0.947,COC[C@@H](NC(=O)C1[C@@H]2COC[C@@H]12)C1(O)COC1,958528898_100008582,53,3
0.947,COC[C@@H](NC(=O)C1[C@H]2COC[C@H]12)C1(O)COC1,958528898_100008578,53,3
0.947,O=C(CN1CC[C@H](O)C1)N[C@H]1CCOC[C@H]1O,80264903_26895503,53,3
0.947,O=C(Cc1cn[nH]c1O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20029292,53,3
0.946,COC[C@@H](NC(=O)[C@@H]1C[C@@H]1C(=O)OC)C1(O)COC1,958528898_39240026,53,3
0.945,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCOCC1=O,82655459_250552188,53,3
0.945,O=C(O)[C@@H]1C=C[C@H](NC(=O)[C@H]2CNC[C@H]2O)C1,2558241_14507981,53,3
0.945,O=C1CCN(CC(=O)N[C@H]2CCNC[C@H]2O)C1,95725622_22015613,53,3
0.945,CN1C[C@H](CNC(=O)[C@H]2CC(=O)NC2=O)OCC1=O,11884224_100666446,53,3
0.945,COC[C@@H](NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)C1(O)COC1,958528898_250793924,53,3
0.944,CN1C=CN(CC(=O)N[C@H]2COC[C@H]2O)C1,37872021_90469832,53,3
0.943,O=C1CCN(CC(=O)N[C@H]2COC[C@H]2O)C1,37872021_22015613,53,3
0.943,O=C(NCCN1CCOCC1=O)C1[C@H]2CNC[C@H]12,82655459_100764938,53,3
0.943,O=C(NCCN1CCOCC1=O)C1[C@@H]2CNC[C@@H]12,82655459_100764941,53,3
0.943,CCC[C@H](N)[C@@H](O)C(=O)NC[C@H]1CN(C)C(=O)CO1,11884224_35050457,53,3
0.943,CC(C)N1C[C@H](NC(=O)[C@@H]2C(=O)OC[C@@H]2C)CC1=O,19090019_4181818,53,3
0.942,CC(C)N1C[C@H](NC(=O)[C@H]2NCCNC2=O)CC1=O,19090019_15442541,53,3
0.942,COC[C@@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C1(O)COC1,958528898_250552188,53,3
0.942,COC[C@@H](NC(=O)CO[C@H]1CCOC1)C1(O)COC1,958528898_72266692,53,3
0.941,COC[C@@H](NC(=O)C[C@@H]1COCCO1)C1(O)COC1,958528898_62153217,53,3
0.941,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCOC2=O)CC(=O)N1,258570134_5600047,53,3
0.94,O=C(NC[C@H](O)CN1CCCC1)[C@H]1COC[C@@H](O)C1,19685111_104693398,53,3
0.939,Nc1ncnn1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_70824964,53,3
0.939,C[C@@H]1C[C@H](CNC(=O)[C@H]2COC[C@@H](O)C2)CC(=O)N1,258570134_104693398,53,3
0.939,Nc1ncnn1CC(=O)N[C@@H](C1=NCCN1)C1CC1,307560828_70824964,53,3
0.939,O=C(COC1CNC1)N[C@H](C(=O)O)C1(O)CC1,3645182_88189317,53,3
0.939,Nc1nonc1CC(=O)N[C@H]1COCC[C@H]1C(=O)O,44137487_2258900,53,3
0.938,COC[C@@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C1(O)COC1,958528898_100764941,53,3
0.938,COC[C@@H](NC(=O)[C@H]1C[C@H]1C(=O)OC)C1(O)COC1,958528898_39240024,53,3
0.938,CCC[C@H](N)[C@@H](O)C(=O)NC[C@H](O)CN1CCCC1,19685111_35050457,53,3
0.938,CC(C)N1C[C@H](NC(=O)[C@H](O)C(F)(F)F)CC1=O,19090019_1686792,53,3
0.937,O=C(CN1CCNCC1)N[C@H](C(=O)O)C1(O)CC1,3645182_19735199,53,3
0.937,COC[C@@H](NC(=O)CN1CC=CC1)C1(O)COC1,958528898_113215262,53,3
0.937,N[C@@H]1C=CC[C@@H]1C(=O)NC1CN(CC(=O)O)C1,83635892_39082960,53,3
0.937,O=C(N[C@@H]1C[C@H](CO)[C@@H](O)[C@H]1O)[C@H]1CNC[C@H]1O,2389432_14507981,53,3
0.937,O=C(NC[C@H](O)CN1CCCC1)[C@]1(O)CCSC1,19685111_40734274,53,3
0.936,O=C(NCCN1C(=O)COC1=O)C1[C@@H]2COC[C@@H]12,169726401_100008582,53,3
0.936,CN1CC[C@H](C(=O)N[C@H]2CCS(=O)(=O)C2)C1=O,3865122_100055496,53,3
0.936,O=C(Cc1nonc1O)N[C@H]1COCC[C@H]1C(=O)O,44137487_5282317,53,3
0.935,O=C(C[C@@H]1COCCO1)N[C@H](C(=O)O)C1(O)CC1,3645182_62153217,53,3
0.935,O=C1NCCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_39218873,53,3
0.935,COC(=O)[C@H]1C[C@H]1C(=O)N[C@H](C(=O)O)C1(O)CC1,3645182_39240026,53,3
0.934,CN1C[C@H](CNC(=O)CN2CCOC2=O)OCC1=O,11884224_16124137,53,3
0.934,O=C(CNC1COC1)N[C@H](C(=O)O)C1(O)CC1,3645182_86196658,53,3
0.934,Cn1nnc(CC(=O)N[C@H]2COC[C@H]2O)n1,37872021_1564366,53,3
0.933,COC(=O)[C@@H](O)CC(=O)NCc1cc(=O)[nH]c(O)n1,26507110_14585673,53,3
0.933,O=C(CNC1COC1)NC[C@H]1CCNC[C@@H]1O,104644930_86196658,53,3
0.932,COC[C@@H](NC(=O)[C@H]1C[C@H]1C(=O)OC)C1(O)CNC1,958528648_39240024,53,3
0.932,CN1C[C@H](CNC(=O)CN2CCCC2=O)OCC1=O,11884224_4204933,53,3
0.932,C[n+]1ccn(CC(=O)N[C@H]2COC[C@H]2O)c1,37872021_8299396,53,3
0.932,O=C(CCn1cnnc1)NC[C@H]1CCNC[C@@H]1O,104644930_2573102,53,3
0.932,O=C(C[C@@H]1CNCCN1)NC[C@H]1CCNC[C@@H]1O,104644930_20357844,53,3
0.931,COC[C@@H](NC(=O)C[C@@H]1CCC(=O)N1)C1(O)COC1,958528898_5188208,53,3
0.931,O=C(CC1CNC1)N[C@H](C(=O)O)C1(O)CC1,3645182_36419596,53,3
0.931,COC[C@@H](NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)C1(O)CNC1,958528648_250793924,53,3
0.931,COC[C@@H](NC(=O)CN1CCOCC1)C1(O)COC1,958528898_1853454,53,3
0.93,C[C@H]1COC(=O)[C@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_4181818,53,3
0.93,Nc1nncn1CC(=O)NCC1(n2cncn2)CC1,1772715957_227173267,53,3
0.93,O=C(NCCN1CCOCC1=O)[C@@H]1[C@H]2CNC(=O)[C@H]21,82655459_259505376,53,3
0.93,O=C(Nc1nnc(C2CNC2)o1)[C@H]1CNC[C@H]1O,258558320_14507981,53,3
0.93,O=C1NCCC[C@@H]1C(=O)NC(=O)[C@@H]1C[C@@H]1C(=O)O,37461418_39218873,53,3
0.93,CN1C[C@@H](O)[C@@H](NC(=O)CN2CC[C@H](O)C2)C1,34278489_26895503,53,3
0.93,COC[C@@H](NC(=O)C1[C@H]2CNC[C@H]12)C1(O)COC1,958528898_100764938,53,3
1.019,C[n+]1ccn(CC(=O)N[C@H]2CCOC[C@H]2O)c1,80264903_8299396,53,4
0.996,C[n+]1ccn(CC(=O)N[C@H]2CCNC[C@H]2O)c1,95725622_8299396,53,4
0.984,CCC[C@H](N)[C@@H](O)C(=O)N[C@@H]1CC(=O)N(C(C)C)C1,19090019_35050457,53,4
0.978,CCC[C@H](N)[C@@H](O)C(=O)NC[C@@H]1CC(=O)N[C@H](C)C1,258570134_35050457,53,4
0.972,O=C(NC[C@H]1CCNC[C@@H]1O)[C@H]1[C@@H]2CNCC[C@@H]21,104644930_250793924,53,4
0.969,CC(C)N1C[C@H](NC(=O)[C@H]2NCC[C@H]2O)CC1=O,19090019_4521590,53,4
0.969,CC(C)N1C[C@H](NC(=O)[C@H]2CCN(C)C2=O)CC1=O,19090019_100055496,53,4
0.968,CN(CC(=O)N[C@H](C(=O)O)C1(O)CC1)C1CNC1,3645182_85258105,53,4
0.968,CN1C[C@H](CNC(=O)[C@H](O)C(F)(F)F)OCC1=O,11884224_1686792,53,4
0.967,COC(=O)[C@@H](O)CC(=O)Nc1nnc(C2CNC2)o1,258558320_14585673,53,4
0.966,CC(C)N1C[C@H](NC(=O)[C@H]2CCCNC2=O)CC1=O,19090019_39218873,53,4
0.963,CN1C=CN(CC(=O)N[C@H]2CN(C)C[C@H]2O)C1,34278489_90469832,53,4
0.962,CCC[C@H](N)[C@@H](O)C(=O)NC1CN(CC(=O)O)C1,83635892_35050457,53,4
0.96,CC(C)N1C[C@H](NC(=O)[C@H]2CNC[C@H]2O)CC1=O,19090019_14507981,53,4
0.96,CN1C[C@@H](O)[C@@H](NC(=O)Cn2cc[n+](C)c2)C1,34278489_8299396,53,4
0.958,CN1C[C@H](O)C[C@H]1C(=O)N[C@H]1CCOC[C@H]1O,80264903_36419696,53,4
0.956,CCC[C@H](N)[C@@H](O)C(=O)N[C@H]1CCO[C@H](CO)[C@H]1O,104584517_35050457,53,4
0.956,COC(=O)[C@@H](O)CC(=O)NCc1cc(=O)[nH]c(C)n1,19093399_14585673,53,4
0.956,O=C(O)CN1CC(NC(=O)[C@H]2CNC[C@H]2O)C1,83635892_14507981,53,4
0.956,COC[C@@H](NC(=O)[C@@H]1[C@@H]2COC[C@@H]21)C1(O)COC1,958528898_100145351,53,4
0.955,O=C(NCCN1CCOCC1=O)C1[C@@H]2COC[C@@H]12,82655459_100008582,53,4
0.955,O=C(NCCN1CCOCC1=O)[C@@H]1[C@@H]2COC[C@@H]21,82655459_100145351,53,4
0.955,O=C(NCCN1CCOCC1=O)C1[C@H]2COC[C@H]12,82655459_100008578,53,4
0.955,CN1C[C@](C)(NC(=O)[C@H]2NCC[C@H]2O)CCC1=O,257934020_4521590,53,4
0.954,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2COC[C@@H]21,82655459_102237175,53,4
0.954,O=C(N[C@H]1C=CS(=O)(=O)C1)[C@H]1CNC[C@H]1O,19702051_14507981,53,4
0.954,O=C(NCCN1CCOCC1=O)C1[C@H]2COC[C@@H]12,82655459_38887530,53,4
0.953,Nc1nonc1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_2258900,53,4
0.953,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NC[C@H]1CCNC[C@@H]1O,104644930_250552188,53,4
0.953,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2CNCC[C@@H]21,82655459_250793924,53,4
0.95,CCC[C@H](N)[C@@H](O)C(=O)NC(=O)[C@@H]1C[C@@H]1C(=O)O,37461418_35050457,53,4
0.95,O=C(Cc1nonc1O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_5282317,53,4
0.949,O=C(Cc1ncc(O)[nH]1)N[C@H]1CCNC[C@H]1O,95725622_101788259,53,4
0.949,O=C(NCC1(n2cncn2)CC1)[C@H]1NCC[C@H]1O,1772715957_4521590,53,4
0.948,COC[C@@H](NC(=O)C1[C@H]2COC[C@@H]12)C1(O)COC1,958528898_38887530,53,4
0.948,CC(C)N1C[C@H](NC(=O)[C@H]2CCOC2=O)CC1=O,19090019_5600047,53,4
0.947,COC[C@@H](NC(=O)C1[C@H]2COC[C@H]12)C1(O)COC1,958528898_100008578,53,4
0.947,COC[C@@H](NC(=O)[C@H]1[C@@H]2COC[C@@H]21)C1(O)COC1,958528898_102237175,53,4
0.947,O=C(Cc1cn[nH]c1O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_20029292,53,4
0.947,O=C(CN1CC[C@H](O)C1)N[C@H]1CCOC[C@H]1O,80264903_26895503,53,4
0.947,COC[C@@H](NC(=O)C1[C@@H]2COC[C@@H]12)C1(O)COC1,958528898_100008582,53,4
0.946,COC[C@@H](NC(=O)[C@@H]1C[C@@H]1C(=O)OC)C1(O)COC1,958528898_39240026,53,4
0.945,O=C(O)[C@@H]1C=C[C@H](NC(=O)[C@H]2CNC[C@H]2O)C1,2558241_14507981,53,4
0.945,CN1C[C@H](CNC(=O)[C@H]2CC(=O)NC2=O)OCC1=O,11884224_100666446,53,4
0.945,COC[C@@H](NC(=O)[C@H]1[C@@H]2CNCC[C@@H]21)C1(O)COC1,958528898_250793924,53,4
0.945,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCCN1CCOCC1=O,82655459_250552188,53,4
0.943,O=C(NCCN1CCOCC1=O)[C@H]1[C@@H]2CNC[C@@H]21,82655459_100493405,53,4
0.943,O=C(C[C@@H]1CNCCN1)N[C@H](C(=O)O)C1(O)CC1,3645182_20357844,53,4
0.943,CCC[C@H](N)[C@@H](O)C(=O)NC[C@H]1CN(C)C(=O)CO1,11884224_35050457,53,4
0.943,O=C(NCCN1CCOCC1=O)C1[C@H]2CNC[C@H]12,82655459_100764938,53,4
0.942,CC(C)N1C[C@H](NC(=O)[C@H]2NCCNC2=O)CC1=O,19090019_15442541,53,4
0.942,COC[C@@H](NC(=O)CO[C@H]1CCOC1)C1(O)COC1,958528898_72266692,53,4
0.942,COC[C@@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C1(O)COC1,958528898_250552188,53,4
0.941,COC[C@@H](NC(=O)C[C@@H]1COCCO1)C1(O)COC1,958528898_62153217,53,4
0.941,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCOC2=O)CC(=O)N1,258570134_5600047,53,4
0.941,O=C(NCC1CS(=O)(=O)C1)[C@H]1NCC[C@H]1O,216302336_4521590,53,4
0.94,Nc1nncn1CC(=O)N[C@@H](C1=NCCN1)C1CC1,307560828_227173267,53,4
0.94,O=C(C[C@@H]1C[C@H](O)CN1)N[C@H](C(=O)O)C1(O)CC1,3645182_6613633,53,4
0.94,O=C(NC[C@H](O)CN1CCCC1)[C@H]1COC[C@@H](O)C1,19685111_104693398,53,4
0.939,C[C@@H]1C[C@H](CNC(=O)[C@H]2COC[C@@H](O)C2)CC(=O)N1,258570134_104693398,53,4
0.939,Nc1ncnn1CC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_70824964,53,4
0.939,Nc1nonc1CC(=O)N[C@H]1COCC[C@H]1C(=O)O,44137487_2258900,53,4
0.939,Nc1ncnn1CC(=O)N[C@@H](C1=NCCN1)C1CC1,307560828_70824964,53,4
0.939,CN1C[C@H](O)C[C@H]1C(=O)N[C@H]1CCNC[C@H]1O,95725622_36419696,53,4
0.938,COC[C@@H](NC(=O)[C@H]1C[C@H]1C(=O)OC)C1(O)COC1,958528898_39240024,53,4
0.938,CC(C)N1C[C@H](NC(=O)[C@H](O)C(F)(F)F)CC1=O,19090019_1686792,53,4
0.938,CCC[C@H](N)[C@@H](O)C(=O)NC[C@H](O)CN1CCCC1,19685111_35050457,53,4
0.938,COC[C@@H](NC(=O)C1[C@@H]2CNC[C@@H]12)C1(O)COC1,958528898_100764941,53,4
0.937,N[C@@H]1C=CC[C@@H]1C(=O)NC1CN(CC(=O)O)C1,83635892_39082960,53,4
0.937,CN1C[C@H](O)C[C@H]1C(=O)N[C@H]1CCO[C@H](CO)[C@H]1O,104584517_36419696,53,4
0.937,O=C(CN1CCNCC1)N[C@H](C(=O)O)C1(O)CC1,3645182_19735199,53,4
0.937,COC[C@@H](NC(=O)CN1CC=CC1)C1(O)COC1,958528898_113215262,53,4
0.937,O=C(NC[C@H](O)CN1CCCC1)[C@]1(O)CCSC1,19685111_40734274,53,4
0.936,O=C(NCCN1C(=O)COC1=O)[C@@H]1[C@@H]2COC[C@@H]21,169726401_100145351,53,4
0.936,CN1CC[C@H](C(=O)N[C@H]2CCS(=O)(=O)C2)C1=O,3865122_100055496,53,4
0.936,COC[C@@H](NC(=O)CO[C@@H]1CCOC1)C1(O)COC1,958528898_72266691,53,4
0.936,O=C(Cc1nonc1O)N[C@H]1COCC[C@H]1C(=O)O,44137487_5282317,53,4
0.935,O=C1NCCC[C@@H]1C(=O)NC[C@H](O)CN1CCCC1,19685111_39218873,53,4
0.935,O=C(C[C@@H]1COCCO1)N[C@H](C(=O)O)C1(O)CC1,3645182_62153217,53,4
0.935,COC(=O)[C@H]1C[C@H]1C(=O)N[C@H](C(=O)O)C1(O)CC1,3645182_39240026,53,4
0.935,C[C@@H]1C[C@H](CNC(=O)[C@H]2CCNC2=O)CC(=O)N1,258570134_34067195,53,4
0.934,O=C(CNC1COC1)N[C@H](C(=O)O)C1(O)CC1,3645182_86196658,53,4
0.933,CN1C(=O)CCC[C@@H]1CNC(=O)[C@H]1NCC[C@H]1O,84426329_4521590,53,4
0.933,O=C(CNC1COC1)NC[C@H]1CCNC[C@@H]1O,104644930_86196658,53,4
0.933,CN1C[C@H](CNC(=O)[C@H]2NCC[C@H]2O)OCC1=O,11884224_4521590,53,4
0.933,COC(=O)[C@@H](O)CC(=O)NCc1cc(=O)[nH]c(O)n1,26507110_14585673,53,4
0.932,O=C(CCn1cnnc1)NC[C@H]1CCNC[C@@H]1O,104644930_2573102,53,4
0.932,COC[C@@H](NC(=O)[C@H]1C[C@H]1C(=O)OC)C1(O)CNC1,958528648_39240024,53,4
0.932,O=C(C[C@@H]1CNCCN1)NC[C@H]1CCNC[C@@H]1O,104644930_20357844,53,4
0.932,CN1C[C@H](CNC(=O)CN2CCCC2=O)OCC1=O,11884224_4204933,53,4
0.932,COC(=O)[C@@H](O)CC(=O)NC1CN(CC(=O)O)C1,83635892_14585673,53,4
