score,SMILES,Name,idx,cycle
0.93,C[C@H](CC(=O)Nc1nc2n(n1)CCNC2)NC(=N)N,107324129_2044818,83,2
0.93,CC(=O)N1CCC(NC(=O)[C@H](C)NC(=N)N)CC1,2530002_1688252,83,2
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@@](C)(O)CN)n1,19844301_78724735,83,2
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@H](CN)OC)n1,19844301_84230420,83,2
0.929,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)C/C=C\CN)n1,19844301_13438011,83,2
0.929,CNC(=O)CNC(=O)CNC(=O)C[C@@H](C)NC(=N)N,1532605_2044818,83,2
0.929,CN(CC(=O)NC(=O)c1cc[n+](C)cc1)C(=N)N,331024_3861770,83,2
0.928,COCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_20205651,83,2
0.928,CC(=O)N1CCC(NC(=O)C[C@H]2COCCN2)CC1,2530002_15446586,83,2
0.928,N[C@@H]1C=CCO[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_199767302,83,2
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@H](C)OCCN)n1,19844301_74494188,83,2
0.927,C[C@H](CC(=O)NC1=NC[C@@H](C(=O)O)CN1)NC(=N)N,38415755_2044818,83,2
0.927,CNC(=O)c1n[nH]c(NC(=O)COCCN)n1,19844301_36533634,83,2
0.927,CNCCOCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525595,83,2
0.927,CN(CC(=O)NC[C@@H]1CCN(C#N)C1)C(=N)N,575459497_3861770,83,2
0.927,CN(CC(=O)NC(=O)C1=NO[C@H](CO)C1)C(=N)N,34929315_3861770,83,2
0.927,N[C@@H]1C=CC[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_39082959,83,2
0.927,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2CN)n1,19844301_4202475,83,2
0.926,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)[C@@H](C)N)n1,19844301_1575492,83,2
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H](N)CC(=O)CN)n1,19844301_79124480,83,2
0.926,CC(NC(=O)[C@@H]1C=C[C@H](N)C1)=c1ccc(=C=[N])cc1,1560408760_2558241,83,2
0.925,CNC(=S)NC(=N)NC(=O)CCCNC(=N)N,33691246_1532820,83,2
0.925,N[C@@H]1CC[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_1606876,83,2
0.925,CNC(=O)c1n[nH]c(NC(=O)C[C@H](N)C[C@H](C)N)n1,19844301_1703903,83,2
0.924,CCN1C[C@@H](CNC(=O)CN(C)C(=N)N)CC1=O,19088170_3861770,83,2
0.924,C[C@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)NC(=N)N,19090499_2044818,83,2
0.923,CC(C)N1C[C@H](NC(=O)CNC(=O)CCN)CC1=O,19090019_1575546,83,2
0.923,CN(CC(=O)NCC12CC(CO)(CO1)C2)C(=N)N,685939337_3861770,83,2
0.923,COC(=O)[C@H](N)CC(=O)NC1CCN(C(C)=O)CC1,2530002_2560988,83,2
0.922,CC(=O)Nc1n[nH]c(NC(=O)CC[C@H](N)C(C)=O)n1,5170524_5883700,83,2
0.922,C[C@H](NC(=N)N)C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_1688252,83,2
0.921,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCCN2)n1,19844301_140524710,83,2
0.92,NC(=O)[C@@H]1C[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461416,83,2
0.92,CC(=O)Nc1n[nH]c(NC(=O)[C@H](C)OCCN)n1,5170524_74494188,83,2
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@@H](C)NC(=N)N)n1,19844301_2044403,83,2
0.919,CNC(=O)NCCNC(=O)CCCNC(=N)N,36488613_1532820,83,2
0.919,CN(CC(=O)NC[C@@H]1CN(C)C(=O)CO1)C(=N)N,11884221_3861770,83,2
0.919,C[n+]1ccc(C(=O)NC(=O)[C@@H]2OCC=C[C@H]2N)cc1,331024_199767302,83,2
0.919,CNC(=O)NC(=O)NC(=O)CCCNC(=N)N,1646609_1532820,83,2
0.919,C[C@H](CC(=O)NC(=O)c1cc[n+](C)cc1)NC(=N)N,331024_2044818,83,2
0.918,C[C@H](CC(=O)Nc1cnn(CCO)c1)NC(=N)N,19966592_2044818,83,2
0.918,CC(C)(CC(N)=O)C(=O)Nc1nnc(C2CNC2)o1,258558320_1627211,83,2
0.918,CC(=O)N1CCC(NC(=O)C[C@@H]2COCCN2)CC1,2530002_2580798,83,2
0.918,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)CNC(=N)N)n1,19844301_1576365,83,2
0.917,C[C@H](CC(=O)Nc1cnc(C(=O)O)nc1)NC(=N)N,26896534_2044818,83,2
1.017,CNC(=O)c1n[nH]c(NC(=O)CN(C)C(=N)N)n1,19844301_3861770,83,3
0.997,CC(NC(=O)[C@@H]1CC=C[C@@H]1N)=c1ccc(=C=[N])cc1,1560408760_27440303,83,3
0.995,CC(=O)N1CCC(NC(=O)CCCNC(=N)N)CC1,2530002_1532820,83,3
0.979,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461417,83,3
0.978,CN(CC(=O)NC[C@@H]1CO[C@@H](CO)CO1)C(=N)N,1875388930_3861770,83,3
0.976,CC(NC(=O)CN(C)C(=N)N)=c1ccc(=C=[N])cc1,1560408760_3861770,83,3
0.975,CN(CC(=O)NC(=O)c1ccn(CO)n1)C(=N)N,1548918911_3861770,83,3
0.969,CC(NC(=O)[C@@H]1SCC[C@@H]1N)=c1ccc(=C=[N])cc1,1560408760_27440352,83,3
0.965,CNC(=O)c1n[nH]c(NC(=O)CCCNC(=N)N)n1,19844301_1532820,83,3
0.965,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nc(CN(C)C)no1,85791867_37652745,83,3
0.963,CC(NC(=O)[C@@H]1CC=C[C@H]1N)=c1ccc(=C=[N])cc1,1560408760_39082959,83,3
0.961,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,83,3
0.96,CNC(=O)c1n[nH]c(NC(=O)C[C@@H](C)NC(=N)N)n1,19844301_2044818,83,3
0.959,CNC(=O)c1n[nH]c(NC(=O)CNC(=N)N)n1,19844301_895314,83,3
0.955,CC(NC(=O)C1CC(N)C1)=c1ccc(=C=[N])cc1,1560408760_3647583,83,3
0.955,CNC(=O)CCNC(=O)CCCNC(=N)N,19256499_1532820,83,3
0.955,CC(C)(NC(N)=O)C(=O)Nc1nnc(C2CNC2)o1,258558320_402803,83,3
0.954,N=C(N)NCCCC(=O)NCCC(=O)NCCCO,34249556_1532820,83,3
0.952,CC(NC(=O)[C@@H](C)NC(=N)N)=c1ccc(=C=[N])cc1,1560408760_2044403,83,3
0.951,CN(CC(=O)NC1CCN(CCO)CC1)C(=N)N,22178285_3861770,83,3
0.951,N[C@H]1C=CC[C@H]1C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_27440303,83,3
0.951,CNC(=O)c1n[nH]c(NC(=O)CC[C@H](N)C(C)=O)n1,19844301_5883700,83,3
0.951,CN(CC(=O)NC1=NC[C@H](CO)S1)C(=N)N,4110851_3861770,83,3
0.95,CNC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_22177403,83,3
0.948,CC(NC(=O)[C@@H]1OCC=C[C@H]1N)=c1ccc(=C=[N])cc1,1560408760_199767302,83,3
0.948,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)C[C@H]2C[C@H]2N)n1,19844301_242543308,83,3
0.945,N[C@@H]1CCS[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_39065937,83,3
0.945,N[C@@H]1C=CC[C@H]1C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_39082959,83,3
0.943,N=C(N)NCCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1532820,83,3
0.943,O=C(NC[C@@H]1CO[C@@H](CO)CO1)[C@@H]1[C@@H]2CNC[C@H]1C2,1875388930_100638564,83,3
0.943,CC(=O)N1CCC(NC(=O)CN(C)C(=N)N)CC1,2530002_3861770,83,3
0.941,CNC(=O)[C@H](O)CNC(=O)CCCNC(=N)N,98095487_1532820,83,3
0.941,N[C@H]1CCS[C@H]1C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_27440352,83,3
0.94,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1cnn(CCO)c1,19966592_37652745,83,3
0.94,CNC(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_409891,83,3
0.94,COCc1nc(CNC(=O)CN(C)C(=N)N)no1,16944101_3861770,83,3
0.939,CN1C[C@](C)(NC(=O)CCNC(=N)N)CCC1=O,257934020_901626,83,3
0.939,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)[C@@H]2CCNC2)n1,19844301_26896522,83,3
0.939,N=C(N)NCCCC(=O)NCCC(=O)NCC(=O)O,1575546_1532820,83,3
0.939,CNC(=O)c1n[nH]c(NC(=O)C[C@](C)(O)CN)n1,19844301_78724736,83,3
0.939,CNC(=O)c1n[nH]c(NC(=O)CN2CC[C@H](N)C2)n1,19844301_95627603,83,3
0.937,NC(=O)N[C@H](CO)C(=O)Nc1nnc(C2CNC2)o1,258558320_2522564,83,3
0.937,NCCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_1575546,83,3
0.937,CNC(=O)c1n[nH]c(NC(=O)CC2(CN)COC2)n1,19844301_72267134,83,3
0.937,CNC(=O)c1n[nH]c(NC(=O)CC[C@H](N)C(N)=O)n1,19844301_2508203,83,3
0.936,CC(=O)N1CCC(NC(=O)CN2CCNC2=N)CC1,2530002_1483569,83,3
0.935,CC(NC(=O)C[C@@H](C)NC(=N)N)=c1ccc(=C=[N])cc1,1560408760_2044818,83,3
0.935,NCCC(=O)NCC(=O)Nc1cnn(CCO)c1,19966592_1575546,83,3
0.935,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNCCO2)n1,19844301_4202803,83,3
0.934,CNC(=O)c1n[nH]c(NC(=O)[C@H](C)NC(=N)N)n1,19844301_1688252,83,3
0.934,CNC(=O)c1n[nH]c(NC(=O)CCNC(=O)CN)n1,19844301_1637970,83,3
0.934,CNC(=O)NCCC(=O)Nc1nnc(C2CNC2)o1,258558320_22168718,83,3
0.933,N[C@H]1CCS[C@H]1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_27440352,83,3
0.933,N[C@@H]1C=CC[C@H]1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_39082959,83,3
0.933,C[n+]1ccc(C(=O)NC(=O)[C@@H]2CC=C[C@@H]2N)cc1,331024_27440303,83,3
0.933,CN(CC(=O)NC(=O)[C@@H]1CCC(=O)NC1)C(=N)N,39064132_3861770,83,3
0.933,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CSC(N)=N2)n1,19844301_16970376,83,3
0.932,N[C@@H]1C=CC[C@H]1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_39082959,83,3
0.932,N[C@H]1C=CC[C@H]1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_27440303,83,3
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNC[C@H](O)C2)n1,19844301_4202625,83,3
0.931,CNC(=O)c1n[nH]c(NC(=O)CCC(=O)CN)n1,19844301_3782550,83,3
0.931,CC(NC(=O)CCNC(=N)N)=c1ccc(=C=[N])cc1,1560408760_901626,83,3
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@@](C)(O)CN)n1,19844301_78724735,83,3
0.93,C[C@H](CC(=O)Nc1nc2n(n1)CCNC2)NC(=N)N,107324129_2044818,83,3
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@H](CN)OC)n1,19844301_84230420,83,3
0.93,CC(=O)N1CCC(NC(=O)[C@H](C)NC(=N)N)CC1,2530002_1688252,83,3
0.929,CC(NC(=O)[C@@H]1C[C@H](O)[C@@H]1N)=c1ccc(=C=[N])cc1,1560408760_145242372,83,3
0.929,CN(CC(=O)NC(=O)c1cc[n+](C)cc1)C(=N)N,331024_3861770,83,3
0.929,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)C/C=C\CN)n1,19844301_13438011,83,3
0.929,CNC(=O)CNC(=O)CNC(=O)C[C@@H](C)NC(=N)N,1532605_2044818,83,3
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@H](C)OCCN)n1,19844301_74494188,83,3
0.928,C[n+]1ccc(C(=O)NC(=O)[C@@H]2SCC[C@@H]2N)cc1,331024_27440352,83,3
0.928,COCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_20205651,83,3
0.928,N[C@@H]1C=CCO[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_199767302,83,3
0.927,CNCCOCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525595,83,3
0.927,CNC(=O)c1n[nH]c(NC(=O)COCCN)n1,19844301_36533634,83,3
0.927,C[C@H](CC(=O)NC1=NC[C@@H](C(=O)O)CN1)NC(=N)N,38415755_2044818,83,3
0.927,CN(CC(=O)NC(=O)C1=NO[C@H](CO)C1)C(=N)N,34929315_3861770,83,3
0.927,CN(CC(=O)NC[C@@H]1CCN(C#N)C1)C(=N)N,575459497_3861770,83,3
0.927,COC(=O)[C@@H]1C[C@@H](NC(=O)[C@@H](N)CNC(=N)N)CN1,40448641_2384694,83,3
0.927,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2CN)n1,19844301_4202475,83,3
0.927,N[C@@H]1C=CC[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_39082959,83,3
0.926,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)[C@@H](C)N)n1,19844301_1575492,83,3
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H](N)CC(=O)CN)n1,19844301_79124480,83,3
0.925,N[C@@H]1CC[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_1606876,83,3
0.925,CNC(=O)c1n[nH]c(NC(=O)C[C@H](N)C[C@H](C)N)n1,19844301_1703903,83,3
0.924,CCN1C[C@@H](CNC(=O)CN(C)C(=N)N)CC1=O,19088170_3861770,83,3
0.924,C[C@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)NC(=N)N,19090499_2044818,83,3
0.923,COC(=O)[C@H](N)CC(=O)NC1CCN(C(C)=O)CC1,2530002_2560988,83,3
0.923,CN(CC(=O)NCC12CC(CO)(CO1)C2)C(=N)N,685939337_3861770,83,3
0.923,CC(C)N1C[C@H](NC(=O)CNC(=O)CCN)CC1=O,19090019_1575546,83,3
0.922,CC(=O)Nc1n[nH]c(NC(=O)CC[C@H](N)C(C)=O)n1,5170524_5883700,83,3
0.922,C[C@H](NC(=N)N)C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_1688252,83,3
0.921,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCCN2)n1,19844301_140524710,83,3
0.92,CC(=O)Nc1n[nH]c(NC(=O)[C@H](C)OCCN)n1,5170524_74494188,83,3
0.92,CNC(=O)c1n[nH]c(NC(=O)[C@@H](C)NC(=N)N)n1,19844301_2044403,83,3
0.92,NC(=O)[C@@H]1C[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461416,83,3
0.919,CN(CC(=O)NC[C@@H]1CN(C)C(=O)CO1)C(=N)N,11884221_3861770,83,3
0.919,C[C@H](CC(=O)NC(=O)c1cc[n+](C)cc1)NC(=N)N,331024_2044818,83,3
0.919,C[n+]1ccc(C(=O)NC(=O)[C@@H]2OCC=C[C@H]2N)cc1,331024_199767302,83,3
1.017,CNC(=O)c1n[nH]c(NC(=O)CN(C)C(=N)N)n1,19844301_3861770,83,4
0.995,CC(=O)N1CCC(NC(=O)CCCNC(=N)N)CC1,2530002_1532820,83,4
0.979,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461417,83,4
0.978,CN(CC(=O)NC[C@@H]1CO[C@@H](CO)CO1)C(=N)N,1875388930_3861770,83,4
0.976,CC(NC(=O)CN(C)C(=N)N)=c1ccc(=C=[N])cc1,1560408760_3861770,83,4
0.975,CN(CC(=O)NC(=O)c1ccn(CO)n1)C(=N)N,1548918911_3861770,83,4
0.971,CC(NC(=O)[C@@H]1COCC[C@@H]1N)=c1ccc(=C=[N])cc1,1560408760_82409140,83,4
0.969,CC(NC(=O)[C@@H]1SCC[C@@H]1N)=c1ccc(=C=[N])cc1,1560408760_27440352,83,4
0.965,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nc(CN(C)C)no1,85791867_37652745,83,4
0.965,CNC(=O)c1n[nH]c(NC(=O)CCCNC(=N)N)n1,19844301_1532820,83,4
0.963,CC(NC(=O)[C@@H]1CC=C[C@H]1N)=c1ccc(=C=[N])cc1,1560408760_39082959,83,4
0.961,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,83,4
0.96,CNC(=O)c1n[nH]c(NC(=O)C[C@@H](C)NC(=N)N)n1,19844301_2044818,83,4
0.959,CNC(=O)c1n[nH]c(NC(=O)CNC(=N)N)n1,19844301_895314,83,4
0.955,CNC(=O)CCNC(=O)CCCNC(=N)N,19256499_1532820,83,4
0.955,CC(NC(=O)[C@@H]1SCC[C@H]1N)=c1ccc(=C=[N])cc1,1560408760_39065937,83,4
0.955,CC(NC(=O)[C@H]1C[C@@H](N)C1)=c1ccc(=C=[N])cc1,1560408760_100006734,83,4
0.955,CC(C)(NC(N)=O)C(=O)Nc1nnc(C2CNC2)o1,258558320_402803,83,4
0.954,N=C(N)NCCCC(=O)NCCC(=O)NCCCO,34249556_1532820,83,4
0.951,CN(CC(=O)NC1=NC[C@H](CO)S1)C(=N)N,4110851_3861770,83,4
0.951,CNC(=O)c1n[nH]c(NC(=O)CC[C@H](N)C(C)=O)n1,19844301_5883700,83,4
0.951,CN(CC(=O)NC1CCN(CCO)CC1)C(=N)N,22178285_3861770,83,4
0.95,CNC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_22177403,83,4
0.948,CC(NC(=O)[C@@H]1OCC=C[C@H]1N)=c1ccc(=C=[N])cc1,1560408760_199767302,83,4
0.948,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)C[C@H]2C[C@H]2N)n1,19844301_242543308,83,4
0.945,N[C@@H]1C=CC[C@H]1C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_39082959,83,4
0.945,CC(NC(=O)[C@@H]1COC[C@H](N)C1)=c1ccc(=C=[N])cc1,1560408760_258465305,83,4
0.945,C[n+]1ccc(C(=O)NC(=O)[C@@H]2SCC[C@H]2N)cc1,331024_39065937,83,4
0.945,N[C@@H]1CCS[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_39065937,83,4
0.943,N=C(N)NCCCC(=O)N[C@H]1C[C@H](n2ccnn2)C1,1857779624_1532820,83,4
0.943,CC(=O)N1CCC(NC(=O)CN(C)C(=N)N)CC1,2530002_3861770,83,4
0.941,CNC(=O)[C@H](O)CNC(=O)CCCNC(=N)N,98095487_1532820,83,4
0.941,N[C@H]1CCS[C@H]1C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_27440352,83,4
0.94,COCc1nc(CNC(=O)CN(C)C(=N)N)no1,16944101_3861770,83,4
0.94,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1cnn(CCO)c1,19966592_37652745,83,4
0.94,N[C@@H]1CCS[C@H]1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_39065937,83,4
0.94,CNC(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_409891,83,4
0.939,CN1C[C@](C)(NC(=O)CCNC(=N)N)CCC1=O,257934020_901626,83,4
0.939,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)[C@@H]2CCNC2)n1,19844301_26896522,83,4
0.939,CNC(=O)c1n[nH]c(NC(=O)C[C@](C)(O)CN)n1,19844301_78724736,83,4
0.939,N=C(N)NCCCC(=O)NCCC(=O)NCC(=O)O,1575546_1532820,83,4
0.938,N[C@@H]1CCS[C@H]1C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_39065937,83,4
0.937,NCCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_1575546,83,4
0.937,NC(=O)N[C@H](CO)C(=O)Nc1nnc(C2CNC2)o1,258558320_2522564,83,4
0.937,CNC(=O)c1n[nH]c(NC(=O)CC[C@H](N)C(N)=O)n1,19844301_2508203,83,4
0.937,CNC(=O)c1n[nH]c(NC(=O)CC2(CN)COC2)n1,19844301_72267134,83,4
0.936,CC(=O)N1CCC(NC(=O)CN2CCNC2=N)CC1,2530002_1483569,83,4
0.935,CNC(=O)c1n[nH]c(NC(=O)C[C@@H]2CNCCO2)n1,19844301_4202803,83,4
0.935,CC(NC(=O)C[C@@H](C)NC(=N)N)=c1ccc(=C=[N])cc1,1560408760_2044818,83,4
0.935,NCCC(=O)NCC(=O)Nc1cnn(CCO)c1,19966592_1575546,83,4
0.934,CNC(=O)c1n[nH]c(NC(=O)[C@H](C)NC(=N)N)n1,19844301_1688252,83,4
0.934,CNC(=O)NCCC(=O)Nc1nnc(C2CNC2)o1,258558320_22168718,83,4
0.934,CNC(=O)c1n[nH]c(NC(=O)CCNC(=O)CN)n1,19844301_1637970,83,4
0.933,CN(CC(=O)NC(=O)[C@@H]1CCC(=O)NC1)C(=N)N,39064132_3861770,83,4
0.933,N[C@@H]1C=CC[C@H]1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_39082959,83,4
0.933,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2CSC(N)=N2)n1,19844301_16970376,83,4
0.933,N[C@H]1CCS[C@H]1C(=O)NC(=O)C1=NO[C@@H](CO)C1,34929313_27440352,83,4
0.932,N[C@@H]1C=CC[C@H]1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_39082959,83,4
0.931,CNC(=O)c1n[nH]c(NC(=O)CCC(=O)CN)n1,19844301_3782550,83,4
0.931,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNC[C@H](O)C2)n1,19844301_4202625,83,4
0.931,CC(NC(=O)CCNC(=N)N)=c1ccc(=C=[N])cc1,1560408760_901626,83,4
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@@](C)(O)CN)n1,19844301_78724735,83,4
0.93,CC(=O)N1CCC(NC(=O)[C@H](C)NC(=N)N)CC1,2530002_1688252,83,4
0.93,CNC(=O)c1n[nH]c(NC(=O)C[C@H](CN)OC)n1,19844301_84230420,83,4
0.93,C[C@H](CC(=O)Nc1nc2n(n1)CCNC2)NC(=N)N,107324129_2044818,83,4
0.929,CNC(=O)CNC(=O)CNC(=O)C[C@@H](C)NC(=N)N,1532605_2044818,83,4
0.929,CN(CC(=O)NC(=O)c1cc[n+](C)cc1)C(=N)N,331024_3861770,83,4
0.929,CNC(=O)c1n[nH]c(NC(=O)[C@H](N)C/C=C\CN)n1,19844301_13438011,83,4
0.928,COCC(=O)NCC(=O)Nc1nnc(C2CNC2)o1,258558320_20205651,83,4
0.928,CC(NC(=O)[C@@H]1CC[C@H]1N)=c1ccc(=C=[N])cc1,1560408760_1606876,83,4
0.928,CC(=O)N1CCC(NC(=O)C[C@H]2COCCN2)CC1,2530002_15446586,83,4
0.928,N[C@H]1CCS[C@H]1C(=O)NC(=O)C1=NO[C@H](CO)C1,34929315_27440352,83,4
0.928,C[n+]1ccc(C(=O)NC(=O)[C@@H]2SCC[C@@H]2N)cc1,331024_27440352,83,4
0.928,CNC(=O)c1n[nH]c(NC(=O)[C@H](C)OCCN)n1,19844301_74494188,83,4
0.928,N[C@@H]1C=CCO[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_199767302,83,4
0.927,CN(CC(=O)NC[C@@H]1CCN(C#N)C1)C(=N)N,575459497_3861770,83,4
0.927,N[C@@H]1C=CC[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_39082959,83,4
0.927,CC(NC(=O)[C@@H]1CCO[C@@H]1CN)=c1ccc(=C=[N])cc1,1560408760_299805288,83,4
0.927,CNCCOCC(=O)Nc1nc(C(=O)NC)n[nH]1,19844301_74525595,83,4
0.927,CN(CC(=O)NC(=O)C1=NO[C@H](CO)C1)C(=N)N,34929315_3861770,83,4
0.927,C[C@H](CC(=O)NC1=NC[C@@H](C(=O)O)CN1)NC(=N)N,38415755_2044818,83,4
0.927,CNC(=O)c1n[nH]c(NC(=O)[C@@H]2C[C@H]2CN)n1,19844301_4202475,83,4
0.927,CNC(=O)c1n[nH]c(NC(=O)COCCN)n1,19844301_36533634,83,4
0.926,CC(NC(=O)[C@@H]1C=C[C@H](N)C1)=c1ccc(=C=[N])cc1,1560408760_2558241,83,4
0.926,CNC(=O)c1n[nH]c(NC(=O)[C@@H](N)CC(=O)CN)n1,19844301_79124480,83,4
0.926,CNC(=O)c1n[nH]c(NC(=O)CNC(=O)[C@@H](C)N)n1,19844301_1575492,83,4
0.925,CNC(=S)NC(=N)NC(=O)CCCNC(=N)N,33691246_1532820,83,4
0.925,N[C@@H]1CC[C@H]1C(=O)NCC12CC(CO)(CO1)C2,685939337_1606876,83,4
0.925,CNC(=O)c1n[nH]c(NC(=O)C[C@H](N)C[C@H](C)N)n1,19844301_1703903,83,4
0.924,CCN1C[C@@H](CNC(=O)CN(C)C(=N)N)CC1=O,19088170_3861770,83,4
0.924,C[C@H](CC(=O)N[C@H]1CCC(=O)N(C)C1)NC(=N)N,19090499_2044818,83,4
0.923,CN(CC(=O)NCC12CC(CO)(CO1)C2)C(=N)N,685939337_3861770,83,4
0.923,CC(C)N1C[C@H](NC(=O)CNC(=O)CCN)CC1=O,19090019_1575546,83,4
0.923,COC(=O)[C@H](N)CC(=O)NC1CCN(C(C)=O)CC1,2530002_2560988,83,4
0.922,CC(=O)Nc1n[nH]c(NC(=O)CC[C@H](N)C(C)=O)n1,5170524_5883700,83,4
0.922,C[C@H](NC(=N)N)C(=O)NC[C@@H]1CO[C@@H](CO)CO1,1875388930_1688252,83,4
0.921,CNC(=O)c1n[nH]c(NC(=O)[C@H]2CNCCCN2)n1,19844301_140524710,83,4
0.92,NC(=O)[C@@H]1C[C@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461416,83,4
0.92,NC(=O)N[C@H](O)C(=O)Nc1nnc(C2CNC2)o1,258558320_901488,83,4
0.92,CC(=O)Nc1n[nH]c(NC(=O)[C@H](C)OCCN)n1,5170524_74494188,83,4
1.017,CNC(=O)c1n[nH]c(NC(=O)CN(C)C(=N)N)n1,19844301_3861770,83,5
0.997,CC(NC(=O)[C@@H]1CC=C[C@@H]1N)=c1ccc(=C=[N])cc1,1560408760_27440303,83,5
0.995,CC(=O)N1CCC(NC(=O)CCCNC(=N)N)CC1,2530002_1532820,83,5
0.979,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37461417,83,5
0.978,CN(CC(=O)NC[C@@H]1CO[C@@H](CO)CO1)C(=N)N,1875388930_3861770,83,5
0.976,CC(NC(=O)CN(C)C(=N)N)=c1ccc(=C=[N])cc1,1560408760_3861770,83,5
0.975,CN(CC(=O)NC(=O)c1ccn(CO)n1)C(=N)N,1548918911_3861770,83,5
0.968,CC(NC(=O)[C@@H]1CC[C@@H]1N)=c1ccc(=C=[N])cc1,1560408760_1606878,83,5
0.965,CNC(=O)c1n[nH]c(NC(=O)CCCNC(=N)N)n1,19844301_1532820,83,5
