score,SMILES,Name,idx,cycle
1.028,O=C(O)Cn1nnc(NC(=O)C[C@@H]2COCCO2)n1,4294607_62153217,28,0
1.028,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,28,0
1.028,Cn1nnc(CC(=O)NC(=O)c2c[n+](C)ccn2)n1,3177932_1564366,28,0
1.028,Nc1cnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_82409814,28,0
1.027,CNC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_41167068,28,0
1.027,Cc1nnn(CCNC(=O)C[C@@H]2CNCCO2)n1,75772234_4202803,28,0
1.027,Cn1nnc(CC(=O)Nc2nncn2CC(=O)O)n1,227173267_1564366,28,0
1.026,N[C@@H](CC1COC1)C(=O)Nc1nnn(CCO)n1,16954938_84226377,28,0
1.026,CN(C)C(=O)NCC(=O)Nc1nnn(CCO)n1,16954938_19092932,28,0
1.026,Cn1nnc(CC(=O)Nc2cn(CC(=O)O)nn2)n1,82409812_1564366,28,0
1.026,NC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_2555912,28,0
1.025,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,28,0
1.025,COCC(=O)CC(=O)Nc1nnnn1CC(=O)O,4143886_95938153,28,0
1.025,COC(=O)COCC(=O)Nc1nnn(CC#N)n1,34290744_34064790,28,0
1.024,Nc1ncn(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2537440,28,0
1.023,CN(CC(=O)O)C(=O)CNC(=O)Cc1nnn(C)n1,1742265_1564366,28,0
1.023,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,28,0
1.023,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)OC1,1857779624_222701132,28,0
1.023,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,28,0
1.023,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,28,0
1.023,Cn1nnc(CC(=O)Nc2ncnn2CC(=O)O)n1,70824964_1564366,28,0
1.023,CN[C@@H](CC(=O)NC(=O)CCN(C)C(C)=O)C(=O)O,6378924_153959,28,0
1.023,O=C(O)Cn1nnc(NC(=O)C[C@H]2COCCO2)n1,4294607_28714545,28,0
1.022,Cn1nnc([C@H](O)CNC(=O)C[C@H]2COCCO2)n1,1225225_28714545,28,0
1.021,O=C(Cn1nnc(O)n1)Nc1ncc2c(n1)OCC2,18531674_4127029,28,0
1.021,CNCCOCCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525684,28,0
1.021,Cc1cc(C(=O)NC(=O)Cc2nnn(C)n2)nn1C,2548634_1564366,28,0
1.021,Cc1nnn(CCNC(=O)Cn2cccn2)n1,75772234_3132236,28,0
1.021,C[C@H](C(=O)Nc1nnn(CC(=O)O)n1)n1cncn1,4294607_13479948,28,0
1.021,COC(=O)COCC(=O)Nc1nnnn1CC(C)=O,19091152_34064790,28,0
1.021,C[C@H](C(=O)Nc1nnn(CCO)n1)n1cncn1,16954938_13479948,28,0
1.02,C#CCn1nnc(NC(=O)Cc2nnn(C)n2)n1,409093302_1564366,28,0
1.02,CNCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525595,28,0
1.02,C[C@@H](NC(=O)CNC(=O)Cn1ncc(N)n1)C(=O)O,1605215_82409814,28,0
1.02,Nc1nnn(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_4294607,28,0
1.02,O=C(CO[C@@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266691,28,0
1.019,NC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_2555912,28,0
1.019,O=C(C[C@H]1COCCO1)Nc1ncn(CCO)n1,19088805_28714545,28,0
1.019,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_39240025,28,0
1.018,O=C(O)Cn1nnnc1NC(=O)Cn1nnc(O)n1,4143886_4127029,28,0
1.018,O=C(Cc1ncn[nH]1)Nc1nnc(C2CNC2)o1,258558320_42041161,28,0
1.018,O=C(O)Cn1cnnc1NC(=O)CNC(=O)C1CC1,227173267_1845360,28,0
1.018,C[C@@H]1CO[C@H](CNC(=O)Cc2nnn(C)n2)CO1,226022228_1564366,28,0
1.018,Nc1nc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_2573009,28,0
1.018,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,28,0
1.018,Cc1cn(CC(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_14628926,28,0
1.017,C#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,409093302_28714545,28,0
1.017,CN(C)C(=O)CCC(=O)Nc1nnn(CCO)n1,16954938_1678903,28,0
1.017,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,28,0
1.017,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,28,0
1.017,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,28,0
1.017,CC(=O)Cn1nnnc1NC(=O)CO[C@@H]1CCOC1,19091152_72266691,28,0
1.017,Cn1nnc(CC(=O)Nc2nnn(CC#N)n2)n1,34290744_1564366,28,0
1.017,COC(=O)COCC(=O)Nc1nnn(C)n1,16954943_34064790,28,0
1.017,CNCCOCCC(=O)Nc1nnn(CC(=O)O)n1,4294607_74525684,28,0
1.017,O=C(Cn1ncnn1)Nc1ncc2c(n1)OCC2,18531674_31319659,28,0
1.016,Cc1n[nH]c(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_2559698,28,0
1.016,O=C(O)CCNC(=O)CNC(=O)CO[C@@H]1CCOC1,1637970_72266691,28,0
1.094,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,28,1
1.08,Cn1nnc(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1564366,28,1
1.08,COC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_34064790,28,1
1.077,O=C(CO[C@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266692,28,1
1.07,COC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_34064790,28,1
1.065,CNC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_41167068,28,1
1.064,Cn1nnc(CC(=O)Nc2nnn(CCO)n2)n1,16954938_1564366,28,1
1.064,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,28,1
1.061,Cn1nnc(CC(=O)Nc2nnn(CC(=O)O)n2)n1,4294607_1564366,28,1
1.06,CNC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_41167068,28,1
1.06,O=C(C[C@H]1COCCO1)Nc1nnn(CCO)n1,16954938_28714545,28,1
1.059,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_37652745,28,1
1.059,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nncn1CC(=O)O,227173267_39240023,28,1
1.059,Cn1nnc([C@@H](O)CNC(=O)[C@@H]2CCC(=O)CO2)n1,4951354_222701132,28,1
1.057,COCCOCC(=O)Nc1nnn(CC(=O)O)n1,4294607_1716460,28,1
1.056,COC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_34064790,28,1
1.056,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,28,1
1.055,O=C(CO[C@@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266691,28,1
1.053,COC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_34064790,28,1
1.051,CCn1ncc(C(=O)NCCOc2nonc2C)n1,19089725_218553550,28,1
1.049,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,28,1
1.047,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,28,1
1.047,O=C(O)Cn1nnnc1NC(=O)CO[C@H]1CCOC1,4143886_72266692,28,1
1.046,NC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_2555912,28,1
1.044,Cn1nnc(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_1564366,28,1
1.044,Cn1nnc(CC(=O)NCC(=O)N2CCCC2)n1,8700980_1564366,28,1
1.042,O=C(CO[C@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266692,28,1
1.041,COCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_1716460,28,1
1.041,C#CCn1nnc(NC(=O)COCC(=O)NC)n1,409093302_41167068,28,1
1.039,Cn1nnc(CC(=O)NCC2[C@@H]3OCCO[C@@H]23)n1,146827653_1564366,28,1
1.039,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,28,1
1.038,Cn1nnc([C@@H](O)CNC(=O)C2[C@H]3OCCO[C@H]23)n1,4951354_138430062,28,1
1.036,CCn1ncc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_218553550,28,1
1.036,CNC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_41167068,28,1
1.035,Cc1ncc(C(=O)Nc2nnn(CCO)n2)nn1,16954938_82410587,28,1
1.033,Cn1nnc(CC(=O)NCC(=O)N2CCC(=O)C2)n1,79390754_1564366,28,1
1.032,O=C(Cn1cncn1)Nc1nnn(CCO)n1,16954938_2168219,28,1
1.03,N#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,34290744_28714545,28,1
1.029,COC(=O)COCC(=O)Nc1nncn1CC(=O)O,227173267_34064790,28,1
1.029,O=C(O)Cn1nnnc1NC(=O)CNC(=O)C1CC1,4143886_1845360,28,1
1.029,O=C(O)Cn1cc(NC(=O)CNC(=O)C2CC2)nn1,82409812_1845360,28,1
1.028,O=C(O)Cn1nnc(NC(=O)C[C@@H]2COCCO2)n1,4294607_62153217,28,1
1.028,Cn1nnc(CC(=O)NC(=O)c2c[n+](C)ccn2)n1,3177932_1564366,28,1
1.028,Nc1cnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_82409814,28,1
1.028,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,28,1
1.027,CNC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_41167068,28,1
1.027,Cc1nnn(CCNC(=O)C[C@@H]2CNCCO2)n1,75772234_4202803,28,1
1.027,Cn1nnc(CC(=O)Nc2nncn2CC(=O)O)n1,227173267_1564366,28,1
1.026,N[C@@H](CC1COC1)C(=O)Nc1nnn(CCO)n1,16954938_84226377,28,1
1.026,NC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_2555912,28,1
1.026,Cn1nnc(CC(=O)Nc2cn(CC(=O)O)nn2)n1,82409812_1564366,28,1
1.026,CN(C)C(=O)NCC(=O)Nc1nnn(CCO)n1,16954938_19092932,28,1
1.025,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,28,1
1.025,COC(=O)COCC(=O)Nc1nnn(CC#N)n1,34290744_34064790,28,1
1.025,COCC(=O)CC(=O)Nc1nnnn1CC(=O)O,4143886_95938153,28,1
1.024,Nc1ncn(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2537440,28,1
1.023,O=C(O)Cn1nnc(NC(=O)C[C@H]2COCCO2)n1,4294607_28714545,28,1
1.023,O=C1CC[C@@H](C(=O)N[C@H]2C[C@H](n3ccnn3)C2)OC1,1857779624_222701132,28,1
1.023,O=C(Cn1ncnn1)Nc1nnn(CCO)n1,16954938_31319659,28,1
1.023,CN(CC(=O)O)C(=O)CNC(=O)Cc1nnn(C)n1,1742265_1564366,28,1
1.023,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,28,1
1.023,CN[C@@H](CC(=O)NC(=O)CCN(C)C(C)=O)C(=O)O,6378924_153959,28,1
1.023,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,28,1
1.023,Cn1nnc(CC(=O)Nc2ncnn2CC(=O)O)n1,70824964_1564366,28,1
1.022,Cn1nnc([C@H](O)CNC(=O)C[C@H]2COCCO2)n1,1225225_28714545,28,1
1.021,O=C(Cn1nnc(O)n1)Nc1ncc2c(n1)OCC2,18531674_4127029,28,1
1.021,Cc1nnn(CCNC(=O)Cn2cccn2)n1,75772234_3132236,28,1
1.021,COC(=O)COCC(=O)Nc1nnnn1CC(C)=O,19091152_34064790,28,1
1.021,Cc1cc(C(=O)NC(=O)Cc2nnn(C)n2)nn1C,2548634_1564366,28,1
1.021,CNCCOCCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525684,28,1
1.021,C[C@H](C(=O)Nc1nnn(CCO)n1)n1cncn1,16954938_13479948,28,1
1.021,C[C@H](C(=O)Nc1nnn(CC(=O)O)n1)n1cncn1,4294607_13479948,28,1
1.02,C#CCn1nnc(NC(=O)Cc2nnn(C)n2)n1,409093302_1564366,28,1
1.02,C[C@@H](NC(=O)CNC(=O)Cn1ncc(N)n1)C(=O)O,1605215_82409814,28,1
1.02,Nc1nnn(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_4294607,28,1
1.02,O=C(CO[C@@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266691,28,1
1.02,CNCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525595,28,1
1.019,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_39240025,28,1
1.019,NC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_2555912,28,1
1.019,O=C(C[C@H]1COCCO1)Nc1ncn(CCO)n1,19088805_28714545,28,1
1.018,O=C(Cc1ncn[nH]1)Nc1nnc(C2CNC2)o1,258558320_42041161,28,1
1.018,Cc1cn(CC(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_14628926,28,1
1.018,O=C(O)Cn1cnnc1NC(=O)CNC(=O)C1CC1,227173267_1845360,28,1
1.018,C[C@@H]1CO[C@H](CNC(=O)Cc2nnn(C)n2)CO1,226022228_1564366,28,1
1.018,O=C(O)Cn1nnnc1NC(=O)Cn1nnc(O)n1,4143886_4127029,28,1
1.018,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,28,1
1.017,O=C(Cn1ncnn1)Nc1ncc2c(n1)OCC2,18531674_31319659,28,1
1.017,CN(C)C(=O)CCC(=O)Nc1nnn(CCO)n1,16954938_1678903,28,1
1.017,CN(C)C(=O)CCC(=O)Nc1nnc(C2CNC2)o1,258558320_1678903,28,1
1.017,C#CCn1nnc(NC(=O)CO[C@@H]2CCOC2)n1,409093302_72266691,28,1
1.017,COC(=O)COCC(=O)Nc1nnn(C)n1,16954943_34064790,28,1
1.017,CNCCOCCC(=O)Nc1nnn(CC(=O)O)n1,4294607_74525684,28,1
1.017,CC(=O)Cn1nnnc1NC(=O)CO[C@@H]1CCOC1,19091152_72266691,28,1
1.017,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,28,1
1.017,Cn1nnc(CC(=O)Nc2nnn(CC#N)n2)n1,34290744_1564366,28,1
1.017,C#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,409093302_28714545,28,1
1.016,Nc1nnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_4294607,28,1
1.016,Cc1n[nH]c(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_2559698,28,1
1.016,Nc1nc(CC(=O)Nc2nnn(CCO)n2)n[nH]1,16954938_2573009,28,1
1.016,O=C(O)CCNC(=O)CNC(=O)CO[C@@H]1CCOC1,1637970_72266691,28,1
1.094,COC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_34064790,28,2
1.08,Cn1nnc(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_1564366,28,2
1.08,COC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_34064790,28,2
1.077,O=C(CO[C@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266692,28,2
1.07,COC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_34064790,28,2
1.065,CNC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_41167068,28,2
1.064,Cn1nnc(CC(=O)Nc2nnn(CCO)n2)n1,16954938_1564366,28,2
1.064,CNC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_41167068,28,2
1.061,Cn1nnc(CC(=O)Nc2nnn(CC(=O)O)n2)n1,4294607_1564366,28,2
1.06,O=C(C[C@H]1COCCO1)Nc1nnn(CCO)n1,16954938_28714545,28,2
1.06,CNC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_41167068,28,2
1.059,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_37652745,28,2
1.059,COC(=O)[C@@H]1C[C@H]1C(=O)Nc1nncn1CC(=O)O,227173267_39240023,28,2
1.057,COCCOCC(=O)Nc1nnn(CC(=O)O)n1,4294607_1716460,28,2
1.056,COC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_34064790,28,2
1.056,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,28,2
1.055,O=C(CO[C@@H]1CCOC1)Nc1nnc(C2CNC2)o1,258558320_72266691,28,2
1.053,COC(=O)COCC(=O)Nc1cn(CC(=O)O)nn1,82409812_34064790,28,2
1.049,Cc1n[nH]c(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2559698,28,2
1.047,O=C(O)Cn1nnnc1NC(=O)CO[C@H]1CCOC1,4143886_72266692,28,2
1.047,O=C(C[C@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_28714545,28,2
1.046,NC(=O)COCC(=O)Nc1nnn(CCO)n1,16954938_2555912,28,2
1.044,Cn1nnc(CC(=O)NCC(=O)N2CCCC2)n1,8700980_1564366,28,2
1.044,Cn1nnc(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_1564366,28,2
1.042,O=C(CO[C@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266692,28,2
1.041,C#CCn1nnc(NC(=O)COCC(=O)NC)n1,409093302_41167068,28,2
1.041,COCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_1716460,28,2
1.039,Cn1nnc(CC(=O)NCC2[C@@H]3OCCO[C@@H]23)n1,146827653_1564366,28,2
1.039,O=C(C[C@@H]1COCCO1)Nc1nnc(C2CNC2)o1,258558320_62153217,28,2
1.038,Cn1nnc([C@@H](O)CNC(=O)C2[C@H]3OCCO[C@H]23)n1,4951354_138430062,28,2
1.036,CNC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_41167068,28,2
1.036,CCn1ncc(C(=O)N[C@H]2C[C@H](n3ccnn3)C2)n1,1857779624_218553550,28,2
1.035,Cc1ncc(C(=O)Nc2nnn(CCO)n2)nn1,16954938_82410587,28,2
1.033,Cn1nnc(CC(=O)NCC(=O)N2CCC(=O)C2)n1,79390754_1564366,28,2
1.032,O=C(Cn1cncn1)Nc1nnn(CCO)n1,16954938_2168219,28,2
1.03,N#CCn1nnc(NC(=O)C[C@H]2COCCO2)n1,34290744_28714545,28,2
1.029,O=C(O)Cn1nnnc1NC(=O)CNC(=O)C1CC1,4143886_1845360,28,2
1.029,O=C(O)Cn1cc(NC(=O)CNC(=O)C2CC2)nn1,82409812_1845360,28,2
1.028,Cn1nnc(CC(=O)NC(=O)c2c[n+](C)ccn2)n1,3177932_1564366,28,2
1.028,O=C(Cn1cncn1)Nc1nnc(C2CNC2)o1,258558320_2168219,28,2
1.028,O=C(O)Cn1nnc(NC(=O)C[C@@H]2COCCO2)n1,4294607_62153217,28,2
1.028,Nc1cnn(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_82409814,28,2
1.027,Cc1nnn(CCNC(=O)C[C@@H]2CNCCO2)n1,75772234_4202803,28,2
1.027,Cn1nnc(CC(=O)Nc2nncn2CC(=O)O)n1,227173267_1564366,28,2
1.027,CNC(=O)COCC(=O)Nc1nnnn1CC(=O)O,4143886_41167068,28,2
1.026,CN(C)C(=O)NCC(=O)Nc1nnn(CCO)n1,16954938_19092932,28,2
1.026,N[C@@H](CC1COC1)C(=O)Nc1nnn(CCO)n1,16954938_84226377,28,2
1.026,NC(=O)COCC(=O)Nc1nnc(C2CNC2)o1,258558320_2555912,28,2
1.026,Cn1nnc(CC(=O)Nc2cn(CC(=O)O)nn2)n1,82409812_1564366,28,2
1.025,COCC(=O)CC(=O)Nc1nnnn1CC(=O)O,4143886_95938153,28,2
1.025,COC(=O)COCC(=O)Nc1nnn(CC#N)n1,34290744_34064790,28,2
1.025,O=C(O)Cn1nnc(NC(=O)CO[C@H]2CCOC2)n1,4294607_72266692,28,2
1.024,Nc1ncn(CC(=O)Nc2nnc(C3CNC3)o2)n1,258558320_2537440,28,2
1.023,O=C(Cn1cnc(O)n1)Nc1nnc(C2CNC2)o1,258558320_217043264,28,2
1.023,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnc(C2CNC2)o1,258558320_37652745,28,2
1.023,Cn1nnc(CC(=O)Nc2ncnn2CC(=O)O)n1,70824964_1564366,28,2
1.023,O=C(O)Cn1nnc(NC(=O)C[C@H]2COCCO2)n1,4294607_28714545,28,2
1.023,COCCOCC(=O)Nc1nnc(C2CNC2)o1,258558320_1716460,28,2
1.023,O=C(Cn1ncnn1)Nc1nnn(CCO)n1,16954938_31319659,28,2
1.023,CN[C@@H](CC(=O)NC(=O)CCN(C)C(C)=O)C(=O)O,6378924_153959,28,2
1.022,Cn1nnc([C@H](O)CNC(=O)C[C@H]2COCCO2)n1,1225225_28714545,28,2
1.021,C[C@H](C(=O)Nc1nnn(CC(=O)O)n1)n1cncn1,4294607_13479948,28,2
1.021,Cc1cc(C(=O)NC(=O)Cc2nnn(C)n2)nn1C,2548634_1564366,28,2
1.021,COC(=O)COCC(=O)Nc1nnnn1CC(C)=O,19091152_34064790,28,2
1.021,C[C@H](C(=O)Nc1nnn(CCO)n1)n1cncn1,16954938_13479948,28,2
1.021,Cc1nnn(CCNC(=O)Cn2cccn2)n1,75772234_3132236,28,2
1.021,CNCCOCCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525684,28,2
1.021,O=C(Cn1nnc(O)n1)Nc1ncc2c(n1)OCC2,18531674_4127029,28,2
1.02,C[C@@H](NC(=O)CNC(=O)Cn1ncc(N)n1)C(=O)O,1605215_82409814,28,2
1.02,CNCCOCC(=O)Nc1cn(CC(=O)O)nn1,82409812_74525595,28,2
1.02,Nc1nnn(CC(=O)Nc2ncc3c(n2)OCC3)n1,18531674_4294607,28,2
1.02,O=C(CO[C@@H]1CCOC1)Nc1nnn(CCO)n1,16954938_72266691,28,2
1.02,C#CCn1nnc(NC(=O)Cc2nnn(C)n2)n1,409093302_1564366,28,2
1.019,O=C(C[C@H]1COCCO1)Nc1ncn(CCO)n1,19088805_28714545,28,2
1.019,NC(=O)COCC(=O)Nc1nnn(CC(=O)O)n1,4294607_2555912,28,2
1.019,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1nnn(CCO)n1,16954938_39240025,28,2
1.018,C#CCn1nnc(NC(=O)CO[C@H]2CCOC2)n1,409093302_72266692,28,2
1.018,O=C(O)Cn1cnnc1NC(=O)CNC(=O)C1CC1,227173267_1845360,28,2
1.018,Cc1cn(CC(=O)Nc2nnc(C3CNC3)o2)nn1,258558320_14628926,28,2
