score,SMILES,Name,idx,cycle
1.246,Nc1nc(C(=O)NC[C@@H]2CCO2)n[nH]1,59709815_1239568,71,2
1.245,CN1C[C@H](NC(=O)c2c[nH]c(O)n2)C(=O)N1,90225658_6667673,71,2
1.245,Cc1nonc1NC(=O)c1c[nH]c(O)n1,1295959_6667673,71,2
1.245,CNC(=O)[C@@H](C#N)NC(=O)c1c[nH]c(O)n1,14807328_6667673,71,2
1.245,O=C(N[C@@H]1CSC[C@@H]1O)c1c[nH]c(O)n1,1204686_6667673,71,2
1.244,O=C(N[C@]1(C(=O)O)C[C@H](O)C1)C1COC1,307180381_20446316,71,2
1.244,CCO[C@H]1COC[C@H]1NC(=O)c1c[nH]c(O)n1,199491402_6667673,71,2
1.244,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)c1c[nH]c(O)n1,5275398_6667673,71,2
1.243,COC(=N)NC(=O)c1c[nH]c(O)n1,4682890_6667673,71,2
1.243,CN1CCC[C@H](NC(=O)c2c[nH]c(O)n2)C1=O,34425124_6667673,71,2
1.243,O=C(NCCO)c1c[nH]c(O)n1,8214617_6667673,71,2
1.242,C[C@H](O)[C@H](CO)NC(=O)c1c[nH]c(O)n1,2562465_6667673,71,2
1.241,O=C(N[C@@H]1CCNC1=O)c1c[nH]c(O)n1,19737051_6667673,71,2
1.241,O=C1C[C@H](NC(=O)c2c[nH]c(O)n2)CN1,16837742_6667673,71,2
1.24,N=C(O)[C@H](CO)NC(=O)c1c[nH]c(O)n1,94437874_6667673,71,2
1.24,O=C(NC[C@@H]1COCCO1)c1c[nH]c(O)n1,874074_6667673,71,2
1.24,Nc1c[nH]c(C(=O)NC[C@@H]2CCO2)n1,59709815_38804037,71,2
1.24,O=C(N[C@H]1CCONC1=O)c1c[nH]c(O)n1,29208029_6667673,71,2
1.361,CO[C@@H]1COC[C@@H]1NC(=O)c1c[nH]c(O)n1,62712727_6667673,71,3
1.347,O=C(N[C@H]1COC[C@H]1O)c1c[nH]c(O)n1,37872021_6667673,71,3
1.324,O=C(NC[C@@H]1CCO1)c1c[nH]c(O)n1,59709815_6667673,71,3
1.317,CC(=O)CNC(=O)c1c[nH]c(O)n1,4658570_6667673,71,3
1.315,O=C(N[C@H]1C=NNC1=O)c1c[nH]c(O)n1,103010903_6667673,71,3
1.308,O=C(NC1COC1)c1c[nH]c(O)n1,16083064_6667673,71,3
1.303,CO[C@H](C)CNC(=O)c1c[nH]c(O)n1,12137833_6667673,71,3
1.3,C[C@H](CO)NC(=O)c1c[nH]c(O)n1,2004611_6667673,71,3
1.3,O=C(N[C@@]1(CO)CCOC1)c1c[nH]c(O)n1,70993415_6667673,71,3
1.295,COC(=O)C1(NC(=O)c2c[nH]c(O)n2)COC1,87548165_6667673,71,3
1.295,CNC(=O)[C@@H](C)NC(=O)c1c[nH]c(O)n1,19422287_6667673,71,3
1.294,O=C(CF)NC(=O)c1c[nH]c(O)n1,5177774_6667673,71,3
1.292,O=C(N[C@H]1COC[C@@H]1O)c1c[nH]c(O)n1,12957834_6667673,71,3
1.291,O=C(NC1(CO)COC1)c1c[nH]c(O)n1,83267223_6667673,71,3
1.29,CO[C@@H]1COC[C@@H]1NC(=O)c1n[nH]c(O)n1,62712727_4343380,71,3
1.289,COC[C@@H](CO)NC(=O)c1c[nH]c(O)n1,26896689_6667673,71,3
1.288,CO[C@@H]1COC[C@@H]1NC(=O)c1nc(N)c[nH]1,62712727_38804037,71,3
1.286,O=C1NC[C@@H](CNC(=O)c2c[nH]c(O)n2)O1,38995456_6667673,71,3
1.283,C[C@H](O)[C@H](C)NC(=O)c1c[nH]c(O)n1,1759053_6667673,71,3
1.283,O=C(NC[C@H]1CCOC1)c1c[nH]c(O)n1,12953733_6667673,71,3
1.282,O=C(NC1(CO)CC(F)C1)c1c[nH]c(O)n1,95743410_6667673,71,3
1.282,CO[C@@H]1COC[C@@H]1NC(=O)c1n[nH]c(N)n1,62712727_1239568,71,3
1.282,O=C(N[C@H]1COC[C@H]1O)c1n[nH]c(O)n1,37872021_4343380,71,3
1.28,O=C(NCC1(O)CC1)c1c[nH]c(O)n1,2540025_6667673,71,3
1.28,Nc1c[nH]c(C(=O)N[C@H]2COC[C@H]2O)n1,37872021_38804037,71,3
1.28,O=C(NC[C@@H]1CCNC1)c1c[nH]c(O)n1,4682893_6667673,71,3
1.28,O=C(N[C@H]1CCOC[C@H]1O)c1c[nH]c(O)n1,80264903_6667673,71,3
1.279,CCOCC(=N)NC(=O)c1c[nH]c(O)n1,19090912_6667673,71,3
1.278,O=C(NCCn1cnnn1)c1c[nH]c(O)n1,42199365_6667673,71,3
1.275,COCC(=N)NC(=O)c1c[nH]c(O)n1,1439400_6667673,71,3
1.275,C[C@H](NC(=O)c1c[nH]c(O)n1)[C@@H](C)O,1759050_6667673,71,3
1.274,O=C(N[C@@H]1COC[C@@H]1O)c1c[nH]c(O)n1,26474615_6667673,71,3
1.274,Nc1nc(C(=O)N[C@H]2COC[C@H]2O)n[nH]1,37872021_1239568,71,3
1.274,CCOC(=O)[C@H](C)NC(=O)c1c[nH]c(O)n1,54954749_6667673,71,3
1.272,O=C(NC1CNC1)c1c[nH]c(O)n1,19361604_6667673,71,3
1.271,Nc1nc(CC(=O)NC2COC2)n[nH]1,16083064_2573009,71,3
1.269,CN1OC[C@H](NC(=O)c2c[nH]c(O)n2)C1=O,3641268_6667673,71,3
1.268,COCC(=O)NC(=O)c1c[nH]c(O)n1,1592381_6667673,71,3
1.265,COCC(=S)NC(=O)c1c[nH]c(O)n1,19479038_6667673,71,3
1.263,C[C@H](Cn1cncn1)NC(=O)c1c[nH]c(O)n1,6677084_6667673,71,3
1.263,COC(=O)[C@@H](NC(=O)c1c[nH]c(O)n1)C(C)=O,13549668_6667673,71,3
1.263,C[C@@H](CCO)NC(=O)c1c[nH]c(O)n1,19092057_6667673,71,3
1.262,CNC(=O)CNC(=O)c1c[nH]c(O)n1,2526304_6667673,71,3
1.262,O=C(N[C@@H]1COC[C@H]1O)c1c[nH]c(O)n1,12957829_6667673,71,3
1.261,O=C(N[C@H]1C=NC=NC1=O)c1c[nH]c(O)n1,85346361_6667673,71,3
1.259,CN1CC[C@H]1CNC(=O)c1c[nH]c(O)n1,95743184_6667673,71,3
1.259,N#C[C@@H](CO)NC(=O)c1c[nH]c(O)n1,34337607_6667673,71,3
1.258,COC(=O)[C@H](NC(=O)c1c[nH]c(O)n1)C(C)=O,100025869_6667673,71,3
1.257,O=C(NC1CC(O)C1)c1c[nH]c(O)n1,20446479_6667673,71,3
1.257,N#C[C@H](CO)NC(=O)c1c[nH]c(O)n1,34337605_6667673,71,3
1.257,C#C[C@H](CO)NC(=O)c1c[nH]c(O)n1,60198355_6667673,71,3
1.257,O=C(N[C@H]1CO[C@H]1C(=O)O)c1c[nH]c(O)n1,5157071_6667673,71,3
1.257,O=C(N[C@H](CO)C(=O)O)c1c[nH]c(O)n1,895342_6667673,71,3
1.256,C[C@H]1COC(=O)[C@@H]1NC(=O)c1c[nH]c(O)n1,141373750_6667673,71,3
1.256,CC[C@@H](NC(=O)c1c[nH]c(O)n1)C(=O)NC,33414667_6667673,71,3
1.256,COC(=O)[C@H](NC(=O)c1c[nH]c(O)n1)[C@@H](C)O,34924611_6667673,71,3
1.256,O=C(N[C@H]1C[C@@H](O)C1)c1c[nH]c(O)n1,100025497_6667673,71,3
1.256,O=C(N[C@@H]1COC[C@@H]1CO)c1c[nH]c(O)n1,107302357_6667673,71,3
1.255,CO[C@@H](CO)CNC(=O)c1c[nH]c(O)n1,82164274_6667673,71,3
1.255,N=C(CO)NC(=O)c1c[nH]c(O)n1,4682886_6667673,71,3
1.255,CO[C@H](CO)CNC(=O)c1c[nH]c(O)n1,82164272_6667673,71,3
1.253,O=C(N[C@H]1N=NNN1)c1c[nH]c(O)n1,97950843_6667673,71,3
1.253,C[C@H](CCO)NC(=O)c1c[nH]c(O)n1,2530278_6667673,71,3
1.253,O=C(NC[C@H]1COC[C@@H]1O)c1c[nH]c(O)n1,76570824_6667673,71,3
1.252,C[C@@H](O)[C@@H](CO)NC(=O)c1c[nH]c(O)n1,2436826_6667673,71,3
1.252,CN1CC(NC(=O)c2c[nH]c(O)n2)C1,22927605_6667673,71,3
1.252,COC(=O)[C@@H](CO)NC(=O)c1c[nH]c(O)n1,19230193_6667673,71,3
1.251,Nc1c[nH]c(C(=O)N[C@H]2C=NNC2=O)n1,103010903_38804037,71,3
1.251,O=C(N[C@H]1C=NNC1=O)c1n[nH]c(O)n1,103010903_4343380,71,3
1.251,C[C@@]1(CNC(=O)c2c[nH]c(O)n2)CCC(=O)N1,84249746_6667673,71,3
1.251,CN1OC[C@@H](NC(=O)c2c[nH]c(O)n2)C1=O,3641269_6667673,71,3
1.251,Cc1nnn(CCNC(=O)c2c[nH]c(O)n2)n1,75772234_6667673,71,3
1.25,CC1(NC(=O)c2c[nH]c(O)n2)CS(=O)(=O)C1,114734828_6667673,71,3
1.25,O=C(NC(CO)CO)c1c[nH]c(O)n1,1609469_6667673,71,3
1.25,O=C(NC[C@@H]1CCO1)c1n[nH]c(O)n1,59709815_4343380,71,3
1.25,CCN1CC(NC(=O)c2c[nH]c(O)n2)C1,39118082_6667673,71,3
1.25,O=C(N[C@@H]1CNCCOC1)c1c[nH]c(O)n1,204795899_6667673,71,3
1.249,COC[C@H](CO)NC(=O)c1c[nH]c(O)n1,21984469_6667673,71,3
1.249,COC[C@H](O)CNC(=O)c1c[nH]c(O)n1,2263861_6667673,71,3
1.248,CNC(=O)CCNC(=O)c1c[nH]c(O)n1,19256499_6667673,71,3
1.248,O=C(N[C@H]1COC[C@H](O)C1)c1c[nH]c(O)n1,204718638_6667673,71,3
1.247,O=C(N[C@H]1CCCNC1=O)c1c[nH]c(O)n1,4342579_6667673,71,3
1.247,CCOC(=O)CCNC(=O)c1c[nH]c(O)n1,162643_6667673,71,3
1.246,Nc1nc(C(=O)NC[C@@H]2CCO2)n[nH]1,59709815_1239568,71,3
1.245,Cc1nonc1NC(=O)c1c[nH]c(O)n1,1295959_6667673,71,3
1.245,CN1C[C@H](NC(=O)c2c[nH]c(O)n2)C(=O)N1,90225658_6667673,71,3
1.245,CNC(=O)[C@@H](C#N)NC(=O)c1c[nH]c(O)n1,14807328_6667673,71,3
1.244,O=C(N[C@]1(C(=O)O)C[C@H](O)C1)C1COC1,307180381_20446316,71,3
1.244,CCO[C@H]1COC[C@H]1NC(=O)c1c[nH]c(O)n1,199491402_6667673,71,3
1.244,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)c1c[nH]c(O)n1,5275398_6667673,71,3
1.243,CN1CCC[C@H](NC(=O)c2c[nH]c(O)n2)C1=O,34425124_6667673,71,3
1.243,O=C(NCCO)c1c[nH]c(O)n1,8214617_6667673,71,3
1.243,COC(=N)NC(=O)c1c[nH]c(O)n1,4682890_6667673,71,3
1.242,C[C@H](O)[C@H](CO)NC(=O)c1c[nH]c(O)n1,2562465_6667673,71,3
1.241,O=C(N[C@@H]1CCNC1=O)c1c[nH]c(O)n1,19737051_6667673,71,3
1.241,O=C1C[C@H](NC(=O)c2c[nH]c(O)n2)CN1,16837742_6667673,71,3
1.24,N=C(O)[C@H](CO)NC(=O)c1c[nH]c(O)n1,94437874_6667673,71,3
1.24,O=C(N[C@H]1CCONC1=O)c1c[nH]c(O)n1,29208029_6667673,71,3
1.24,O=C(NC[C@@H]1COCCO1)c1c[nH]c(O)n1,874074_6667673,71,3
1.24,Nc1c[nH]c(C(=O)NC[C@@H]2CCO2)n1,59709815_38804037,71,3
1.361,CO[C@@H]1COC[C@@H]1NC(=O)c1c[nH]c(O)n1,62712727_6667673,71,4
1.347,O=C(N[C@H]1COC[C@H]1O)c1c[nH]c(O)n1,37872021_6667673,71,4
1.324,O=C(NC[C@@H]1CCO1)c1c[nH]c(O)n1,59709815_6667673,71,4
1.317,CC(=O)CNC(=O)c1c[nH]c(O)n1,4658570_6667673,71,4
1.315,O=C(N[C@H]1C=NNC1=O)c1c[nH]c(O)n1,103010903_6667673,71,4
1.308,O=C(NC1COC1)c1c[nH]c(O)n1,16083064_6667673,71,4
1.303,CO[C@H](C)CNC(=O)c1c[nH]c(O)n1,12137833_6667673,71,4
1.3,O=C(N[C@@]1(CO)CCOC1)c1c[nH]c(O)n1,70993415_6667673,71,4
1.3,C[C@H](CO)NC(=O)c1c[nH]c(O)n1,2004611_6667673,71,4
1.295,CNC(=O)[C@@H](C)NC(=O)c1c[nH]c(O)n1,19422287_6667673,71,4
1.295,COC(=O)C1(NC(=O)c2c[nH]c(O)n2)COC1,87548165_6667673,71,4
1.292,O=C(N[C@H]1COC[C@@H]1O)c1c[nH]c(O)n1,12957834_6667673,71,4
1.291,O=C(NC1(CO)COC1)c1c[nH]c(O)n1,83267223_6667673,71,4
1.29,CO[C@@H]1COC[C@@H]1NC(=O)c1n[nH]c(O)n1,62712727_4343380,71,4
1.289,COC[C@@H](CO)NC(=O)c1c[nH]c(O)n1,26896689_6667673,71,4
1.288,CO[C@@H]1COC[C@@H]1NC(=O)c1nc(N)c[nH]1,62712727_38804037,71,4
1.286,O=C1NC[C@@H](CNC(=O)c2c[nH]c(O)n2)O1,38995456_6667673,71,4
1.283,C[C@H](O)[C@H](C)NC(=O)c1c[nH]c(O)n1,1759053_6667673,71,4
1.283,O=C(NC[C@H]1CCOC1)c1c[nH]c(O)n1,12953733_6667673,71,4
1.282,O=C(N[C@H]1COC[C@H]1O)c1n[nH]c(O)n1,37872021_4343380,71,4
1.282,CO[C@@H]1COC[C@@H]1NC(=O)c1n[nH]c(N)n1,62712727_1239568,71,4
1.282,O=C(NC1(CO)CC(F)C1)c1c[nH]c(O)n1,95743410_6667673,71,4
1.28,O=C(N[C@H]1CCOC[C@H]1O)c1c[nH]c(O)n1,80264903_6667673,71,4
1.28,O=C(NC[C@@H]1CCNC1)c1c[nH]c(O)n1,4682893_6667673,71,4
1.28,O=C(NCC1(O)CC1)c1c[nH]c(O)n1,2540025_6667673,71,4
1.28,Nc1c[nH]c(C(=O)N[C@H]2COC[C@H]2O)n1,37872021_38804037,71,4
1.279,CCOCC(=N)NC(=O)c1c[nH]c(O)n1,19090912_6667673,71,4
1.278,O=C(NCCn1cnnn1)c1c[nH]c(O)n1,42199365_6667673,71,4
1.276,O=C(NCCn1ncnn1)c1c[nH]c(O)n1,44857483_6667673,71,4
1.275,C[C@H](NC(=O)c1c[nH]c(O)n1)[C@@H](C)O,1759050_6667673,71,4
1.275,COCC(=N)NC(=O)c1c[nH]c(O)n1,1439400_6667673,71,4
1.274,O=C(N[C@@H]1COC[C@@H]1O)c1c[nH]c(O)n1,26474615_6667673,71,4
1.274,Nc1nc(C(=O)N[C@H]2COC[C@H]2O)n[nH]1,37872021_1239568,71,4
1.274,CCOC(=O)[C@H](C)NC(=O)c1c[nH]c(O)n1,54954749_6667673,71,4
1.272,O=C(NC1CNC1)c1c[nH]c(O)n1,19361604_6667673,71,4
1.271,Nc1nc(CC(=O)NC2COC2)n[nH]1,16083064_2573009,71,4
1.269,CN1OC[C@H](NC(=O)c2c[nH]c(O)n2)C1=O,3641268_6667673,71,4
1.268,COCC(=O)NC(=O)c1c[nH]c(O)n1,1592381_6667673,71,4
1.265,COCC(=S)NC(=O)c1c[nH]c(O)n1,19479038_6667673,71,4
1.263,C[C@@H](CCO)NC(=O)c1c[nH]c(O)n1,19092057_6667673,71,4
1.263,COC(=O)[C@@H](NC(=O)c1c[nH]c(O)n1)C(C)=O,13549668_6667673,71,4
1.263,C[C@H](Cn1cncn1)NC(=O)c1c[nH]c(O)n1,6677084_6667673,71,4
1.262,O=C(N[C@@H]1COC[C@H]1O)c1c[nH]c(O)n1,12957829_6667673,71,4
1.262,CNC(=O)CNC(=O)c1c[nH]c(O)n1,2526304_6667673,71,4
1.261,O=C(N[C@H]1C=NC=NC1=O)c1c[nH]c(O)n1,85346361_6667673,71,4
1.259,N#C[C@@H](CO)NC(=O)c1c[nH]c(O)n1,34337607_6667673,71,4
1.259,CN1CC[C@H]1CNC(=O)c1c[nH]c(O)n1,95743184_6667673,71,4
1.258,COC(=O)[C@H](NC(=O)c1c[nH]c(O)n1)C(C)=O,100025869_6667673,71,4
1.257,O=C(N[C@H](CO)C(=O)O)c1c[nH]c(O)n1,895342_6667673,71,4
1.257,C#C[C@H](CO)NC(=O)c1c[nH]c(O)n1,60198355_6667673,71,4
1.257,O=C(N[C@H]1CO[C@H]1C(=O)O)c1c[nH]c(O)n1,5157071_6667673,71,4
1.257,N#C[C@H](CO)NC(=O)c1c[nH]c(O)n1,34337605_6667673,71,4
1.257,O=C(NC1CC(O)C1)c1c[nH]c(O)n1,20446479_6667673,71,4
1.256,COC(=O)[C@H](NC(=O)c1c[nH]c(O)n1)[C@@H](C)O,34924611_6667673,71,4
1.256,CC[C@@H](NC(=O)c1c[nH]c(O)n1)C(=O)NC,33414667_6667673,71,4
1.256,O=C(N[C@@H]1COC[C@@H]1CO)c1c[nH]c(O)n1,107302357_6667673,71,4
1.256,C[C@H]1COC(=O)[C@@H]1NC(=O)c1c[nH]c(O)n1,141373750_6667673,71,4
1.256,O=C(N[C@H]1C[C@@H](O)C1)c1c[nH]c(O)n1,100025497_6667673,71,4
1.255,N=C(CO)NC(=O)c1c[nH]c(O)n1,4682886_6667673,71,4
1.255,CO[C@@H](CO)CNC(=O)c1c[nH]c(O)n1,82164274_6667673,71,4
1.255,CO[C@H](CO)CNC(=O)c1c[nH]c(O)n1,82164272_6667673,71,4
1.253,O=C(N[C@H]1N=NNN1)c1c[nH]c(O)n1,97950843_6667673,71,4
1.253,O=C(NC[C@H]1COC[C@@H]1O)c1c[nH]c(O)n1,76570824_6667673,71,4
1.253,C[C@H](CCO)NC(=O)c1c[nH]c(O)n1,2530278_6667673,71,4
1.252,C[C@@H](O)[C@@H](CO)NC(=O)c1c[nH]c(O)n1,2436826_6667673,71,4
1.252,COC(=O)[C@@H](CO)NC(=O)c1c[nH]c(O)n1,19230193_6667673,71,4
1.252,CN1CC(NC(=O)c2c[nH]c(O)n2)C1,22927605_6667673,71,4
1.251,C[C@@]1(CNC(=O)c2c[nH]c(O)n2)CCC(=O)N1,84249746_6667673,71,4
1.251,CN1OC[C@@H](NC(=O)c2c[nH]c(O)n2)C1=O,3641269_6667673,71,4
1.251,O=C(N[C@H]1C=NNC1=O)c1n[nH]c(O)n1,103010903_4343380,71,4
1.251,Cc1nnn(CCNC(=O)c2c[nH]c(O)n2)n1,75772234_6667673,71,4
1.251,Nc1c[nH]c(C(=O)N[C@H]2C=NNC2=O)n1,103010903_38804037,71,4
1.25,CC1(NC(=O)c2c[nH]c(O)n2)CS(=O)(=O)C1,114734828_6667673,71,4
1.25,O=C(NC(CO)CO)c1c[nH]c(O)n1,1609469_6667673,71,4
1.25,O=C(NC[C@@H]1CCO1)c1n[nH]c(O)n1,59709815_4343380,71,4
1.25,CCN1CC(NC(=O)c2c[nH]c(O)n2)C1,39118082_6667673,71,4
1.25,O=C(N[C@@H]1CNCCOC1)c1c[nH]c(O)n1,204795899_6667673,71,4
1.249,COC[C@H](CO)NC(=O)c1c[nH]c(O)n1,21984469_6667673,71,4
1.248,O=C(N[C@H]1COC[C@H](O)C1)c1c[nH]c(O)n1,204718638_6667673,71,4
1.248,CNC(=O)CCNC(=O)c1c[nH]c(O)n1,19256499_6667673,71,4
1.247,CCOC(=O)CCNC(=O)c1c[nH]c(O)n1,162643_6667673,71,4
1.247,O=C(N[C@H]1CCCNC1=O)c1c[nH]c(O)n1,4342579_6667673,71,4
1.246,Nc1nc(C(=O)NC[C@@H]2CCO2)n[nH]1,59709815_1239568,71,4
1.245,CNC(=O)[C@@H](C#N)NC(=O)c1c[nH]c(O)n1,14807328_6667673,71,4
1.245,CN1C[C@H](NC(=O)c2c[nH]c(O)n2)C(=O)N1,90225658_6667673,71,4
1.245,O=C(N[C@@H]1CSC[C@@H]1O)c1c[nH]c(O)n1,1204686_6667673,71,4
1.245,Cc1nonc1NC(=O)c1c[nH]c(O)n1,1295959_6667673,71,4
1.244,O=C(N[C@]1(C(=O)O)C[C@H](O)C1)C1COC1,307180381_20446316,71,4
1.244,CCO[C@H]1COC[C@H]1NC(=O)c1c[nH]c(O)n1,199491402_6667673,71,4
1.244,C[C@@H]1CS(=O)(=O)C[C@@H]1NC(=O)c1c[nH]c(O)n1,5275398_6667673,71,4
1.243,O=C(NCCO)c1c[nH]c(O)n1,8214617_6667673,71,4
1.243,CN1CCC[C@H](NC(=O)c2c[nH]c(O)n2)C1=O,34425124_6667673,71,4
1.243,COC(=N)NC(=O)c1c[nH]c(O)n1,4682890_6667673,71,4
1.242,C[C@H](O)[C@H](CO)NC(=O)c1c[nH]c(O)n1,2562465_6667673,71,4
1.241,O=C1C[C@H](NC(=O)c2c[nH]c(O)n2)CN1,16837742_6667673,71,4
1.241,O=C(N[C@@H]1CCNC1=O)c1c[nH]c(O)n1,19737051_6667673,71,4
1.24,O=C(NC[C@@H]1COCCO1)c1c[nH]c(O)n1,874074_6667673,71,4
1.24,N=C(O)[C@H](CO)NC(=O)c1c[nH]c(O)n1,94437874_6667673,71,4
1.24,Nc1c[nH]c(C(=O)NC[C@@H]2CCO2)n1,59709815_38804037,71,4
1.24,O=C(N[C@H]1CCONC1=O)c1c[nH]c(O)n1,29208029_6667673,71,4
1.361,CO[C@@H]1COC[C@@H]1NC(=O)c1c[nH]c(O)n1,62712727_6667673,71,5
1.347,O=C(N[C@H]1COC[C@H]1O)c1c[nH]c(O)n1,37872021_6667673,71,5
1.324,O=C(NC[C@@H]1CCO1)c1c[nH]c(O)n1,59709815_6667673,71,5
1.317,CC(=O)CNC(=O)c1c[nH]c(O)n1,4658570_6667673,71,5
1.315,O=C(N[C@H]1C=NNC1=O)c1c[nH]c(O)n1,103010903_6667673,71,5
1.308,O=C(NC1COC1)c1c[nH]c(O)n1,16083064_6667673,71,5
1.303,CO[C@H](C)CNC(=O)c1c[nH]c(O)n1,12137833_6667673,71,5
1.3,O=C(N[C@@]1(CO)CCOC1)c1c[nH]c(O)n1,70993415_6667673,71,5
1.3,C[C@H](CO)NC(=O)c1c[nH]c(O)n1,2004611_6667673,71,5
1.295,COC(=O)C1(NC(=O)c2c[nH]c(O)n2)COC1,87548165_6667673,71,5
1.295,CNC(=O)[C@@H](C)NC(=O)c1c[nH]c(O)n1,19422287_6667673,71,5
1.294,O=C(CF)NC(=O)c1c[nH]c(O)n1,5177774_6667673,71,5
1.292,O=C(N[C@H]1COC[C@@H]1O)c1c[nH]c(O)n1,12957834_6667673,71,5
1.291,O=C(NC1(CO)COC1)c1c[nH]c(O)n1,83267223_6667673,71,5
1.29,CO[C@@H]1COC[C@@H]1NC(=O)c1n[nH]c(O)n1,62712727_4343380,71,5
1.289,COC[C@@H](CO)NC(=O)c1c[nH]c(O)n1,26896689_6667673,71,5
1.288,CO[C@@H]1COC[C@@H]1NC(=O)c1nc(N)c[nH]1,62712727_38804037,71,5
1.286,O=C1NC[C@@H](CNC(=O)c2c[nH]c(O)n2)O1,38995456_6667673,71,5
1.283,O=C(NC[C@H]1CCOC1)c1c[nH]c(O)n1,12953733_6667673,71,5
1.283,C[C@H](O)[C@H](C)NC(=O)c1c[nH]c(O)n1,1759053_6667673,71,5
1.282,O=C(NC1(CO)CC(F)C1)c1c[nH]c(O)n1,95743410_6667673,71,5
1.282,CO[C@@H]1COC[C@@H]1NC(=O)c1n[nH]c(N)n1,62712727_1239568,71,5
1.282,O=C(N[C@H]1COC[C@H]1O)c1n[nH]c(O)n1,37872021_4343380,71,5
1.28,O=C(NCC1(O)CC1)c1c[nH]c(O)n1,2540025_6667673,71,5
1.28,O=C(NC[C@@H]1CCNC1)c1c[nH]c(O)n1,4682893_6667673,71,5
1.28,Nc1c[nH]c(C(=O)N[C@H]2COC[C@H]2O)n1,37872021_38804037,71,5
1.28,O=C(N[C@H]1CCOC[C@H]1O)c1c[nH]c(O)n1,80264903_6667673,71,5
1.279,CCOCC(=N)NC(=O)c1c[nH]c(O)n1,19090912_6667673,71,5
1.278,O=C(NCCn1cnnn1)c1c[nH]c(O)n1,42199365_6667673,71,5
1.276,O=C(NCCn1ncnn1)c1c[nH]c(O)n1,44857483_6667673,71,5
1.275,C[C@H](NC(=O)c1c[nH]c(O)n1)[C@@H](C)O,1759050_6667673,71,5
1.275,COCC(=N)NC(=O)c1c[nH]c(O)n1,1439400_6667673,71,5
1.274,CCOC(=O)[C@H](C)NC(=O)c1c[nH]c(O)n1,54954749_6667673,71,5
1.274,O=C(N[C@@H]1COC[C@@H]1O)c1c[nH]c(O)n1,26474615_6667673,71,5
1.274,Nc1nc(C(=O)N[C@H]2COC[C@H]2O)n[nH]1,37872021_1239568,71,5
1.272,O=C(NC1CNC1)c1c[nH]c(O)n1,19361604_6667673,71,5
1.269,CN1OC[C@H](NC(=O)c2c[nH]c(O)n2)C1=O,3641268_6667673,71,5
1.268,COCC(=O)NC(=O)c1c[nH]c(O)n1,1592381_6667673,71,5
1.265,COCC(=S)NC(=O)c1c[nH]c(O)n1,19479038_6667673,71,5
1.263,C[C@@H](CCO)NC(=O)c1c[nH]c(O)n1,19092057_6667673,71,5
1.263,COC(=O)[C@@H](NC(=O)c1c[nH]c(O)n1)C(C)=O,13549668_6667673,71,5
1.263,C[C@H](Cn1cncn1)NC(=O)c1c[nH]c(O)n1,6677084_6667673,71,5
1.262,CNC(=O)CNC(=O)c1c[nH]c(O)n1,2526304_6667673,71,5
1.262,O=C(N[C@@H]1COC[C@H]1O)c1c[nH]c(O)n1,12957829_6667673,71,5
1.261,O=C(N[C@H]1C=NC=NC1=O)c1c[nH]c(O)n1,85346361_6667673,71,5
1.259,CN1CC[C@H]1CNC(=O)c1c[nH]c(O)n1,95743184_6667673,71,5
1.259,N#C[C@@H](CO)NC(=O)c1c[nH]c(O)n1,34337607_6667673,71,5
1.258,COC(=O)[C@H](NC(=O)c1c[nH]c(O)n1)C(C)=O,100025869_6667673,71,5
1.257,N#C[C@H](CO)NC(=O)c1c[nH]c(O)n1,34337605_6667673,71,5
1.257,O=C(N[C@H](CO)C(=O)O)c1c[nH]c(O)n1,895342_6667673,71,5
1.257,O=C(NC1CC(O)C1)c1c[nH]c(O)n1,20446479_6667673,71,5
1.257,O=C(N[C@H]1CO[C@H]1C(=O)O)c1c[nH]c(O)n1,5157071_6667673,71,5
1.257,C#C[C@H](CO)NC(=O)c1c[nH]c(O)n1,60198355_6667673,71,5
1.256,C[C@H]1COC(=O)[C@@H]1NC(=O)c1c[nH]c(O)n1,141373750_6667673,71,5
1.256,O=C(N[C@H]1C[C@@H](O)C1)c1c[nH]c(O)n1,100025497_6667673,71,5
1.256,COC(=O)[C@H](NC(=O)c1c[nH]c(O)n1)[C@@H](C)O,34924611_6667673,71,5
1.256,CC[C@@H](NC(=O)c1c[nH]c(O)n1)C(=O)NC,33414667_6667673,71,5
1.256,O=C(N[C@@H]1COC[C@@H]1CO)c1c[nH]c(O)n1,107302357_6667673,71,5
1.255,CO[C@H](CO)CNC(=O)c1c[nH]c(O)n1,82164272_6667673,71,5
1.255,CO[C@@H](CO)CNC(=O)c1c[nH]c(O)n1,82164274_6667673,71,5
1.255,N=C(CO)NC(=O)c1c[nH]c(O)n1,4682886_6667673,71,5
1.253,C[C@H](CCO)NC(=O)c1c[nH]c(O)n1,2530278_6667673,71,5
1.253,O=C(N[C@H]1N=NNN1)c1c[nH]c(O)n1,97950843_6667673,71,5
1.253,O=C(NC[C@H]1COC[C@@H]1O)c1c[nH]c(O)n1,76570824_6667673,71,5
1.252,COC(=O)[C@@H](CO)NC(=O)c1c[nH]c(O)n1,19230193_6667673,71,5
