score,SMILES,Name,idx,cycle
1.024,Nc1cc(C(=O)Nc2nncn2CC(=O)O)ncn1,227173267_1690820,21,0
1.024,Nc1cc(C(=O)NC(=O)CO[C@H]2CCNC2)ncn1,51782572_1690820,21,0
1.024,Nc1nccc(C(=O)Nc2cnncc2C(=O)O)n1,39083039_1690675,21,0
1.024,COCCn1nnnc1NC(=O)c1c[nH]c(O)n1,86456690_6667673,21,0
1.024,CNC(=O)c1nn[nH]c1NC(=O)c1ccnc(N)n1,104558531_1690675,21,0
1.024,Cc1nc(N)[nH]c1C(=O)Nc1nnnn1CCO,1564350_44881897,21,0
1.023,Nc1ncc(C(=O)Nc2nncn2CC(=O)O)o1,227173267_38537161,21,0
1.023,COCCn1nnnc1NC(=O)[C@@H]1CNC[C@@H]1CO,86456690_4203971,21,0
1.023,COCCn1nnnc1NC(=O)[C@H]1COC[C@H](O)C1,86456690_104693393,21,0
1.023,COCCn1nnnc1NC(=O)c1n[nH]c(O)n1,86456690_4343380,21,0
1.023,COCCn1nnnc1NC(=O)[C@@H]1CNCC(=O)N1,86456690_38540697,21,0
1.022,Nc1cc(C(=O)Nc2cnncc2C(=O)O)cnn1,39083039_82837321,21,0
1.022,CCO[C@H]1COC[C@H]1NC(=O)c1cnc(N)o1,199491402_38537161,21,0
1.021,Cc1nc(N)[nH]c1C(=O)Nc1cnn(C)c1C(=O)O,2534273_44881897,21,0
1.021,COCCn1nnnc1NC(=O)[C@@H]1C[C@H](O)CO1,86456690_39596227,21,0
1.021,COCCn1nnnc1NC(=O)c1cncc(=O)[nH]1,86456690_22000491,21,0
1.02,Cn1cnc(CNC(=O)c2cncc(N)n2)c1,4262660_39083038,21,0
1.02,COCCn1nnnc1NC(=O)[C@H]1NC(=O)O[C@@H]1C,86456690_5085332,21,0
1.02,Cn1nc(N)cc1C(=O)Nc1nnnn1CCO,1564350_12357796,21,0
1.019,Nc1cncc(C(=O)Nc2nnnn2CC(=O)O)n1,4143886_39083038,21,0
1.019,Nc1nccc(C(=O)Nc2ncnn2CC(=O)O)n1,70824964_1690675,21,0
1.019,O=C(O)Cn1cnnc1NC(=O)[C@H]1COC[C@@H](O)C1,227173267_104693398,21,0
1.019,COCCn1nnnc1NC(=O)c1n[nH]c(N)n1,86456690_1239568,21,0
1.018,COCCn1nnnc1NC(=O)c1cc(N)n(C)n1,86456690_12399026,21,0
1.018,CCCn1nnnc1NC(=O)c1cnc(N)o1,1462461_38537161,21,0
1.017,COCCn1nnnc1NC(=O)c1ccn(CO)n1,86456690_2537616,21,0
1.017,COCCn1nnnc1NC(=O)c1cc(O)n(C)n1,86456690_15022089,21,0
1.016,CCO[C@H]1COC[C@H]1NC(=O)[C@@H]1CC1(CO)CO,199491402_218813384,21,0
1.016,COCCn1nnnc1NC(=O)[C@H]1CCCC(=O)N1,86456690_2512949,21,0
1.016,CCCn1nnnc1NC(=O)c1cnnc(N)c1,1462461_82837321,21,0
1.016,Nc1ncc(C(=O)Nc2nnnn2CC(=O)O)o1,4143886_38537161,21,0
1.015,COCCn1nnnc1NC(=O)[C@H]1CC1(CO)CO,86456690_218813300,21,0
1.015,O=C(Nc1nnnn1CCO)c1cc(O)n[nH]1,1564350_5114057,21,0
1.015,CNC(=O)c1nn[nH]c1NC(=O)c1cc(N)ncn1,104558531_1690820,21,0
1.015,COCCn1nnnc1NC(=O)Cn1ncnc1N,86456690_70824964,21,0
1.014,O=C(O)Cn1nnnc1NC(=O)[C@H]1COC[C@@H](O)C1,4143886_104693398,21,0
1.012,Nc1cc(C(=O)Nc2nnnn2CC(=O)O)cnn1,4143886_82837321,21,0
1.011,COCCn1nnnc1NC(=O)C1COCOC1,86456690_3164546,21,0
1.01,CCn1nncc1C(=O)Nc1nnnn1CCOC,86456690_20438778,21,0
1.01,Cn1cnc(CNC(=O)c2cnc(N)o2)c1,4262660_38537161,21,0
1.009,COCCn1nnnc1NC(=O)[C@H]1CNC[C@H](O)C1,86456690_4202625,21,0
1.009,COC(=O)C1(NC(=O)c2cnnc(N)c2)COC1,87548165_82837321,21,0
1.121,COCCn1nnnc1NC(=O)c1ccnc(N)n1,86456690_1690675,21,1
1.12,COCCn1nnnc1NC(=O)c1cnc(N)o1,86456690_38537161,21,1
1.119,COCCn1nnnc1NC(=O)c1cc(N)ncn1,86456690_1690820,21,1
1.097,CC(=O)Cn1nnnc1NC(=O)c1ccnc(N)n1,19091152_1690675,21,1
1.095,COCCn1nnnc1NC(=O)[C@H]1COC[C@@H](O)C1,86456690_104693398,21,1
1.09,COCCn1nnnc1NC(=O)c1cnnc(N)c1,86456690_82837321,21,1
1.086,COCCn1nnnc1NC(=O)c1[nH]c(N)nc1C,86456690_44881897,21,1
1.085,COCCn1nnnc1NC(=O)c1cncc(N)n1,86456690_39083038,21,1
1.084,CC(=O)Cn1nnnc1NC(=O)c1cnc(N)o1,19091152_38537161,21,1
1.079,COCCn1nnnc1NC(=O)c1cc(O)n[nH]1,86456690_5114057,21,1
1.076,COCCn1nnnc1NC(=O)c1cc(N)nn1C,86456690_12357796,21,1
1.07,COCCn1nnnc1NC(=O)[C@@H]1CNC[C@H](O)C1,86456690_4202624,21,1
1.069,Nc1nccc(C(=O)Nc2nnnn2CCO)n1,1564350_1690675,21,1
1.068,COCCn1nnnc1NC(=O)[C@H]1CNC[C@@H](O)C1,86456690_4202627,21,1
1.06,CC(=O)Cn1nnnc1NC(=O)c1cncc(N)n1,19091152_39083038,21,1
1.059,COCCn1nnnc1NC(=O)c1cnn(CO)c1,86456690_8733282,21,1
1.055,Cn1ncc(NC(=O)c2cnnc(N)c2)c1C(=O)O,2534273_82837321,21,1
1.053,Nc1nccc(C(=O)Nc2nnnn2CC(=O)O)n1,4143886_1690675,21,1
1.051,CC(=O)Cn1nnnc1NC(=O)c1cnnc(N)c1,19091152_82837321,21,1
1.051,COCCn1nnnc1NC(=O)c1coc(N)n1,86456690_20357811,21,1
1.049,Cn1ncc(NC(=O)c2cc(N)ncn2)c1C(=O)O,2534273_1690820,21,1
1.049,CC(=O)Cn1nnnc1NC(=O)c1[nH]c(N)nc1C,19091152_44881897,21,1
1.049,Nc1ncc(C(=O)Nc2nnnn2CCO)o1,1564350_38537161,21,1
1.047,COCCn1nnnc1NC(=O)[C@@H]1CNC[C@@H](O)C1,86456690_4202626,21,1
1.045,COCCn1nnnc1NC(=O)C1[C@H]2COC[C@H]12,86456690_100008578,21,1
1.045,Cn1ncc(NC(=O)c2cnc(N)o2)c1C(=O)O,2534273_38537161,21,1
1.045,COCCn1nnnc1NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,86456690_100145351,21,1
1.045,COCCn1nnnc1NC(=O)C1[C@@H]2COC[C@@H]12,86456690_100008582,21,1
1.042,Cn1cnc(CNC(=O)c2cnnc(N)c2)c1,4262660_82837321,21,1
1.042,COCCn1nnnc1NC(=O)[C@H]1CCNC(=O)C1,86456690_75772201,21,1
1.04,Nc1nccc(C(=O)Nc2nncn2CC(=O)O)n1,227173267_1690675,21,1
1.039,CC(=O)Cn1nnnc1NC(=O)c1cc(N)nn1C,19091152_12357796,21,1
1.036,CCCn1nnnc1NC(=O)c1ccnc(N)n1,1462461_1690675,21,1
1.035,Cn1nc(N)cc1C(=O)Nc1cnn(C)c1C(=O)O,2534273_12357796,21,1
1.035,Nc1cncc(C(=O)Nc2nncn2CC(=O)O)n1,227173267_39083038,21,1
1.034,COCCn1nnnc1NC(=O)[C@H]1COC[C@@H](N)C1,86456690_258465309,21,1
1.033,Nc1cncc(C(=O)Nc2nnnn2CCO)n1,1564350_39083038,21,1
1.032,COCCn1nnnc1NC(=O)[C@@H]1CC(=O)CCN1,86456690_14620026,21,1
1.03,CC(=O)Cn1nnnc1NC(=O)c1cc(N)ncn1,19091152_1690820,21,1
1.03,COC(=O)c1nonc1NC(=O)c1cnnc(N)c1,2473576_82837321,21,1
1.028,Cn1ncc(NC(=O)c2ccnc(N)n2)c1C(=O)O,2534273_1690675,21,1
1.028,Nc1cc(C(=O)Nc2nncn2CC(=O)O)cnn1,227173267_82837321,21,1
1.028,CC(=O)Cn1nnnc1NC(=O)[C@H]1CC1(CO)CO,19091152_218813300,21,1
1.028,CC(=O)Cn1nnnc1NC(=O)[C@H]1COC[C@@H](O)C1,19091152_104693398,21,1
1.027,Nc1cc(C(=O)NC(=O)CO[C@@H]2CCNC2)ncn1,51782569_1690820,21,1
1.027,COCCn1nnnc1NC(=O)c1nc(N)c[nH]1,86456690_38804037,21,1
1.027,Nc1cc(C(=O)NC(=O)CO[C@@H]2CCNC2)cnn1,51782569_82837321,21,1
1.027,COCCn1nnnc1NC(=O)[C@@H]1C[C@@H](O)CN1C,86456690_36419696,21,1
1.027,COCCn1nnnc1NC(=O)[C@@H]1COC[C@H](N)C1,86456690_258465305,21,1
1.026,COCCn1nnnc1NC(=O)[C@H]1[C@@H]2COC[C@@H]21,86456690_102237175,21,1
1.026,COCCn1nnnc1NC(=O)C1[C@H]2COC[C@@H]12,86456690_38887530,21,1
1.026,CC(=O)Cn1nnnc1NC(=O)[C@@H]1CNC[C@H](O)C1,19091152_4202624,21,1
1.026,C[C@@H]1O[C@H](O)C[C@H](NC(=O)c2c(N)ncn2C)[C@H]1O,104589928_77271318,21,1
1.026,CNC(=O)c1nn[nH]c1NC(=O)c1cnc(N)o1,104558531_38537161,21,1
1.025,Cn1cnc(CNC(=O)c2ccnc(N)n2)c1,4262660_1690675,21,1
1.025,COCCn1nnnc1NC(=O)Cn1cnnc1N,86456690_227173267,21,1
1.025,Nc1cc(C(=O)Nc2nnnn2CCO)cnn1,1564350_82837321,21,1
1.025,Nc1cc(C(=O)NC(=O)CO[C@H]2CCNC2)cnn1,51782572_82837321,21,1
1.024,Nc1cc(C(=O)Nc2nncn2CC(=O)O)ncn1,227173267_1690820,21,1
1.024,Nc1cc(C(=O)NC(=O)CO[C@H]2CCNC2)ncn1,51782572_1690820,21,1
1.024,Nc1nccc(C(=O)Nc2cnncc2C(=O)O)n1,39083039_1690675,21,1
1.024,CNC(=O)c1nn[nH]c1NC(=O)c1ccnc(N)n1,104558531_1690675,21,1
1.024,Cc1nc(N)[nH]c1C(=O)Nc1nnnn1CCO,1564350_44881897,21,1
1.024,COCCn1nnnc1NC(=O)c1c[nH]c(O)n1,86456690_6667673,21,1
1.023,COCCn1nnnc1NC(=O)[C@@H]1CNCC(=O)N1,86456690_38540697,21,1
1.023,COCCn1nnnc1NC(=O)c1n[nH]c(O)n1,86456690_4343380,21,1
1.023,Nc1ncc(C(=O)Nc2nncn2CC(=O)O)o1,227173267_38537161,21,1
1.023,COCCn1nnnc1NC(=O)[C@@H]1CNC[C@@H]1CO,86456690_4203971,21,1
1.023,COCCn1nnnc1NC(=O)[C@H]1COC[C@H](O)C1,86456690_104693393,21,1
1.022,CCO[C@H]1COC[C@H]1NC(=O)c1cnc(N)o1,199491402_38537161,21,1
1.022,Nc1cc(C(=O)Nc2cnncc2C(=O)O)cnn1,39083039_82837321,21,1
1.021,Cc1nc(N)[nH]c1C(=O)Nc1cnn(C)c1C(=O)O,2534273_44881897,21,1
1.021,COCCn1nnnc1NC(=O)[C@@H]1C[C@H](O)CO1,86456690_39596227,21,1
1.021,COCCn1nnnc1NC(=O)c1cncc(=O)[nH]1,86456690_22000491,21,1
1.02,Cn1cnc(CNC(=O)c2cncc(N)n2)c1,4262660_39083038,21,1
1.02,Cn1nc(N)cc1C(=O)Nc1nnnn1CCO,1564350_12357796,21,1
1.02,COCCn1nnnc1NC(=O)[C@H]1NC(=O)O[C@@H]1C,86456690_5085332,21,1
1.019,O=C(O)Cn1cnnc1NC(=O)[C@H]1COC[C@@H](O)C1,227173267_104693398,21,1
1.019,Nc1nccc(C(=O)Nc2ncnn2CC(=O)O)n1,70824964_1690675,21,1
1.019,Nc1cncc(C(=O)Nc2nnnn2CC(=O)O)n1,4143886_39083038,21,1
1.019,COCCn1nnnc1NC(=O)c1n[nH]c(N)n1,86456690_1239568,21,1
1.018,CCCn1nnnc1NC(=O)c1cnc(N)o1,1462461_38537161,21,1
1.018,COCCn1nnnc1NC(=O)c1cc(N)n(C)n1,86456690_12399026,21,1
1.017,COCCn1nnnc1NC(=O)c1cc(O)n(C)n1,86456690_15022089,21,1
1.017,COCCn1nnnc1NC(=O)c1ccn(CO)n1,86456690_2537616,21,1
1.016,CCCn1nnnc1NC(=O)c1cnnc(N)c1,1462461_82837321,21,1
1.016,COCCn1nnnc1NC(=O)[C@H]1CCCC(=O)N1,86456690_2512949,21,1
1.016,Nc1ncc(C(=O)Nc2nnnn2CC(=O)O)o1,4143886_38537161,21,1
1.016,CCO[C@H]1COC[C@H]1NC(=O)[C@@H]1CC1(CO)CO,199491402_218813384,21,1
1.015,CNC(=O)c1nn[nH]c1NC(=O)c1cc(N)ncn1,104558531_1690820,21,1
1.015,COCCn1nnnc1NC(=O)Cn1ncnc1N,86456690_70824964,21,1
1.015,COCCn1nnnc1NC(=O)[C@H]1CC1(CO)CO,86456690_218813300,21,1
1.015,O=C(Nc1nnnn1CCO)c1cc(O)n[nH]1,1564350_5114057,21,1
1.014,O=C(O)Cn1nnnc1NC(=O)[C@H]1COC[C@@H](O)C1,4143886_104693398,21,1
1.012,Nc1cc(C(=O)Nc2nnnn2CC(=O)O)cnn1,4143886_82837321,21,1
1.011,COCCn1nnnc1NC(=O)C1COCOC1,86456690_3164546,21,1
1.01,Cn1cnc(CNC(=O)c2cnc(N)o2)c1,4262660_38537161,21,1
1.01,CCn1nncc1C(=O)Nc1nnnn1CCOC,86456690_20438778,21,1
1.009,COC(=O)C1(NC(=O)c2cnnc(N)c2)COC1,87548165_82837321,21,1
1.009,COCCn1nnnc1NC(=O)CN(C)C(=O)CO,86456690_104732023,21,1
1.121,COCCn1nnnc1NC(=O)c1ccnc(N)n1,86456690_1690675,21,2
1.12,COCCn1nnnc1NC(=O)c1cnc(N)o1,86456690_38537161,21,2
1.119,COCCn1nnnc1NC(=O)c1cc(N)ncn1,86456690_1690820,21,2
1.097,CC(=O)Cn1nnnc1NC(=O)c1ccnc(N)n1,19091152_1690675,21,2
1.095,COCCn1nnnc1NC(=O)[C@H]1COC[C@@H](O)C1,86456690_104693398,21,2
1.09,COCCn1nnnc1NC(=O)c1cnnc(N)c1,86456690_82837321,21,2
1.086,COCCn1nnnc1NC(=O)c1[nH]c(N)nc1C,86456690_44881897,21,2
1.085,COCCn1nnnc1NC(=O)c1cncc(N)n1,86456690_39083038,21,2
1.084,CC(=O)Cn1nnnc1NC(=O)c1cnc(N)o1,19091152_38537161,21,2
1.079,COCCn1nnnc1NC(=O)c1cc(O)n[nH]1,86456690_5114057,21,2
1.076,COCCn1nnnc1NC(=O)c1cc(N)nn1C,86456690_12357796,21,2
1.07,COCCn1nnnc1NC(=O)[C@@H]1CNC[C@H](O)C1,86456690_4202624,21,2
1.069,Nc1nccc(C(=O)Nc2nnnn2CCO)n1,1564350_1690675,21,2
1.068,COCCn1nnnc1NC(=O)[C@H]1CNC[C@@H](O)C1,86456690_4202627,21,2
1.06,CC(=O)Cn1nnnc1NC(=O)c1cncc(N)n1,19091152_39083038,21,2
1.059,COCCn1nnnc1NC(=O)c1cnn(CO)c1,86456690_8733282,21,2
1.055,Cn1ncc(NC(=O)c2cnnc(N)c2)c1C(=O)O,2534273_82837321,21,2
1.053,Nc1nccc(C(=O)Nc2nnnn2CC(=O)O)n1,4143886_1690675,21,2
1.051,CC(=O)Cn1nnnc1NC(=O)c1cnnc(N)c1,19091152_82837321,21,2
1.051,COCCn1nnnc1NC(=O)c1coc(N)n1,86456690_20357811,21,2
1.049,Nc1ncc(C(=O)Nc2nnnn2CCO)o1,1564350_38537161,21,2
1.049,Cn1ncc(NC(=O)c2cc(N)ncn2)c1C(=O)O,2534273_1690820,21,2
1.049,CC(=O)Cn1nnnc1NC(=O)c1[nH]c(N)nc1C,19091152_44881897,21,2
1.047,COCCn1nnnc1NC(=O)[C@@H]1CNC[C@@H](O)C1,86456690_4202626,21,2
1.045,COCCn1nnnc1NC(=O)C1[C@@H]2COC[C@@H]12,86456690_100008582,21,2
1.045,COCCn1nnnc1NC(=O)C1[C@H]2COC[C@H]12,86456690_100008578,21,2
1.045,COCCn1nnnc1NC(=O)[C@@H]1[C@@H]2COC[C@@H]21,86456690_100145351,21,2
1.045,Cn1ncc(NC(=O)c2cnc(N)o2)c1C(=O)O,2534273_38537161,21,2
1.042,Cn1cnc(CNC(=O)c2cnnc(N)c2)c1,4262660_82837321,21,2
1.042,COCCn1nnnc1NC(=O)[C@H]1CCNC(=O)C1,86456690_75772201,21,2
1.04,Nc1nccc(C(=O)Nc2nncn2CC(=O)O)n1,227173267_1690675,21,2
1.039,CC(=O)Cn1nnnc1NC(=O)c1cc(N)nn1C,19091152_12357796,21,2
1.036,CCCn1nnnc1NC(=O)c1ccnc(N)n1,1462461_1690675,21,2
1.035,Cn1nc(N)cc1C(=O)Nc1cnn(C)c1C(=O)O,2534273_12357796,21,2
1.035,Nc1cncc(C(=O)Nc2nncn2CC(=O)O)n1,227173267_39083038,21,2
1.034,COCCn1nnnc1NC(=O)[C@H]1COC[C@@H](N)C1,86456690_258465309,21,2
1.033,Nc1cncc(C(=O)Nc2nnnn2CCO)n1,1564350_39083038,21,2
1.032,COCCn1nnnc1NC(=O)[C@@H]1CC(=O)CCN1,86456690_14620026,21,2
1.03,CC(=O)Cn1nnnc1NC(=O)c1cc(N)ncn1,19091152_1690820,21,2
1.03,COC(=O)c1nonc1NC(=O)c1cnnc(N)c1,2473576_82837321,21,2
1.028,Nc1cc(C(=O)Nc2nncn2CC(=O)O)cnn1,227173267_82837321,21,2
1.028,CC(=O)Cn1nnnc1NC(=O)[C@H]1COC[C@@H](O)C1,19091152_104693398,21,2
1.028,CC(=O)Cn1nnnc1NC(=O)[C@H]1CC1(CO)CO,19091152_218813300,21,2
1.028,Cn1ncc(NC(=O)c2ccnc(N)n2)c1C(=O)O,2534273_1690675,21,2
1.027,Nc1cc(C(=O)NC(=O)CO[C@@H]2CCNC2)cnn1,51782569_82837321,21,2
1.027,Nc1cc(C(=O)NC(=O)CO[C@@H]2CCNC2)ncn1,51782569_1690820,21,2
1.027,COCCn1nnnc1NC(=O)[C@@H]1C[C@@H](O)CN1C,86456690_36419696,21,2
1.027,COCCn1nnnc1NC(=O)c1nc(N)c[nH]1,86456690_38804037,21,2
1.027,COCCn1nnnc1NC(=O)[C@@H]1COC[C@H](N)C1,86456690_258465305,21,2
1.026,COCCn1nnnc1NC(=O)C1[C@H]2COC[C@@H]12,86456690_38887530,21,2
1.026,CNC(=O)c1nn[nH]c1NC(=O)c1cnc(N)o1,104558531_38537161,21,2
1.026,COCCn1nnnc1NC(=O)[C@H]1[C@@H]2COC[C@@H]21,86456690_102237175,21,2
1.026,C[C@@H]1O[C@H](O)C[C@H](NC(=O)c2c(N)ncn2C)[C@H]1O,104589928_77271318,21,2
1.026,CC(=O)Cn1nnnc1NC(=O)[C@@H]1CNC[C@H](O)C1,19091152_4202624,21,2
1.025,COCCn1nnnc1NC(=O)Cn1cnnc1N,86456690_227173267,21,2
1.025,Cn1cnc(CNC(=O)c2ccnc(N)n2)c1,4262660_1690675,21,2
1.025,Nc1cc(C(=O)Nc2nnnn2CCO)cnn1,1564350_82837321,21,2
1.025,Nc1cc(C(=O)NC(=O)CO[C@H]2CCNC2)cnn1,51782572_82837321,21,2
1.024,Nc1nccc(C(=O)Nc2cnncc2C(=O)O)n1,39083039_1690675,21,2
1.024,Nc1cc(C(=O)NC(=O)CO[C@H]2CCNC2)ncn1,51782572_1690820,21,2
1.024,Nc1cc(C(=O)Nc2nncn2CC(=O)O)ncn1,227173267_1690820,21,2
1.024,COCCn1nnnc1NC(=O)c1c[nH]c(O)n1,86456690_6667673,21,2
1.024,Cc1nc(N)[nH]c1C(=O)Nc1nnnn1CCO,1564350_44881897,21,2
1.024,CNC(=O)c1nn[nH]c1NC(=O)c1ccnc(N)n1,104558531_1690675,21,2
1.023,COCCn1nnnc1NC(=O)c1n[nH]c(O)n1,86456690_4343380,21,2
1.023,COCCn1nnnc1NC(=O)[C@H]1COC[C@H](O)C1,86456690_104693393,21,2
1.023,COCCn1nnnc1NC(=O)[C@@H]1CNCC(=O)N1,86456690_38540697,21,2
1.023,Nc1ncc(C(=O)Nc2nncn2CC(=O)O)o1,227173267_38537161,21,2
1.023,COCCn1nnnc1NC(=O)[C@@H]1CNC[C@@H]1CO,86456690_4203971,21,2
1.022,CCO[C@H]1COC[C@H]1NC(=O)c1cnc(N)o1,199491402_38537161,21,2
1.022,Nc1cc(C(=O)Nc2cnncc2C(=O)O)cnn1,39083039_82837321,21,2
1.021,Cc1nc(N)[nH]c1C(=O)Nc1cnn(C)c1C(=O)O,2534273_44881897,21,2
1.021,COCCn1nnnc1NC(=O)c1cncc(=O)[nH]1,86456690_22000491,21,2
1.021,COCCn1nnnc1NC(=O)[C@@H]1C[C@H](O)CO1,86456690_39596227,21,2
1.02,Cn1nc(N)cc1C(=O)Nc1nnnn1CCO,1564350_12357796,21,2
1.02,Cn1cnc(CNC(=O)c2cncc(N)n2)c1,4262660_39083038,21,2
1.02,COCCn1nnnc1NC(=O)[C@H]1NC(=O)O[C@@H]1C,86456690_5085332,21,2
1.019,Nc1nccc(C(=O)Nc2ncnn2CC(=O)O)n1,70824964_1690675,21,2
1.019,Nc1cncc(C(=O)Nc2nnnn2CC(=O)O)n1,4143886_39083038,21,2
1.019,O=C(O)Cn1cnnc1NC(=O)[C@H]1COC[C@@H](O)C1,227173267_104693398,21,2
1.019,COCCn1nnnc1NC(=O)c1n[nH]c(N)n1,86456690_1239568,21,2
1.018,CCCn1nnnc1NC(=O)c1cnc(N)o1,1462461_38537161,21,2
1.018,COCCn1nnnc1NC(=O)c1cc(N)n(C)n1,86456690_12399026,21,2
1.017,COCCn1nnnc1NC(=O)c1cc(O)n(C)n1,86456690_15022089,21,2
1.017,COCCn1nnnc1NC(=O)c1ccn(CO)n1,86456690_2537616,21,2
