score,SMILES,Name,idx,cycle
0.775,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,39,0
0.774,CNC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_35721147,39,0
0.774,NC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_5112884,39,0
0.773,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cnnn1,38537161_32500131,39,0
0.773,COC(=O)[C@H]1C[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240026,39,0
0.773,COC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_2562526,39,0
0.773,Cc1nnnn1CC(=O)Nc1ncc(C(=O)O)o1,38537161_4529737,39,0
0.771,O=C(Cc1cn[nH]c1O)Nc1ncc(C(=O)O)o1,38537161_20029292,39,0
0.771,O=C(CCn1ccnn1)Nc1cncc(C(=O)O)n1,39083038_12505846,39,0
0.77,Cn1nnnc1CC(=O)Nc1cncc(C(=O)O)n1,39083038_1564367,39,0
0.769,COCC(=O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_95938153,39,0
0.769,CN(CC(=O)Nc1ncc(C(=O)O)o1)C(=O)CO,38537161_104732023,39,0
0.769,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,39,0
0.769,CO[C@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207153,39,0
0.769,Nc1cc(CC(=O)Nc2ncnn2CC(=O)O)n[nH]1,70824964_16696916,39,0
0.768,O=C(CO)CC(=O)Nc1cncc(C(=O)O)n1,39083038_138855006,39,0
0.767,Cc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_14628926,39,0
0.767,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240025,39,0
0.767,CC(=O)[C@@H](N)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_5883700,39,0
0.767,O=C(Cn1ncnn1)Nc1cncc(C(=O)O)n1,39083038_31319659,39,0
0.767,CC(=O)OC[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_895446,39,0
0.766,O=C(CN1CC[C@@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_22011331,39,0
0.766,Cn1nnnc1CC(=O)Nc1nnnn1CC(=O)O,4143886_1564367,39,0
0.766,Cn1nnnc1CC(=O)Nc1ncnn1CC(=O)O,70824964_1564367,39,0
0.765,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,39,0
0.765,C[C@@H](OC(=O)CO)C(=O)Nc1cncc(C(=O)O)n1,39083038_59569926,39,0
0.765,O=C(Cn1cnnn1)Nc1ncc(C(=O)O)o1,38537161_967442,39,0
0.765,COC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_2560671,39,0
0.765,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,39,0
0.765,CC(=O)NCCCC(=O)Nc1cncc(C(=O)O)n1,39083038_1529559,39,0
0.764,COC(=O)[C@@H]1C[C@@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240024,39,0
0.764,CNC(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_409891,39,0
0.764,CC(=O)N[C@H](C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19092050,39,0
0.763,Nc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_82409812,39,0
0.763,COC(=O)COCC(=O)Nc1ncc(C(=O)O)o1,38537161_34064790,39,0
0.763,O=C(CO)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_38391885,39,0
0.763,O=C(O)c1cnc(NC(=O)[C@@H]2CC2(CO)CO)o1,38537161_218813384,39,0
0.763,CC(=O)NCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_1529559,39,0
0.763,COC(=O)C[C@@H](O)C(=O)Nc1cncc(C(=O)O)n1,39083038_14585704,39,0
0.762,NCC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_3782550,39,0
0.762,COCCN(C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19090737,39,0
0.762,Nc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_82409812,39,0
0.762,O=C(Cn1cn[nH]c1=O)Nc1ncc(C(=O)O)o1,38537161_95347496,39,0
0.762,O=C(CNCCCCO)Nc1cncc(C(=O)O)n1,39083038_43444697,39,0
0.762,COC(=O)[C@H](N)CC(=O)Nc1ncc(C(=O)O)o1,38537161_2560988,39,0
0.761,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,39,0
0.761,COC(=O)C[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1708458,39,0
0.761,O=C1C[C@@H](C(=O)Nc2cncc(C(=O)O)n2)C(=O)N1,39083038_34067196,39,0
0.761,O=C(CNC(=O)C1CC1)Nc1ncc(C(=O)O)o1,38537161_1845360,39,0
0.761,COC(=O)COCC(=O)Nc1cncc(C(=O)O)n1,39083038_34064790,39,0
0.761,O=C(CCn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_12505846,39,0
0.76,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407943,39,0
0.76,COC(=O)C[C@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14585706,39,0
0.76,CCC[C@H](NC=O)C(=O)Nc1cncc(C(=O)O)n1,39083038_30836326,39,0
0.759,C[C@H](CC(=O)Nc1cncc(C(=O)O)n1)C(N)=O,39083038_77260149,39,0
0.759,CC(=O)C[C@@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14500538,39,0
0.759,O=C(Cn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_2513904,39,0
0.758,COC(=O)[C@@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_1709620,39,0
0.758,CC(=O)N(C)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_153959,39,0
0.758,CN(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_11862698,39,0
0.758,O=C(C[C@@H]1COCCO1)Nc1cncc(C(=O)O)n1,39083038_62153217,39,0
0.757,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cncn1,38537161_13479947,39,0
0.757,CNC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1573266,39,0
0.757,C[C@@](O)(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_895221,39,0
0.757,COC(=O)[C@@H](O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_14585673,39,0
0.757,COC(=O)C[C@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_1708458,39,0
0.757,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37461417,39,0
0.757,O=C(CNC(=O)C1CC1)Nc1cncc(C(=O)O)n1,39083038_1845360,39,0
0.757,CCC(=O)N[C@H](C)C(=O)Nc1cncc(C(=O)O)n1,39083038_2030276,39,0
0.756,Cc1nnnn1CC(=O)Nc1cncc(C(=O)O)n1,39083038_4529737,39,0
0.756,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37652745,39,0
0.817,CN(C)C(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_1678903,39,1
0.813,COC(=O)[C@H](O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_14585674,39,1
0.812,CN(C)C(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_1678903,39,1
0.802,COC(=O)[C@H]1C[C@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240026,39,1
0.801,CC(=O)N[C@@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092047,39,1
0.793,Cn1nnnc1CC(=O)Nc1ncc(C(=O)O)o1,38537161_1564367,39,1
0.791,O=C(Cn1cnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_217043264,39,1
0.79,Nc1ncn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_2537440,39,1
0.788,O=CNCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_40456280,39,1
0.788,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_82410116,39,1
0.787,CS(=O)(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2510138,39,1
0.787,CC(=O)N[C@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092050,39,1
0.785,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_82409812,39,1
0.782,COC(=O)[C@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2560988,39,1
0.782,CN(C)C(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_20205176,39,1
0.781,Cc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_14628926,39,1
0.78,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,39,1
0.78,CO[C@@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207152,39,1
0.78,O=C(CN1CCOCC1)Nc1ncc(C(=O)O)o1,38537161_1853454,39,1
0.78,COCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_20205651,39,1
0.779,CNC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_409891,39,1
0.777,COC(=O)N[C@@H](C)C(=O)Nc1ncc(C(=O)O)o1,38537161_19815918,39,1
0.777,O=C(Cn1nnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_4127029,39,1
0.777,CCCC(=O)NCC(=O)Nc1cncc(C(=O)O)n1,39083038_5509432,39,1
0.776,NC(=O)CSCC(=O)Nc1cncc(C(=O)O)n1,39083038_1612017,39,1
0.776,Nc1cc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_16696916,39,1
0.775,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,39,1
0.775,CCCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_5509432,39,1
0.775,O=C(CN1CC[C@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_26895503,39,1
0.774,CNC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_35721147,39,1
0.774,NC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_5112884,39,1
0.773,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cnnn1,38537161_32500131,39,1
0.773,Cc1nnnn1CC(=O)Nc1ncc(C(=O)O)o1,38537161_4529737,39,1
0.773,COC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_2562526,39,1
0.773,COC(=O)[C@H]1C[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240026,39,1
0.771,O=C(Cc1cn[nH]c1O)Nc1ncc(C(=O)O)o1,38537161_20029292,39,1
0.771,O=C(CCn1ccnn1)Nc1cncc(C(=O)O)n1,39083038_12505846,39,1
0.77,Cn1nnnc1CC(=O)Nc1cncc(C(=O)O)n1,39083038_1564367,39,1
0.769,CN(CC(=O)Nc1ncc(C(=O)O)o1)C(=O)CO,38537161_104732023,39,1
0.769,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,39,1
0.769,COCC(=O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_95938153,39,1
0.769,Nc1cc(CC(=O)Nc2ncnn2CC(=O)O)n[nH]1,70824964_16696916,39,1
0.769,CO[C@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207153,39,1
0.768,O=C(CO)CC(=O)Nc1cncc(C(=O)O)n1,39083038_138855006,39,1
0.767,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240025,39,1
0.767,CC(=O)[C@@H](N)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_5883700,39,1
0.767,CC(=O)OC[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_895446,39,1
0.767,Cc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_14628926,39,1
0.767,O=C(Cn1ncnn1)Nc1cncc(C(=O)O)n1,39083038_31319659,39,1
0.766,Cn1nnnc1CC(=O)Nc1ncnn1CC(=O)O,70824964_1564367,39,1
0.766,O=C(CN1CC[C@@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_22011331,39,1
0.766,Cn1nnnc1CC(=O)Nc1nnnn1CC(=O)O,4143886_1564367,39,1
0.765,COC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_2560671,39,1
0.765,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,39,1
0.765,O=C(Cn1cnnn1)Nc1ncc(C(=O)O)o1,38537161_967442,39,1
0.765,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,39,1
0.765,C[C@@H](OC(=O)CO)C(=O)Nc1cncc(C(=O)O)n1,39083038_59569926,39,1
0.765,CC(=O)NCCCC(=O)Nc1cncc(C(=O)O)n1,39083038_1529559,39,1
0.764,CNC(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_409891,39,1
0.764,CC(=O)N[C@H](C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19092050,39,1
0.764,COC(=O)[C@@H]1C[C@@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240024,39,1
0.763,O=C(CO)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_38391885,39,1
0.763,O=C(O)c1cnc(NC(=O)[C@@H]2CC2(CO)CO)o1,38537161_218813384,39,1
0.763,Nc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_82409812,39,1
0.763,COC(=O)COCC(=O)Nc1ncc(C(=O)O)o1,38537161_34064790,39,1
0.763,COC(=O)C[C@@H](O)C(=O)Nc1cncc(C(=O)O)n1,39083038_14585704,39,1
0.763,CC(=O)NCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_1529559,39,1
0.762,O=C(CNCCCCO)Nc1cncc(C(=O)O)n1,39083038_43444697,39,1
0.762,Nc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_82409812,39,1
0.762,NCC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_3782550,39,1
0.762,COCCN(C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19090737,39,1
0.762,O=C(Cn1cn[nH]c1=O)Nc1ncc(C(=O)O)o1,38537161_95347496,39,1
0.762,COC(=O)[C@H](N)CC(=O)Nc1ncc(C(=O)O)o1,38537161_2560988,39,1
0.761,O=C(CNC(=O)C1CC1)Nc1ncc(C(=O)O)o1,38537161_1845360,39,1
0.761,COC(=O)C[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1708458,39,1
0.761,O=C1C[C@@H](C(=O)Nc2cncc(C(=O)O)n2)C(=O)N1,39083038_34067196,39,1
0.761,COC(=O)COCC(=O)Nc1cncc(C(=O)O)n1,39083038_34064790,39,1
0.761,Cn1nnc(CC(=O)Nc2nnnn2CC(=O)O)n1,4143886_1564366,39,1
0.761,O=C(CCn1ccnn1)Nc1ncc(C(=O)O)o1,38537161_12505846,39,1
0.76,COC(=O)C[C@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14585706,39,1
0.76,C[C@H]1C(=O)OC[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_407943,39,1
0.76,CCC[C@H](NC=O)C(=O)Nc1cncc(C(=O)O)n1,39083038_30836326,39,1
0.759,C[C@H](CC(=O)Nc1cncc(C(=O)O)n1)C(N)=O,39083038_77260149,39,1
0.759,CC(=O)C[C@@H](O)C(=O)Nc1ncc(C(=O)O)o1,38537161_14500538,39,1
0.758,O=C(C[C@@H]1COCCO1)Nc1cncc(C(=O)O)n1,39083038_62153217,39,1
0.758,COC(=O)[C@@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_1709620,39,1
0.758,CN(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_11862698,39,1
0.758,CC(=O)N(C)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_153959,39,1
0.758,COC(=O)C[C@@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_2560671,39,1
0.757,C[C@@](O)(CCO)CC(=O)Nc1ncc(C(=O)O)o1,38537161_895221,39,1
0.757,CCC(=O)N[C@H](C)C(=O)Nc1cncc(C(=O)O)n1,39083038_2030276,39,1
0.757,O=C(CNC(=O)C1CC1)Nc1cncc(C(=O)O)n1,39083038_1845360,39,1
0.757,COC(=O)[C@@H](O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_14585673,39,1
0.757,CNC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_1573266,39,1
0.757,COC(=O)C[C@H](N)C(=O)Nc1cncc(C(=O)O)n1,39083038_1708458,39,1
0.757,NC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37461417,39,1
0.757,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cncn1,38537161_13479947,39,1
0.756,Cc1nnnn1CC(=O)Nc1cncc(C(=O)O)n1,39083038_4529737,39,1
0.756,CNC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_37652745,39,1
0.756,CN(CC(=O)Nc1ncc(C(=O)O)o1)C(=O)CN,38537161_1742265,39,1
0.817,CN(C)C(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_1678903,39,2
0.813,COC(=O)[C@H](O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_14585674,39,2
0.812,CN(C)C(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_1678903,39,2
0.802,COC(=O)[C@H]1C[C@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240026,39,2
0.801,CC(=O)N[C@@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092047,39,2
0.793,Cn1nnnc1CC(=O)Nc1ncc(C(=O)O)o1,38537161_1564367,39,2
0.791,O=C(Cn1cnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_217043264,39,2
0.79,Nc1ncn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_2537440,39,2
0.788,O=CNCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_40456280,39,2
0.788,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)cn1,38537161_82410116,39,2
0.787,CS(=O)(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2510138,39,2
0.787,CC(=O)N[C@H](C)CC(=O)Nc1ncc(C(=O)O)o1,38537161_19092050,39,2
0.785,Nc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_82409812,39,2
0.782,COC(=O)[C@H](N)CC(=O)Nc1cncc(C(=O)O)n1,39083038_2560988,39,2
0.782,CN(C)C(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_20205176,39,2
0.781,Cc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_14628926,39,2
0.781,COCC(=O)CC(=O)Nc1cncc(C(=O)O)n1,39083038_95938153,39,2
0.78,O=C(CN1CCOCC1)Nc1ncc(C(=O)O)o1,38537161_1853454,39,2
0.78,Cc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_14628926,39,2
0.78,CO[C@@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207152,39,2
0.78,COCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_20205651,39,2
0.779,CNC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_409891,39,2
0.777,O=C(Cn1nnc(O)n1)Nc1ncc(C(=O)O)o1,38537161_4127029,39,2
0.777,COC(=O)N[C@@H](C)C(=O)Nc1ncc(C(=O)O)o1,38537161_19815918,39,2
0.777,CCCC(=O)NCC(=O)Nc1cncc(C(=O)O)n1,39083038_5509432,39,2
0.776,NC(=O)CSCC(=O)Nc1cncc(C(=O)O)n1,39083038_1612017,39,2
0.776,Nc1cc(CC(=O)Nc2nnnn2CC(=O)O)n[nH]1,4143886_16696916,39,2
0.775,Nc1nnn(CC(=O)Nc2ncc(C(=O)O)o2)n1,38537161_4294607,39,2
0.775,CCCC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_5509432,39,2
0.775,O=C(CN1CC[C@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_26895503,39,2
0.774,CNC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_35721147,39,2
0.774,NC(=O)CCCC(=O)Nc1ncc(C(=O)O)o1,38537161_5112884,39,2
0.773,C[C@@H](C(=O)Nc1ncc(C(=O)O)o1)n1cnnn1,38537161_32500131,39,2
0.773,Cc1nnnn1CC(=O)Nc1ncc(C(=O)O)o1,38537161_4529737,39,2
0.773,COC(=O)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_2562526,39,2
0.773,COC(=O)[C@H]1C[C@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240026,39,2
0.771,O=C(Cc1cn[nH]c1O)Nc1ncc(C(=O)O)o1,38537161_20029292,39,2
0.771,O=C(CCn1ccnn1)Nc1cncc(C(=O)O)n1,39083038_12505846,39,2
0.77,Cn1nnnc1CC(=O)Nc1cncc(C(=O)O)n1,39083038_1564367,39,2
0.769,Nc1cc(CC(=O)Nc2ncnn2CC(=O)O)n[nH]1,70824964_16696916,39,2
0.769,CC(=O)N(C)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_153959,39,2
0.769,COCC(=O)CC(=O)Nc1ncc(C(=O)O)o1,38537161_95938153,39,2
0.769,CO[C@H](CC(=O)Nc1ncc(C(=O)O)o1)C(N)=O,38537161_72207153,39,2
0.769,CN(CC(=O)Nc1ncc(C(=O)O)o1)C(=O)CO,38537161_104732023,39,2
0.768,O=C(CO)CC(=O)Nc1cncc(C(=O)O)n1,39083038_138855006,39,2
0.767,Cc1cn(CC(=O)Nc2ncc(C(=O)O)o2)nn1,38537161_14628926,39,2
0.767,CC(=O)OC[C@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_895446,39,2
0.767,O=C(Cn1ncnn1)Nc1cncc(C(=O)O)n1,39083038_31319659,39,2
0.767,CC(=O)[C@@H](N)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_5883700,39,2
0.767,COC(=O)[C@H]1C[C@@H]1C(=O)Nc1ncc(C(=O)O)o1,38537161_39240025,39,2
0.766,O=C(CN1CC[C@@H](O)C1)Nc1ncc(C(=O)O)o1,38537161_22011331,39,2
0.766,Cn1nnnc1CC(=O)Nc1ncnn1CC(=O)O,70824964_1564367,39,2
0.766,Cn1nnnc1CC(=O)Nc1nnnn1CC(=O)O,4143886_1564367,39,2
0.765,CC(=O)NCCCC(=O)Nc1cncc(C(=O)O)n1,39083038_1529559,39,2
0.765,O=C(Cn1cnnn1)Nc1ncc(C(=O)O)o1,38537161_967442,39,2
0.765,COC(=O)C[C@@H](N)C(=O)Nc1ncc(C(=O)O)o1,38537161_2560671,39,2
0.765,O=C(C[C@@H]1COCCO1)Nc1ncc(C(=O)O)o1,38537161_62153217,39,2
0.765,C[C@@H](OC(=O)CO)C(=O)Nc1cncc(C(=O)O)n1,39083038_59569926,39,2
0.765,O=C(Cn1cnnc1)Nc1ncc(C(=O)O)o1,38537161_2598099,39,2
0.764,CNC(=O)CCC(=O)Nc1cncc(C(=O)O)n1,39083038_409891,39,2
0.764,CC(=O)N[C@H](C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19092050,39,2
0.764,COC(=O)[C@@H]1C[C@@H]1C(=O)Nc1cncc(C(=O)O)n1,39083038_39240024,39,2
0.763,COC(=O)COCC(=O)Nc1ncc(C(=O)O)o1,38537161_34064790,39,2
0.763,Nc1cn(CC(=O)Nc2nnnn2CC(=O)O)nn1,4143886_82409812,39,2
0.763,CC(=O)NCCCC(=O)Nc1ncc(C(=O)O)o1,38537161_1529559,39,2
0.763,O=C(CO)NCC(=O)Nc1ncc(C(=O)O)o1,38537161_38391885,39,2
0.763,O=C(O)c1cnc(NC(=O)[C@@H]2CC2(CO)CO)o1,38537161_218813384,39,2
0.763,COC(=O)C[C@@H](O)C(=O)Nc1cncc(C(=O)O)n1,39083038_14585704,39,2
0.762,COCCN(C)CC(=O)Nc1cncc(C(=O)O)n1,39083038_19090737,39,2
0.762,O=C(Cn1cn[nH]c1=O)Nc1ncc(C(=O)O)o1,38537161_95347496,39,2
0.762,Nc1cn(CC(=O)Nc2ncnn2CC(=O)O)nn1,70824964_82409812,39,2
0.762,NCC(=O)CCC(=O)Nc1ncc(C(=O)O)o1,38537161_3782550,39,2
