score,SMILES,Name,idx,cycle
0.747,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1c[nH]c(=O)o1,66055338_144785280,79,2
0.747,Nc1nccnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_967253,79,2
0.747,CN1CC(C(=O)N[C@@H](C(=O)O)C2COC2)=CO1,34075409_96328288,79,2
0.747,CC(=O)OC[C@@H](NC(=O)c1c(N)[nH][nH]c1=O)C(=O)O,1747043_19737344,79,2
0.746,Nc1cncnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_11804330,79,2
0.745,Cc1n[nH]c(C(=O)N[C@@H](C(=O)O)C2COC2)c1N,34075409_5544115,79,2
0.745,N[C@H]1C=CCO[C@@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_199767321,79,2
0.745,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ccn(CO)n1,66055338_2537616,79,2
0.745,CC(=O)OC[C@@H](NC(=O)c1cn(C)nc1N)C(=O)O,1747043_35937644,79,2
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1N,66055338_19850925,79,2
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)n1,66055338_82522260,79,2
0.744,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,79,2
0.744,O=C(O)[C@H](NC(=O)[C@]1(O)CCSC1)[C@H]1CCNC1,66055338_40734274,79,2
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1O,66055338_71495314,79,2
0.743,COC(=O)C[C@@H](NC(=O)c1nn(C)cc1N)C(=O)O,2560671_2534276,79,2
0.742,O=C(CN1CCNCC1)NCc1cn2cnnc2cn1,575483426_19735199,79,2
0.742,C[C@@H]1COC(=O)[C@@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_4181814,79,2
0.742,Nc1cn[nH]c1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_26895189,79,2
0.742,O=C(O)[C@H](NC(=O)C1(O)CCOCC1)[C@H]1CCNC1,66055338_40734154,79,2
0.742,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)[C@H]1CNC[C@H]1O,66055338_14507981,79,2
0.742,COC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1C(=O)OC[C@@H]1C,1709620_4181818,79,2
0.742,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_250552188,79,2
0.742,CC(=O)OC[C@@H](NC(=O)[C@H]1CCN(C)C1=O)C(=O)O,1747043_100055496,79,2
0.741,CC1([C@@H](NC(=O)[C@H]2CCCNC2=O)C(=O)O)COC1,238177765_39218873,79,2
0.741,O=C(N[C@@H](C(=O)O)C1COC1)c1cn[nH]c1O,34075409_26189195,79,2
0.741,CC(=O)OC[C@@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)O,1747043_250552188,79,2
0.741,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_84233009,79,2
0.741,Nc1cnncc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_39083039,79,2
0.741,COC(=O)C[C@@H](NC(=O)c1c(C)n[nH]c1N)C(=O)O,2560671_39083103,79,2
0.741,CN1CC[C@@H](C(=O)N[C@@H](C(=O)O)C2COC2)C1=O,34075409_100055500,79,2
0.741,CO[C@@H]1CCN[C@@H]1C(=O)N[C@H](COC(C)=O)C(=O)O,1747043_14507852,79,2
0.741,CC(=O)OC[C@@H](NC(=O)c1nn(C)cc1N)C(=O)O,1747043_2534276,79,2
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1nccnn1,66055338_20357932,79,2
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ccnnc1O,66055338_20357821,79,2
0.74,O=C(CCn1cncn1)NC[C@H](O)CN1CCCC1,19685111_128315,79,2
0.74,CC1([C@@H](NC(=O)Cn2cn[nH]c2=O)C(=O)O)COC1,238177765_95347496,79,2
0.74,Nc1[nH]ncc1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_5116952,79,2
0.74,COC(=O)C[C@@H](NC(=O)[C@@H]1COC(=O)O1)C(=O)O,2560671_116872652,79,2
0.74,CC(=O)OC[C@@H](NC(=O)c1ncnn1C)C(=O)O,1747043_40447982,79,2
0.739,Cn1cnc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1N,66055338_3985038,79,2
0.739,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_259505376,79,2
0.739,COC(=O)C[C@@H](NC(=O)c1ccnnc1N)C(=O)O,2560671_4202687,79,2
0.738,O=C(CCn1cnnn1)NC[C@H](O)CN1CCCC1,19685111_1088365,79,2
0.738,O=C(CCn1cnnn1)NC(=O)CN1CCNCC1,19230101_1088365,79,2
0.738,CC(=O)OC[C@@H](NC(=O)c1nnnn1C)C(=O)O,1747043_20446491,79,2
0.738,COC(=O)C[C@@H](NC(=O)c1cn(C)nc1N)C(=O)O,2560671_35937644,79,2
0.737,O=C(CCn1cncn1)NC(=O)CO[C@H]1CCNC1,51782572_128315,79,2
0.737,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)C1[C@@H]2OCCO[C@@H]12,66055338_138429932,79,2
0.737,O=C1C[C@H](C(=O)N[C@@H](C(=O)O)C2COC2)C(=O)N1,34075409_100666446,79,2
0.737,NC12CNC(C(=O)N[C@@H](C(=O)O)[C@H]3CCNC3)(C1)C2,66055338_575421981,79,2
0.737,Cn1nnnc1C(=O)N[C@@H](C(=O)O)c1nnn[nH]1,3995585_20446491,79,2
0.736,CC(=O)OC[C@@H](NC(=O)c1[nH][nH]c(=O)c1C)C(=O)O,1747043_19702776,79,2
0.736,O=C(CCn1cnnn1)NC(=O)NC1[C@H]2CNC[C@H]12,102520879_1088365,79,2
0.736,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ncon1,66055338_20357828,79,2
0.736,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1cnon1,66055338_1295964,79,2
0.8,Cn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c(N)n1,66055338_35937644,79,3
0.797,Cn1cc(N)c(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)n1,66055338_2534276,79,3
0.792,Cn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c(O)n1,66055338_26175068,79,3
0.775,CC1([C@@H](NC(=O)CN2CCCC2=O)C(=O)O)COC1,238177765_4204933,79,3
0.773,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)[C@H]1CCOC1=O,66055338_5600047,79,3
0.773,CCn1nncc1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_20438778,79,3
0.766,CN1CC(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)=CO1,66055338_96328288,79,3
0.766,CC(=O)OC[C@@H](NC(=O)[C@H]1CCOC1=O)C(=O)O,1747043_5600047,79,3
0.766,O=C(NCCCn1cnnc1)[C@H]1[C@@H]2CNCC[C@@H]21,2598092_250793924,79,3
0.763,C[n+]1ccnc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1,66055338_6933188,79,3
0.763,CC(=O)OC[C@@H](NC(=O)c1cn(C)nc1O)C(=O)O,1747043_26175068,79,3
0.763,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1nsnc1O,66055338_6523896,79,3
0.762,CN1N=C(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)CC1=O,66055338_97840697,79,3
0.76,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ncc[nH]c1=O,66055338_4202914,79,3
0.759,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1n[nH]ccc1=O,66055338_90225724,79,3
0.759,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1cn[nH]c1O,66055338_26189195,79,3
0.759,Cn1cc(C(=O)N[C@@H](C(=O)O)C2(C)COC2)c(N)n1,238177765_35937644,79,3
0.759,O=C(O)[C@H](NC(=O)C12CC(F)(CN1)C2)[C@H]1CCNC1,66055338_38343255,79,3
0.758,Nc1[nH]ncc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_5116952,79,3
0.758,CCn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)nn1,66055338_50213127,79,3
0.758,Cn1ncc(C(=O)N[C@@H](C(=O)O)C2COC2)c1N,34075409_19850925,79,3
0.757,CC(=O)OC[C@@H](NC(=O)c1c(C)n[nH]c1N)C(=O)O,1747043_39083103,79,3
0.757,CCn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)n1,66055338_218553550,79,3
0.756,CNCCOCCC(=O)Nc1cccn2nnnc12,1683864_74525684,79,3
0.755,CC(=O)OC[C@@H](NC(=O)c1nnn(C)c1C)C(=O)O,1747043_967424,79,3
0.754,N[C@@H]1C=CCO[C@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_199767302,79,3
0.753,O=C(CCn1cnnn1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_1088365,79,3
0.752,COC(=O)C[C@@H](NC(=O)[C@H]1CCCNC1=O)C(=O)O,2560671_39218873,79,3
0.752,Cn1cc(C(=O)N[C@@H](C(=O)O)C2(C)COC2)c(O)n1,238177765_26175068,79,3
0.75,Cn1[nH]c(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)cc1=O,66055338_100502493,79,3
0.75,CC(=O)OC[C@@H](NC(=O)c1nccnc1N)C(=O)O,1747043_967253,79,3
0.75,COC(=O)C[C@@H](NC(=O)[C@@H]1CCCN1C=O)C(=O)O,2560671_2033577,79,3
0.749,Cn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)nn1,66055338_20446453,79,3
0.748,CC(=O)OC[C@@H](NC(=O)c1ccnnc1N)C(=O)O,1747043_4202687,79,3
0.748,COC(=O)C[C@@H](NC(=O)c1ncc[nH]c1=O)C(=O)O,2560671_4202914,79,3
0.748,CC(=O)OC[C@@H](NC(=O)c1cnn(C)c1O)C(=O)O,1747043_71495314,79,3
0.747,CC(=O)OC[C@@H](NC(=O)c1cnn(C)c1N)C(=O)O,1747043_19850925,79,3
0.747,Nc1nccnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_967253,79,3
0.747,COC(=O)C[C@@H](NC(=O)c1n[nH]ccc1=O)C(=O)O,2560671_90225724,79,3
0.747,CC(=O)OC[C@@H](NC(=O)c1c(N)[nH][nH]c1=O)C(=O)O,1747043_19737344,79,3
0.747,CC1([C@@H](NC(=O)C23CC(F)(CN2)C3)C(=O)O)COC1,238177765_38343255,79,3
0.747,CN1CC(C(=O)N[C@@H](C(=O)O)C2COC2)=CO1,34075409_96328288,79,3
0.747,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1c[nH]c(=O)o1,66055338_144785280,79,3
0.746,Nc1cncnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_11804330,79,3
0.745,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ccn(CO)n1,66055338_2537616,79,3
0.745,CC(=O)OC[C@@H](NC(=O)c1cn(C)nc1N)C(=O)O,1747043_35937644,79,3
0.745,Cc1n[nH]c(C(=O)N[C@@H](C(=O)O)C2COC2)c1N,34075409_5544115,79,3
0.745,N[C@H]1C=CCO[C@@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_199767321,79,3
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1N,66055338_19850925,79,3
0.744,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,79,3
0.744,O=C(O)[C@H](NC(=O)[C@]1(O)CCSC1)[C@H]1CCNC1,66055338_40734274,79,3
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)n1,66055338_82522260,79,3
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1O,66055338_71495314,79,3
0.743,COC(=O)C[C@@H](NC(=O)c1nn(C)cc1N)C(=O)O,2560671_2534276,79,3
0.742,C[C@@H]1COC(=O)[C@@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_4181814,79,3
0.742,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)[C@H]1CNC[C@H]1O,66055338_14507981,79,3
0.742,O=C(O)[C@H](NC(=O)C1(O)CCOCC1)[C@H]1CCNC1,66055338_40734154,79,3
0.742,CC(=O)OC[C@@H](NC(=O)[C@H]1CCN(C)C1=O)C(=O)O,1747043_100055496,79,3
0.742,COC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1C(=O)OC[C@@H]1C,1709620_4181818,79,3
0.742,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_250552188,79,3
0.742,Nc1cn[nH]c1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_26895189,79,3
0.741,O=C(N[C@@H](C(=O)O)C1COC1)c1cn[nH]c1O,34075409_26189195,79,3
0.741,COC(=O)C[C@@H](NC(=O)c1c(C)n[nH]c1N)C(=O)O,2560671_39083103,79,3
0.741,CC1([C@@H](NC(=O)[C@H]2CCCNC2=O)C(=O)O)COC1,238177765_39218873,79,3
0.741,CO[C@@H]1CCN[C@@H]1C(=O)N[C@H](COC(C)=O)C(=O)O,1747043_14507852,79,3
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ccnnc1O,66055338_20357821,79,3
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1nccnn1,66055338_20357932,79,3
0.741,CC(=O)OC[C@@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)O,1747043_250552188,79,3
0.741,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_84233009,79,3
0.741,CC(=O)OC[C@@H](NC(=O)c1nn(C)cc1N)C(=O)O,1747043_2534276,79,3
0.741,CN1CC[C@@H](C(=O)N[C@@H](C(=O)O)C2COC2)C1=O,34075409_100055500,79,3
0.74,CC(=O)OC[C@@H](NC(=O)c1ncnn1C)C(=O)O,1747043_40447982,79,3
0.74,CC1([C@@H](NC(=O)Cn2cn[nH]c2=O)C(=O)O)COC1,238177765_95347496,79,3
0.74,Nc1[nH]ncc1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_5116952,79,3
0.74,COC(=O)C[C@@H](NC(=O)[C@@H]1COC(=O)O1)C(=O)O,2560671_116872652,79,3
0.739,Cn1cnc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1N,66055338_3985038,79,3
0.739,COC(=O)C[C@@H](NC(=O)c1ccnnc1N)C(=O)O,2560671_4202687,79,3
0.739,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_259505376,79,3
0.738,O=C(CCn1cnnn1)NC(=O)CN1CCNCC1,19230101_1088365,79,3
0.738,COC(=O)C[C@@H](NC(=O)c1cn(C)nc1N)C(=O)O,2560671_35937644,79,3
0.738,CC(=O)OC[C@@H](NC(=O)c1nnnn1C)C(=O)O,1747043_20446491,79,3
0.737,O=C1C[C@H](C(=O)N[C@@H](C(=O)O)C2COC2)C(=O)N1,34075409_100666446,79,3
0.737,Cn1nnnc1C(=O)N[C@@H](C(=O)O)c1nnn[nH]1,3995585_20446491,79,3
0.737,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)C1[C@@H]2OCCO[C@@H]12,66055338_138429932,79,3
0.737,NC12CNC(C(=O)N[C@@H](C(=O)O)[C@H]3CCNC3)(C1)C2,66055338_575421981,79,3
0.736,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1cnon1,66055338_1295964,79,3
0.736,CC(=O)OC[C@@H](NC(=O)c1[nH][nH]c(=O)c1C)C(=O)O,1747043_19702776,79,3
0.736,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ncon1,66055338_20357828,79,3
0.736,Cn1ncc(C(=O)N[C@@H](C(=O)O)C2(C)COC2)c1O,238177765_71495314,79,3
0.736,Cn1ncc(C(=O)N[C@@H](C(=O)O)C2(C)COC2)c1N,238177765_19850925,79,3
0.736,Cn1cnnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_95642133,79,3
0.735,CC(=O)OC[C@@H](NC(=O)[C@@H]1[C@H]2CNC(=O)[C@H]21)C(=O)O,1747043_259505376,79,3
0.735,COC(=O)C[C@@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)O,2560671_250552188,79,3
0.735,CN1C=CN(CC(=O)N[C@H]2C[C@H](n3ccnn3)C2)C1,1857779624_90469832,79,3
0.735,CNCCOCCC(=O)Nc1ccnc2ncnn12,167784_74525684,79,3
0.735,CC(=O)OC[C@@H](NC(=O)c1ncn(C)c1N)C(=O)O,1747043_3985038,79,3
0.734,COC(=O)C[C@@H](NC(=O)[C@H]1CN(C)CCO1)C(=O)O,2560671_19686074,79,3
0.734,COC(=O)C[C@@H](NC(=O)[C@@H]1NC[C@H]2C[C@H]21)C(=O)O,2560671_2547884,79,3
0.734,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)[C@H]1[C@@H]2COC[C@@H]21,66055338_102237175,79,3
0.734,COC(=O)C[C@@H](NC(=O)[C@@H]1SCC[C@H]1N)C(=O)O,2560671_39065937,79,3
0.8,Cn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c(N)n1,66055338_35937644,79,4
0.797,Cn1cc(N)c(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)n1,66055338_2534276,79,4
0.792,Cn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c(O)n1,66055338_26175068,79,4
0.775,CC1([C@@H](NC(=O)CN2CCCC2=O)C(=O)O)COC1,238177765_4204933,79,4
0.773,CCn1nncc1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_20438778,79,4
0.773,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)[C@H]1CCOC1=O,66055338_5600047,79,4
0.766,CN1CC(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)=CO1,66055338_96328288,79,4
0.766,O=C(NCCCn1cnnc1)[C@H]1[C@@H]2CNCC[C@@H]21,2598092_250793924,79,4
0.766,CC(=O)OC[C@@H](NC(=O)[C@H]1CCOC1=O)C(=O)O,1747043_5600047,79,4
0.763,CC(=O)OC[C@@H](NC(=O)c1cn(C)nc1O)C(=O)O,1747043_26175068,79,4
0.763,C[n+]1ccnc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1,66055338_6933188,79,4
0.763,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1nsnc1O,66055338_6523896,79,4
0.762,CN1N=C(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)CC1=O,66055338_97840697,79,4
0.76,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ncc[nH]c1=O,66055338_4202914,79,4
0.759,O=C(O)[C@H](NC(=O)C12CC(F)(CN1)C2)[C@H]1CCNC1,66055338_38343255,79,4
0.759,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1n[nH]ccc1=O,66055338_90225724,79,4
0.759,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1cn[nH]c1O,66055338_26189195,79,4
0.759,Cn1cc(C(=O)N[C@@H](C(=O)O)C2(C)COC2)c(N)n1,238177765_35937644,79,4
0.758,CCn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)nn1,66055338_50213127,79,4
0.758,Nc1[nH]ncc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_5116952,79,4
0.758,Cn1ncc(C(=O)N[C@@H](C(=O)O)C2COC2)c1N,34075409_19850925,79,4
0.757,CC(=O)OC[C@@H](NC(=O)c1c(C)n[nH]c1N)C(=O)O,1747043_39083103,79,4
0.757,CCn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)n1,66055338_218553550,79,4
0.755,CC(=O)OC[C@@H](NC(=O)c1nnn(C)c1C)C(=O)O,1747043_967424,79,4
0.754,N[C@@H]1C=CCO[C@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_199767302,79,4
0.753,O=C(CCn1cncn1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_128315,79,4
0.753,O=C(CCn1cnnn1)NC(=O)NC1[C@@H]2CNC[C@@H]12,102520882_1088365,79,4
0.752,COC(=O)C[C@@H](NC(=O)[C@H]1CCCNC1=O)C(=O)O,2560671_39218873,79,4
0.752,Cn1cc(C(=O)N[C@@H](C(=O)O)C2(C)COC2)c(O)n1,238177765_26175068,79,4
0.75,COC(=O)C[C@@H](NC(=O)[C@@H]1CCCN1C=O)C(=O)O,2560671_2033577,79,4
0.75,CC(=O)OC[C@@H](NC(=O)c1nccnc1N)C(=O)O,1747043_967253,79,4
0.75,Cn1[nH]c(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)cc1=O,66055338_100502493,79,4
0.749,Cn1cc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)nn1,66055338_20446453,79,4
0.748,COC(=O)C[C@@H](NC(=O)c1ncc[nH]c1=O)C(=O)O,2560671_4202914,79,4
0.748,O=C(CCn1cnnc1)NC(=O)CN1CCNCC1,19230101_2573102,79,4
0.748,CC(=O)OC[C@@H](NC(=O)c1cnn(C)c1O)C(=O)O,1747043_71495314,79,4
0.747,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1c[nH]c(=O)o1,66055338_144785280,79,4
0.747,Nc1nccnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_967253,79,4
0.747,CN1CC(C(=O)N[C@@H](C(=O)O)C2COC2)=CO1,34075409_96328288,79,4
0.747,CC1([C@@H](NC(=O)C23CC(F)(CN2)C3)C(=O)O)COC1,238177765_38343255,79,4
0.747,COC(=O)C[C@@H](NC(=O)c1n[nH]ccc1=O)C(=O)O,2560671_90225724,79,4
0.747,CC(=O)OC[C@@H](NC(=O)c1cnn(C)c1N)C(=O)O,1747043_19850925,79,4
0.747,CC(=O)OC[C@@H](NC(=O)c1c(N)[nH][nH]c1=O)C(=O)O,1747043_19737344,79,4
0.746,Nc1cncnc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_11804330,79,4
0.745,CC(=O)OC[C@@H](NC(=O)c1cn(C)nc1N)C(=O)O,1747043_35937644,79,4
0.745,N[C@H]1C=CCO[C@@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_199767321,79,4
0.745,Cc1n[nH]c(C(=O)N[C@@H](C(=O)O)C2COC2)c1N,34075409_5544115,79,4
0.745,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ccn(CO)n1,66055338_2537616,79,4
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1O,66055338_71495314,79,4
0.744,O=C(O)[C@H](NC(=O)[C@]1(O)CCSC1)[C@H]1CCNC1,66055338_40734274,79,4
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1N,66055338_19850925,79,4
0.744,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)NCc1cn2cnnc2cn1,575483426_250552188,79,4
0.744,Cn1ncc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)n1,66055338_82522260,79,4
0.743,COC(=O)C[C@@H](NC(=O)c1nn(C)cc1N)C(=O)O,2560671_2534276,79,4
0.742,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)[C@H]1CNC[C@H]1O,66055338_14507981,79,4
0.742,C[C@@H]1COC(=O)[C@@H]1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_4181814,79,4
0.742,O=C(O)[C@H](NC(=O)C1(O)CCOCC1)[C@H]1CCNC1,66055338_40734154,79,4
0.742,CN1C[C@@H]2[C@H](C1)[C@H]2C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_250552188,79,4
0.742,CC(=O)OC[C@@H](NC(=O)[C@H]1CCN(C)C1=O)C(=O)O,1747043_100055496,79,4
0.742,Nc1cn[nH]c1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_26895189,79,4
0.742,COC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1C(=O)OC[C@@H]1C,1709620_4181818,79,4
0.741,Nc1cnncc1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_39083039,79,4
0.741,CO[C@@H]1CCN[C@@H]1C(=O)N[C@H](COC(C)=O)C(=O)O,1747043_14507852,79,4
0.741,O=C(N[C@@H](C(=O)O)C1COC1)c1cn[nH]c1O,34075409_26189195,79,4
0.741,CC(=O)OC[C@@H](NC(=O)[C@H]1[C@@H]2CN(C)C[C@@H]21)C(=O)O,1747043_250552188,79,4
0.741,Cc1oc(=O)[nH]c1C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_84233009,79,4
0.741,CC1([C@@H](NC(=O)[C@H]2CCCNC2=O)C(=O)O)COC1,238177765_39218873,79,4
0.741,CC(=O)OC[C@@H](NC(=O)c1nn(C)cc1N)C(=O)O,1747043_2534276,79,4
0.741,CN1CC[C@@H](C(=O)N[C@@H](C(=O)O)C2COC2)C1=O,34075409_100055500,79,4
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1ccnnc1O,66055338_20357821,79,4
0.741,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)c1nccnn1,66055338_20357932,79,4
0.741,COC(=O)C[C@@H](NC(=O)c1c(C)n[nH]c1N)C(=O)O,2560671_39083103,79,4
0.74,Nc1[nH]ncc1C(=O)N[C@@H](C(=O)O)C1COC1,34075409_5116952,79,4
0.74,COC(=O)C[C@@H](NC(=O)[C@@H]1COC(=O)O1)C(=O)O,2560671_116872652,79,4
0.74,CC1([C@@H](NC(=O)Cn2cn[nH]c2=O)C(=O)O)COC1,238177765_95347496,79,4
0.74,CC(=O)OC[C@@H](NC(=O)c1ncnn1C)C(=O)O,1747043_40447982,79,4
0.739,COC(=O)C[C@@H](NC(=O)c1ccnnc1N)C(=O)O,2560671_4202687,79,4
0.739,O=C1NC[C@H]2[C@@H]1[C@@H]2C(=O)N[C@@H](C(=O)O)[C@H]1CCNC1,66055338_259505376,79,4
0.739,Cn1cnc(C(=O)N[C@@H](C(=O)O)[C@H]2CCNC2)c1N,66055338_3985038,79,4
0.738,CC(=O)OC[C@@H](NC(=O)c1nnnn1C)C(=O)O,1747043_20446491,79,4
0.738,O=C(CCn1cnnn1)NC(=O)CN1CCNCC1,19230101_1088365,79,4
0.738,O=C(CCn1cnnn1)NC[C@H](O)CN1CCCC1,19685111_1088365,79,4
0.738,COC(=O)C[C@@H](NC(=O)c1cn(C)nc1N)C(=O)O,2560671_35937644,79,4
0.737,O=C(CCn1cncn1)NC(=O)CO[C@H]1CCNC1,51782572_128315,79,4
0.737,O=C(N[C@@H](C(=O)O)[C@H]1CCNC1)C1[C@@H]2OCCO[C@@H]12,66055338_138429932,79,4
0.737,NC12CNC(C(=O)N[C@@H](C(=O)O)[C@H]3CCNC3)(C1)C2,66055338_575421981,79,4
0.737,O=C1C[C@H](C(=O)N[C@@H](C(=O)O)C2COC2)C(=O)N1,34075409_100666446,79,4
